 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5046  3.4229  3.3415  3.2608  3.1818  3.1055  3.0329  2.9644  2.8986  2.8335
  2.7681  2.7035  2.6405  2.5785  2.5152  2.3399  2.1626  1.9926  1.8299  1.6740
  1.5239  1.3798  1.2419  1.1097  0.9827  0.8602  0.7415  0.6264  0.5148  0.4067
  0.3014
  3.4904  3.4143  3.3372  3.2598  3.1825  3.1064  3.0323  2.9614  2.8937  2.8288
  2.7651  2.7008  2.6355  2.5705  2.5061  2.3375  2.1614  1.9914  1.8287  1.6725
  1.5225  1.3774  1.2392  1.1069  0.9801  0.8579  0.7399  0.6256  0.5149  0.4076
  0.3037
  3.4560  3.3898  3.3200  3.2480  3.1749  3.1016  3.0289  2.9575  2.8882  2.8214
  2.7569  2.6933  2.6295  2.5648  2.4996  2.3320  2.1593  1.9896  1.8268  1.6706
  1.5199  1.3744  1.2352  1.1022  0.9751  0.8530  0.7353  0.6216  0.5114  0.4047
  0.3013
  3.4028  3.3462  3.2865  3.2225  3.1562  3.0885  3.0199  2.9512  2.8828  2.8155
  2.7499  2.6856  2.6223  2.5588  2.4948  2.3298  2.1602  1.9918  1.8295  1.6737
  1.5231  1.3771  1.2366  1.1025  0.9746  0.8521  0.7345  0.6211  0.5115  0.4054
  0.3003
  3.3347  3.2853  3.2333  3.1788  3.1211  3.0612  2.9993  2.9359  2.8714  2.8063
  2.7413  2.6769  2.6133  2.5503  2.4874  2.3270  2.1607  1.9947  1.8330  1.6778
  1.5280  1.3822  1.2407  1.1049  0.9755  0.8521  0.7338  0.6203  0.5108  0.4051
  0.3026
  3.2549  3.2094  3.1637  3.1173  3.0684  3.0169  2.9632  2.9074  2.8493  2.7891
  2.7275  2.6650  2.6023  2.5398  2.4774  2.3236  2.1608  1.9983  1.8373
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5788  3.5181  3.4571  3.3942  3.3267  3.2542  3.1768  3.0957  3.0148  2.9361
  2.8610  2.7899  2.7223  2.6564  2.5902  2.4192  2.2458  2.0746  1.9084
  3.5297  3.4669  3.4060  3.3452  3.2823  3.2156  3.1435  3.0670  2.9890  2.9118
  2.8371  2.7657  2.6976  2.6307  2.5629  2.3888  2.2154  2.0464  1.8828  1.7252
  3.4956  3.4296  3.3674  3.3076  3.2480  3.1861  3.1194  3.0474  2.9727  2.8976
  2.8236  2.7519  2.6829  2.6149  2.5460  2.3694  2.1949  2.0265  1.8644  1.7084
  1.5582
  3.4759  3.4034  3.3376  3.2763  3.2175  3.1587  3.0972  3.0302  2.9593  2.8869
  2.8145  2.7432  2.6736  2.6048  2.5351  2.3569  2.1815  2.0128  1.8513  1.6962
  1.5469  1.4031
  3.4892  3.4024  3.3236  3.2537  3.1912  3.1324  3.0737  3.0116  2.9450  2.8759
  2.8060  2.7361  2.6668  2.5978  2.5280  2.3490  2.1728  2.0038  1.8423  1.6876
  1.5389  1.3956  1.2577  1.1248
  3.5092  3.4219  3.3381  3.2594  3.1861  3.1176  3.0539  2.9923  2.9288  2.8630
  2.7958  2.7280  2.6602  2.5921  2.5228  2.3442  2.1675  1.9980  1.8363  1.6817
  1.5334  1.3904  1.2528  1.1204  0.9926  0.8688  0.7484  0.6314  0.5179  0.4088
  3.5180  3.4328  3.3495  3.2690  3.1924  3.1203  3.0520  2.9856  2.9189  2.8516
  2.7848  2.7184  2.6522  2.5858  2.5180  2.3413  2.1644  1.9946  1.8325  1.6779
  1.5296  1.3868  1.2494  1.1172  0.9899  0.8668  0.7475  0.6317  0.5192  0.4103
  0.3054
  3.5193  3.4366  3.3550  3.2747  3.1967  3.1214  3.0497  2.9813  2.9148  2.8484
  2.7809  2.7126  2.6448  2.5780  2.5117  2.3395  2.1631  1.9930  1.8306  1.6758
  1.5274  1.3847  1.2472  1.1150  0.9879  0.8653  0.7466  0.6316  0.5201  0.4119
  0.3053
  3.5131  3.4331  3.3541  3.2757  3.1982  3.1219  3.0477  2.9762  2.9073  2.8404
  2.7744  2.7081  2.6411  2.5732  2.5054  2.3356  2.1608  1.9905  1.8278  1.6727
  1.5241  1.3812  1.2435  1.1109  0.9836  0.8611  0.7427  0.6283  0.5174  0.4098
  0.3056
  3.4954  3.4211  3.3468  3.2719  3.1968  3.1217  3.0474  2.9746  2.9036  2.8349
  2.7680  2.7023  2.6368  2.5709  2.5041  2.3341  2.1622  1.9922  1.8295  1.6742
  1.5255  1.3825  1.2444  1.1113  0.9835  0.8607  0.7425  0.6286  0.5183  0.4113
  0.3076
  3.4617  3.3950  3.3270  3.2579  3.1874  3.1158  3.0437  2.9719  2.9008  2.8311
  2.7630  2.6963  2.6309  2.5658  2.5006  2.3344  2.1643  1.9951  1.8322  1.6769
  1.5283  1.3853  1.2470  1.1132  0.9845  0.8610  0.7424  0.6284  0.5183  0.4118
  0.3086
  3.4090  3.3502  3.2906  3.2289  3.1653  3.0995  3.0320  2.9636  2.8948  2.8262
  2.7583  2.6912  2.6252  2.5600  2.4949  2.3365  2.1671  1.9992  1.8359
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6019  3.5400  3.4769  3.4107  3.3388  3.2620  3.1817  3.0989  3.0155  2.9350
  2.8581  2.7852  2.7160  2.6496  2.5844  2.4179  2.2473  2.0781  1.9126
  3.5517  3.4891  3.4271  3.3642  3.2984  3.2286  3.1537  3.0740  2.9927  2.9125
  2.8352  2.7615  2.6918  2.6247  2.5583  2.3881  2.2164  2.0484  1.8856  1.7285
  3.5148  3.4504  3.3888  3.3283  3.2669  3.2029  3.1340  3.0591  2.9807  2.9016
  2.8241  2.7494  2.6784  2.6100  2.5423  2.3693  2.1961  2.0282  1.8665  1.7111
  1.5614
  3.4885  3.4204  3.3571  3.2969  3.2382  3.1787  3.1156  3.0464  2.9720  2.8953
  2.8186  2.7434  2.6710  2.6011  2.5322  2.3572  2.1829  2.0146  1.8533  1.6987
  1.5500  1.4065
  3.4818  3.4030  3.3331  3.2699  3.2108  3.1533  3.0948  3.0317  2.9624  2.8893
  2.8146  2.7401  2.6671  2.5960  2.5260  2.3496  2.1744  2.0057  1.8443  1.6900
  1.5420  1.3992  1.2616  1.1286
  3.5052  3.4175  3.3351  3.2594  3.1913  3.1299  3.0720  3.0131  2.9492  2.8806
  2.8092  2.7366  2.6643  2.5928  2.5221  2.3449  2.1692  2.0000  1.8384  1.6841
  1.5364  1.3942  1.2570  1.1246  0.9967  0.8726  0.7519  0.6345  0.5207  0.4115
  3.5192  3.4333  3.3499  3.2705  3.1962  3.1267  3.0609  2.9977  2.9343  2.8685
  2.8004  2.7308  2.6604  2.5898  2.5193  2.3421  2.1661  1.9965  1.8347  1.6803
  1.5327  1.3907  1.2539  1.1218  0.9944  0.8711  0.7514  0.6352  0.5223  0.4131
  0.3082
  3.5243  3.4403  3.3580  3.2779  3.2010  3.1282  3.0594  2.9936  2.9285  2.8617
  2.7928  2.7232  2.6539  2.5850  2.5159  2.3405  2.1647  1.9948  1.8327  1.6781
  1.5304  1.3886  1.2519  1.1200  0.9928  0.8700  0.7510  0.6356  0.5236  0.4151
  0.3104
  3.5227  3.4407  3.3602  3.2810  3.2034  3.1282  3.0559  2.9867  2.9198  2.8537
  2.7868  2.7183  2.6488  2.5790  2.5097  2.3374  2.1624  1.9922  1.8296  1.6747
  1.5268  1.3849  1.2481  1.1161  0.9889  0.8662  0.7476  0.6328  0.5214  0.4134
  0.3088
  3.5154  3.4366  3.3588  3.2816  3.2051  3.1295  3.0555  2.9836  2.9138  2.8461
  2.7794  2.7128  2.6456  2.5776  2.5089  2.3361  2.1636  1.9936  1.8308  1.6757
  1.5276  1.3855  1.2487  1.1165  0.9890  0.8662  0.7478  0.6335  0.5228  0.4154
  0.3112
  3.4980  3.4239  3.3500  3.2765  3.2025  3.1285  3.0549  2.9821  2.9107  2.8410
  2.7730  2.7061  2.6398  2.5734  2.5067  2.3372  2.1656  1.9960  1.8331  1.6778
  1.5296  1.3874  1.2504  1.1179  0.9899  0.8667  0.7480  0.6337  0.5233  0.4164
  0.3176
  3.4705  3.3974  3.3298  3.2613  3.1921  3.1217  3.0504  2.9790  2.9079  2.8377
  2.7686  2.7008  2.6341  2.5682  2.5031  2.3407  2.1684  1.9994  1.8365
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6237  3.5610  3.4949  3.4252  3.3498  3.2698  3.1866  3.1015  3.0164  2.9346
  2.8566  2.7822  2.7114  2.6438  2.5784  2.4159  2.2488  2.0813  1.9146
  3.5732  3.5103  3.4469  3.3815  3.3129  3.2401  3.1622  3.0795  2.9955  2.9133
  2.8342  2.7589  2.6874  2.6193  2.5532  2.3871  2.2178  2.0508  1.8887  1.7321
  3.5348  3.4715  3.4097  3.3480  3.2846  3.2180  3.1465  3.0687  2.9870  2.9049
  2.8248  2.7480  2.6750  2.6055  2.5382  2.3690  2.1978  2.0304  1.8691  1.7141
  1.5649
  3.5045  3.4393  3.3775  3.3177  3.2581  3.1970  3.1320  3.0604  2.9827  2.9023
  2.8221  2.7440  2.6693  2.5980  2.5290  2.3574  2.1848  2.0170  1.8558  1.7015
  1.5533  1.4103
  3.4850  3.4142  3.3495  3.2891  3.2311  3.1737  3.1143  3.0498  2.9777  2.9008
  2.8220  2.7437  2.6677  2.5945  2.5238  2.3500  2.1765  2.0082  1.8469  1.6928
  1.5452  1.4031  1.2658  1.1330
  3.4962  3.4107  3.3341  3.2664  3.2056  3.1485  3.0923  3.0338  2.9686  2.8969
  2.8213  2.7443  2.6680  2.5936  2.5214  2.3454  2.1712  2.0025  1.8411  1.6869
  1.5396  1.3981  1.2614  1.1292  1.0013  0.8770  0.7560  0.6381  0.5238  0.4140
  3.5172  3.4307  3.3477  3.2700  3.1981  3.1321  3.0715  3.0139  2.9539  2.8880
  2.8171  2.7432  2.6682  2.5938  2.5207  2.3428  2.1681  1.9990  1.8374  1.6831
  1.5359  1.3947  1.2585  1.1268  0.9994  0.8759  0.7560  0.6393  0.5259  0.4160
  0.3103
  3.5261  3.4413  3.3588  3.2795  3.2045  3.1342  3.0680  3.0045  2.9421  2.8770
  2.8087  2.7380  2.6659  2.5931  2.5203  2.3415  2.1666  1.9972  1.8353  1.6809
  1.5335  1.3924  1.2566  1.1253  0.9983  0.8753  0.7561  0.6403  0.5278  0.4186
  0.3129
  3.5274  3.4444  3.3631  3.2837  3.2070  3.1336  3.0641  2.9979  2.9336  2.8689
  2.8014  2.7312  2.6596  2.5878  2.5165  2.3393  2.1641  1.9944  1.8320  1.6773
  1.5297  1.3885  1.2527  1.1215  0.9947  0.8720  0.7532  0.6380  0.5263  0.4177
  0.3122
  3.5250  3.4442  3.3646  3.2864  3.2096  3.1346  3.0622  2.9926  2.9254  2.8597
  2.7937  2.7261  2.6567  2.5862  2.5153  2.3391  2.1653  1.9955  1.8329  1.6779
  1.5302  1.3887  1.2528  1.1217  0.9949  0.8724  0.7539  0.6393  0.5281  0.4202
  0.3154
  3.5175  3.4390  3.3620  3.2857  3.2102  3.1355  3.0619  2.9900  2.9200  2.8519
  2.7849  2.7182  2.6509  2.5828  2.5140  2.3403  2.1673  1.9976  1.8348  1.6796
  1.5316  1.3899  1.2538  1.1226  0.9957  0.8730  0.7545  0.6400  0.5292  0.4219
  0.3225
  3.5004  3.4262  3.3527  3.2796  3.2068  3.1339  3.0611  2.9888  2.9175  2.8474
  2.7788  2.7112  2.6443  2.5774  2.5126  2.3429  2.1701  2.0007  1.8377
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6438  3.5789  3.5096  3.4361  3.3586  3.2772  3.1921  3.1043  3.0179  2.9352
  2.8563  2.7808  2.7085  2.6394  2.5732  2.4130  2.2500  2.0846  1.9184
  3.5936  3.5303  3.4646  3.3966  3.3253  3.2498  3.1692  3.0839  2.9979  2.9143
  2.8342  2.7576  2.6847  2.6151  2.5485  2.3855  2.2194  2.0536  1.8921  1.7361
  3.5545  3.4917  3.4293  3.3660  3.3004  3.2314  3.1572  3.0764  2.9918  2.9076
  2.8259  2.7476  2.6731  2.6022  2.5342  2.3682  2.1998  2.0333  1.8723  1.7175
  1.5687
  3.5218  3.4586  3.3976  3.3376  3.2768  3.2138  3.1465  3.0723  2.9913  2.9079
  2.8252  2.7451  2.6686  2.5958  2.5261  2.3571  2.1871  2.0200  1.8590  1.7048
  1.5570  1.4144
  3.4959  3.4297  3.3679  3.3089  3.2512  3.1930  3.1322  3.0656  2.9907  2.9102
  2.8281  2.7471  2.6687  2.5938  2.5220  2.3499  2.1788  2.0113  1.8502  1.6961
  1.5488  1.4071  1.2703  1.1377
  3.4954  3.4109  3.3432  3.2817  3.2241  3.1684  3.1122  3.0528  2.9858  2.9109
  2.8315  2.7509  2.6716  2.5949  2.5211  2.3455  2.1735  2.0056  1.8444  1.6903
  1.5432  1.4020  1.2660  1.1342  1.0061  0.8816  0.7605  0.6425  0.5279  0.4177
  3.5107  3.4238  3.3425  3.2686  3.2029  3.1438  3.0884  3.0333  2.9739  2.9064
  2.8320  2.7540  2.6752  2.5977  2.5223  2.3432  2.1702  2.0020  1.8406  1.6865
  1.5394  1.3986  1.2631  1.1319  1.0048  0.8814  0.7612  0.6442  0.5303  0.4200
  0.3140
  3.5248  3.4397  3.3573  3.2792  3.2063  3.1382  3.0745  3.0149  2.9571  2.8953
  2.8271  2.7536  2.6774  2.6005  2.5246  2.3426  2.1685  1.9999  1.8383  1.6842
  1.5370  1.3962  1.2611  1.1305  1.0040  0.8812  0.7618  0.6458  0.5329  0.4231
  0.3169
  3.5290  3.4453  3.3637  3.2848  3.2095  3.1386  3.0718  3.0082  2.9462  2.8839
  2.8176  2.7469  2.6737  2.5992  2.5245  2.3413  2.1660  1.9969  1.8348  1.6804
  1.5330  1.3921  1.2570  1.1267  1.0006  0.8783  0.7595  0.6440  0.5318  0.4228
  0.3168
  3.5294  3.4472  3.3669  3.2884  3.2120  3.1385  3.0684  3.0018  2.9377  2.8745
  2.8099  2.7418  2.6706  2.5978  2.5244  2.3431  2.1672  1.9978  1.8354  1.6806
  1.5331  1.3920  1.2568  1.1267  1.0009  0.8790  0.7607  0.6459  0.5344  0.4240
  0.3214
  3.5262  3.4457  3.3670  3.2897  3.2137  3.1392  3.0668  2.9969  2.9295  2.8640
  2.7992  2.7330  2.6647  2.5947  2.5235  2.3449  2.1694  1.9997  1.8370  1.6819
  1.5340  1.3927  1.2573  1.1271  1.0014  0.8796  0.7616  0.6471  0.5361  0.4283
  0.3306
  3.5175  3.4405  3.3637  3.2883  3.2136  3.1398  3.0668  2.9952  2.9251  2.8568
  2.7900  2.7236  2.6568  2.5890  2.5218  2.3467  2.1726  2.0026  1.8396
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6625  3.5953  3.5232  3.4467  3.3670  3.2842  3.1975  3.1086  3.0204  2.9366
  2.8570  2.7807  2.7073  2.6368  2.5693  2.4093  2.2504  2.0876  1.9226
  3.6126  3.5476  3.4802  3.4096  3.3356  3.2578  3.1749  3.0880  3.0004  2.9158
  2.8350  2.7576  2.6835  2.6126  2.5447  2.3830  2.2207  2.0567  1.8959  1.7402
  3.5733  3.5104  3.4470  3.3819  3.3141  3.2428  3.1662  3.0827  2.9959  2.9102
  2.8276  2.7483  2.6726  2.6003  2.5313  2.3667  2.2018  2.0367  1.8760  1.7214
  1.5729
  3.5392  3.4773  3.4166  3.3558  3.2936  3.2287  3.1592  3.0822  2.9982  2.9125
  2.8283  2.7469  2.6691  2.5949  2.5240  2.3561  2.1893  2.0236  1.8629  1.7087
  1.5610  1.4188
  3.5094  3.4463  3.3864  3.3281  3.2702  3.2109  3.1483  3.0795  3.0015  2.9179
  2.8334  2.7505  2.6706  2.5941  2.5211  2.3493  2.1811  2.0149  1.8542  1.7001
  1.5528  1.4114  1.2750  1.1426
  3.4884  3.4200  3.3576  3.2993  3.2433  3.1878  3.1310  3.0701  3.0009  2.9226
  2.8399  2.7567  2.6753  2.5968  2.5216  2.3452  2.1756  2.0091  1.8483  1.6943
  1.5472  1.4062  1.2706  1.1392  1.0117  0.8875  0.7662  0.6476  0.5327  0.4221
  3.4981  3.4141  3.3399  3.2747  3.2161  3.1612  3.1076  3.0526  2.9923  2.9225
  2.8447  2.7632  2.6815  2.6017  2.5245  2.3435  2.1721  2.0052  1.8444  1.6905
  1.5434  1.4026  1.2675  1.1369  1.0103  0.8871  0.7671  0.6499  0.5356  0.4248
  0.3183
  3.5200  3.4344  3.3526  3.2761  3.2057  3.1418  3.0839  3.0299  2.9752  2.9144
  2.8442  2.7672  2.6873  2.6074  2.5291  2.3438  2.1703  2.0028  1.8418  1.6879
  1.5409  1.4001  1.2653  1.1354  1.0096  0.8873  0.7681  0.6520  0.5388  0.4285
  0.3217
  3.5296  3.4437  3.3622  3.2842  3.2109  3.1422  3.0776  3.0172  2.9585  2.8988
  2.8351  2.7641  2.6882  2.6101  2.5319  2.3438  2.1678  1.9995  1.8380  1.6838
  1.5366  1.3958  1.2611  1.1315  1.0062  0.8847  0.7662  0.6509  0.5384  0.4288
  0.3223
  3.5300  3.4474  3.3669  3.2885  3.2131  3.1417  3.0744  3.0114  2.9505  2.8894
  2.8261  2.7588  2.6867  2.6118  2.5356  2.3474  2.1692  2.0001  1.8382  1.6837
  1.5364  1.3955  1.2607  1.1312  1.0064  0.8854  0.7677  0.6532  0.5416  0.4329
  0.3269
  3.5288  3.4478  3.3683  3.2906  3.2148  3.1413  3.0707  3.0036  2.9394  2.8769
  2.8144  2.7497  2.6811  2.6094  2.5359  2.3512  2.1720  2.0019  1.8394  1.6845
  1.5369  1.3958  1.2609  1.1313  1.0066  0.8860  0.7687  0.6547  0.5438  0.4357
  0.3355
  3.5258  3.4457  3.3678  3.2912  3.2159  3.1420  3.0698  2.9997  2.9320  2.8665
  2.8024  2.7380  2.6719  2.6033  2.5328  2.3552  2.1762  2.0049  1.8416
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6799  3.6105  3.5361  3.4576  3.3755  3.2905  3.2031  3.1137  3.0239  2.9386
  2.8583  2.7814  2.7072  2.6354  2.5665  2.4050  2.2496  2.0901  1.9260
  3.6304  3.5638  3.4943  3.4215  3.3452  3.2651  3.1809  3.0930  3.0039  2.9181
  2.8366  2.7585  2.6836  2.6115  2.5423  2.3800  2.2212  2.0598  1.8997  1.7445
  3.5912  3.5278  3.4629  3.3958  3.3258  3.2523  3.1736  3.0885  3.0002  2.9134
  2.8298  2.7499  2.6733  2.5999  2.5296  2.3646  2.2031  2.0403  1.8801  1.7257
  1.5773
  3.5560  3.4949  3.4339  3.3721  3.3083  3.2415  3.1699  3.0906  3.0044  2.9170
  2.8317  2.7495  2.6707  2.5954  2.5233  2.3547  2.1911  2.0274  1.8672  1.7131
  1.5654  1.4235
  3.5234  3.4630  3.4040  3.3460  3.2874  3.2268  3.1624  3.0915  3.0107  2.9247
  2.8384  2.7544  2.6733  2.5957  2.5214  2.3485  2.1829  2.0187  1.8586  1.7046
  1.5573  1.4160  1.2798  1.1478
  3.4928  3.4323  3.3732  3.3168  3.2616  3.2060  3.1482  3.0856  3.0139  2.9326
  2.8473  2.7623  2.6794  2.5996  2.5231  2.3450  2.1773  2.0127  1.8527  1.6989
  1.5517  1.4107  1.2753  1.1443  1.0171  0.8932  0.7720  0.6534  0.5384  0.4274
  3.4852  3.4117  3.3462  3.2874  3.2325  3.1795  3.1263  3.0708  3.0089  2.9365
  2.8555  2.7713  2.6877  2.6062  2.5275  2.3441  2.1737  2.0085  1.8485  1.6949
  1.5479  1.4071  1.2721  1.1419  1.0158  0.8931  0.7734  0.6562  0.5416  0.4305
  0.3236
  3.5098  3.4239  3.3437  3.2717  3.2085  3.1520  3.0995  3.0480  2.9937  2.9319
