 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -5.5130 -5.3583 -5.2137 -5.0774 -4.9478 -4.6524 -4.3935 -4.1759 -3.9945 -3.8491
 -3.7381 -3.6518 -3.5800 -3.5160 -3.4562 -3.3989 -3.3441 -3.2928 -3.2451 -3.2006
 -3.1591
 -7.1595 -6.9782 -6.8066 -6.6365 -6.4715 -6.3083 -6.1437 -5.9771 -5.8102 -5.6455
 -5.4855 -5.3328 -5.1889 -5.0541 -4.9271 -4.6423 -4.3949 -4.1824 -4.0052 -3.8605
 -3.7480 -3.6624 -3.5949 -3.5380 -3.4865 -3.4376 -3.3905 -3.3449 -3.3039 -3.2619
 -3.2213
 -6.9801 -6.8157 -6.6689 -6.5073 -6.3547 -6.2061 -6.0591 -5.9107 -5.7605 -5.6093
 -5.4590 -5.3121 -5.1710 -5.0375 -4.9119 -4.6326 -4.3943 -4.1878 -4.0139 -3.8707
 -3.7576 -3.6708 -3.6043 -3.5517 -3.5072 -3.4667 -3.4282 -3.3906 -3.3538 -3.3183
 -3.2848
 -6.8118 -6.6598 -6.5401 -6.3785 -6.2337 -6.0950 -5.9606 -5.8278 -5.6942 -5.5593
 -5.4230 -5.2868 -5.1526 -5.0229 -4.9022 -4.6233 -4.3917 -4.1921 -4.0206
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.1261 -8.6865 -8.3802 -8.1808 -8.0584 -7.9626 -7.7855 -7.6250 -7.4437 -7.2353
 -6.9978 -6.7442 -6.4897 -6.2421 -6.0061 -5.4545 -4.9441 -4.5231 -4.1502
 -8.7107 -8.3489 -8.0867 -7.8605 -7.6567 -7.4766 -7.3137 -7.1558 -6.9895 -6.8049
 -6.5965 -6.3649 -6.1239 -5.8924 -5.6759 -5.1896 -4.7571 -4.3823 -4.0844 -3.8503
 -8.4331 -8.0195 -7.6952 -7.4487 -7.2737 -7.1284 -6.9689 -6.7969 -6.6230 -6.4489
 -6.2649 -6.0638 -5.8464 -5.6320 -5.4332 -4.9998 -4.6275 -4.3026 -4.0378 -3.8311
 -3.6649
 -8.2902 -7.8748 -7.5318 -7.2483 -7.0149 -6.8240 -6.6739 -6.5412 -6.3815 -6.1967
 -6.0126 -5.8304 -5.6389 -5.4420 -5.2579 -4.8611 -4.5321 -4.2473 -4.0099 -3.8221
 -3.6704 -3.5422
 -8.1918 -7.7910 -7.4507 -7.1581 -6.9042 -6.6835 -6.4910 -6.3221 -6.1752 -6.0291
 -5.8553 -5.6718 -5.4910 -5.3101 -5.1363 -4.7659 -4.4663 -4.2110 -3.9956 -3.8226
 -3.6828 -3.5644 -3.4600 -3.3656
 -8.1021 -7.7259 -7.3989 -7.1098 -6.8509 -6.6176 -6.4072 -6.2170 -6.0432 -5.8832
 -5.7327 -5.5748 -5.4058 -5.2305 -5.0609 -4.7051 -4.4243 -4.1892 -3.9901 -3.8285
 -3.6985 -3.5890 -3.4923 -3.4044 -3.3232 -3.2480 -3.1786 -3.1135 -3.0544 -3.0159
 -8.0079 -7.6607 -7.3543 -7.0768 -6.8217 -6.5857 -6.3677 -6.1669 -5.9814 -5.8086
 -5.6465 -5.4929 -5.3440 -5.1891 -5.0293 -4.6718 -4.4003 -4.1779 -3.9902 -3.8366
 -3.7141 -3.6126 -3.5239 -3.4430 -3.3678 -3.2974 -3.2319 -3.1713 -3.1154 -3.0679
 -3.0412
 -7.9096 -7.5899 -7.3063 -7.0456 -6.8005 -6.5687 -6.3501 -6.1447 -5.9530 -5.7739
 -5.6053 -5.4466 -5.2971 -5.1526 -5.0092 -4.6672 -4.3908 -4.1746 -3.9941 -3.8452
 -3.7274 -3.6326 -3.5515 -3.4784 -3.4102 -3.3457 -3.2851 -3.2283 -3.1753 -3.1293
 -3.0931
 -7.8086 -7.5111 -7.2472 -7.0047 -6.7742 -6.5520 -6.3380 -6.1334 -5.9397 -5.7571
 -5.5853 -5.4235 -5.2710 -5.1263 -4.9879 -4.6673 -4.3931 -4.1755 -3.9989 -3.8525
 -3.7366 -3.6461 -3.5719 -3.5067 -3.4465 -3.3893 -3.3349 -3.2831 -3.2346 -3.1903
 -3.1525
 -7.7181 -7.4372 -7.1871 -6.9584 -6.7424 -6.5334 -6.3290 -6.1299 -5.9382 -5.7553
 -5.5820 -5.4184 -5.2639 -5.1179 -4.9798 -4.6688 -4.4028 -4.1837 -4.0075 -3.8626
 -3.7464 -3.6568 -3.5867 -3.5284 -3.4763 -3.4273 -3.3805 -3.3354 -3.2923 -3.2518
 -3.2143
 -7.6310 -7.3644 -7.1225 -6.9033 -6.6983 -6.5023 -6.3103 -6.1213 -5.9362 -5.7567
 -5.5845 -5.4205 -5.2651 -5.1181 -4.9793 -4.6699 -4.4104 -4.1934 -4.0162 -3.8720
 -3.7555 -3.6651 -3.5961 -3.5421 -3.4968 -3.4561 -3.4177 -3.3806 -3.3445 -3.3098
 -3.2772
 -7.5474 -7.2911 -7.0567 -6.8420 -6.6434 -6.4561 -6.2759 -6.0990 -5.9246 -5.7531
 -5.5857 -5.4243 -5.2725 -5.1239 -4.9864 -4.6706 -4.4159 -4.2046 -4.0250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.2875 -8.9275 -8.6278 -8.3745 -8.1530 -7.9456 -7.7365 -7.5161 -7.2874 -7.0483
 -6.7964 -6.5378 -6.2846 -6.0507 -5.8350 -5.3519 -4.9159 -4.5278 -4.1847
 -8.8723 -8.4819 -8.1523 -7.8800 -7.6525 -7.4526 -7.2634 -7.0719 -6.8753 -6.6693
 -6.4491 -6.2151 -5.9793 -5.7583 -5.5565 -5.1184 -4.7407 -4.4029 -4.1110 -3.8741
 -8.4641 -8.0739 -7.7767 -7.5211 -7.2893 -7.0854 -6.9019 -6.7261 -6.5505 -6.3702
 -6.1796 -5.9740 -5.7575 -5.5480 -5.3562 -4.9494 -4.6126 -4.3184 -4.0615 -3.8485
 -3.6758
 -8.2937 -7.8466 -7.4894 -7.2105 -6.9993 -6.8356 -6.6701 -6.4941 -6.3193 -6.1475
 -5.9745 -5.7945 -5.6012 -5.4040 -5.2198 -4.8336 -4.5239 -4.2602 -4.0306 -3.8368
 -3.6781 -3.5451
 -8.2478 -7.7829 -7.4015 -7.0913 -6.8382 -6.6349 -6.4730 -6.3329 -6.1902 -6.0194
 -5.8407 -5.6660 -5.4910 -5.3091 -5.1318 -4.7581 -4.4656 -4.2224 -4.0131 -3.8348
 -3.6876 -3.5642 -3.4569 -3.3611
 -8.2567 -7.7851 -7.3943 -7.0704 -6.7995 -6.5709 -6.3753 -6.2046 -6.0543 -5.9193
 -5.7714 -5.5998 -5.4226 -5.2487 -5.0785 -4.7117 -4.4291 -4.1993 -4.0044 -3.8385
 -3.7009 -3.5861 -3.4866 -3.3973 -3.3155 -3.2410 -3.1719 -3.1059 -3.0466 -3.0102
 -8.2878 -7.8173 -7.4227 -7.0920 -6.8105 -6.5665 -6.3526 -6.1627 -5.9912 -5.8330
 -5.6865 -5.5455 -5.3922 -5.2240 -5.0536 -4.6866 -4.4079 -4.1863 -4.0012 -3.8446
 -3.7149 -3.6077 -3.5158 -3.4335 -3.3578 -3.2874 -3.2225 -3.1625 -3.1067 -3.0588
 -3.0323
 -8.3178 -7.8578 -7.4669 -7.1339 -6.8461 -6.5926 -6.3662 -6.1618 -5.9758 -5.8044
 -5.6435 -5.4917 -5.3490 -5.2056 -5.0522 -4.6804 -4.3980 -4.1801 -4.0012 -3.8512
 -3.7272 -3.6264 -3.5417 -3.4669 -3.3981 -3.3338 -3.2739 -3.2177 -3.1654 -3.1199
 -3.0834
 -8.3264 -7.8861 -7.5070 -7.1785 -6.8896 -6.6309 -6.3962 -6.1815 -5.9842 -5.8019
 -5.6318 -5.4716 -5.3204 -5.1774 -5.0378 -4.6914 -4.3967 -4.1771 -4.0017 -3.8559
 -3.7360 -3.6395 -3.5612 -3.4939 -3.4329 -3.3757 -3.3218 -3.2709 -3.2234 -3.1807
 -3.1428
 -8.3241 -7.9081 -7.5438 -7.2239 -6.9388 -6.6793 -6.4402 -6.2186 -6.0131 -5.8223
 -5.6443 -5.4775 -5.3201 -5.1714 -5.0303 -4.7038 -4.4137 -4.1834 -4.0069 -3.8631
 -3.7449 -3.6503 -3.5759 -3.5149 -3.4616 -3.4124 -3.3660 -3.3217 -3.2796 -3.2403
 -3.2040
 -8.3069 -7.9134 -7.5652 -7.2566 -6.9788 -6.7235 -6.4851 -6.2610 -6.0506 -5.8536
 -5.6694 -5.4969 -5.3346 -5.1811 -5.0362 -4.7108 -4.4309 -4.1973 -4.0148 -3.8706
 -3.7530 -3.6586 -3.5855 -3.5285 -3.4817 -3.4404 -3.4022 -3.3656 -3.3305 -3.2969
 -3.2655
 -8.2777 -7.9049 -7.5716 -7.2735 -7.0035 -6.7543 -6.5209 -6.2995 -6.0889 -5.8893
 -5.7010 -5.5241 -5.3566 -5.1990 -5.0555 -4.7124 -4.4483 -4.2188 -4.0254
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.6016 -9.3302 -9.0728 -8.8189 -8.5578 -8.2715 -7.9430 -7.5785 -7.2419 -6.9371
 -6.6544 -6.3889 -6.1416 -5.9186 -5.7171 -5.2804 -4.8980 -4.5456 -4.2267
 -9.1460 -8.8327 -8.5460 -8.2778 -8.0190 -7.7562 -7.4703 -7.1716 -6.8904 -6.6280
 -6.3761 -6.1305 -5.8967 -5.6821 -5.4882 -5.0766 -4.7309 -4.4244 -4.1489 -3.9092
 -8.8260 -8.4724 -8.1535 -7.8664 -7.6047 -7.3587 -7.1118 -6.8602 -6.6197 -6.3920
 -6.1701 -5.9481 -5.7281 -5.5206 -5.3319 -4.9365 -4.6153 -4.3391 -4.0944 -3.8791
 -3.6973
 -8.5330 -8.1554 -7.8451 -7.5652 -7.3028 -7.0624 -6.8384 -6.6197 -6.4094 -6.2087
 -6.0132 -5.8159 -5.6137 -5.4148 -5.2299 -4.8436 -4.5378 -4.2815 -4.0585 -3.8624
 -3.6948 -3.5540
 -8.4245 -7.9682 -7.5889 -7.2792 -7.0325 -6.8347 -6.6472 -6.4529 -6.2593 -6.0730
 -5.8933 -5.7158 -5.5337 -5.3470 -5.1663 -4.7840 -4.4873 -4.2440 -4.0361 -3.8551
 -3.6995 -3.5682 -3.4559 -3.3571
 -8.4393 -7.9352 -7.5108 -7.1610 -6.8771 -6.6464 -6.4570 -6.2990 -6.1565 -5.9969
 -5.8219 -5.6470 -5.4758 -5.3031 -5.1292 -4.7481 -4.4551 -4.2204 -4.0231 -3.8537
 -3.7083 -3.5855 -3.4808 -3.3888 -3.3057 -3.2301 -3.1608 -3.0954 -3.0366 -2.9998
 -8.5322 -7.9898 -7.5331 -7.1553 -6.8447 -6.5884 -6.3748 -6.1937 -6.0367 -5.8991
 -5.7674 -5.6169 -5.4479 -5.2771 -5.1098 -4.7296 -4.4360 -4.2060 -4.0162 -3.8554
 -3.7186 -3.6034 -3.5061 -3.4209 -3.3441 -3.2737 -3.2094 -3.1500 -3.0946 -3.0466
 -3.0196
 -8.6755 -8.1012 -7.6150 -7.2119 -6.8791 -6.6024 -6.3690 -6.1692 -5.9941 -5.8372
 -5.6931 -5.5587 -5.4236 -5.2718 -5.1081 -4.7254 -4.4269 -4.1981 -4.0131 -3.8585
 -3.7285 -3.6198 -3.5291 -3.4510 -3.3810 -3.3167 -3.2574 -3.2026 -3.1523 -3.1065
 -3.0694
 -8.8251 -8.2359 -7.7287 -7.3041 -6.9513 -6.6561 -6.4044 -6.1863 -5.9942 -5.8220
 -5.6641 -5.5166 -5.3773 -5.2430 -5.1039 -4.7335 -4.4245 -4.1930 -4.0105 -3.8602
 -3.7352 -3.6317 -3.5469 -3.4756 -3.4130 -3.3557 -3.3026 -3.2529 -3.2071 -3.1658
 -3.1287
 -8.9576 -8.3777 -7.8635 -7.4264 -7.0567 -6.7437 -6.4748 -6.2396 -6.0308 -5.8429
 -5.6715 -5.5130 -5.3641 -5.2230 -5.0879 -4.7540 -4.4388 -4.1971 -4.0133 -3.8650
 -3.7427 -3.6423 -3.5614 -3.4958 -3.4401 -3.3903 -3.3445 -3.3012 -3.2608 -3.2234
 -3.1895
 -9.0449 -8.4905 -7.9890 -7.5526 -7.1751 -6.8496 -6.5659 -6.3152 -6.0909 -5.8883
 -5.7035 -5.5333 -5.3751 -5.2265 -5.0858 -4.7630 -4.4648 -4.2106 -4.0196 -3.8706
 -3.7493 -3.6504 -3.5715 -3.5096 -3.4597 -3.4171 -3.3790 -3.3432 -3.3095 -3.2777
 -3.2482
 -9.0853 -8.5629 -8.0876 -7.6635 -7.2892 -6.9593 -6.6665 -6.4040 -6.1668 -5.9511
 -5.7538 -5.5725 -5.4047 -5.2482 -5.0976 -4.7605 -4.5025 -4.2335 -4.0294
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.8159 -9.5922 -9.3693 -9.1351 -8.8766 -8.5631 -8.1647 -7.6929 -7.2667 -6.9101
 -6.6054 -6.3360 -6.0934 -5.8748 -5.6781 -5.2563 -4.8929 -4.5594 -4.2505
 -9.3344 -9.0762 -8.8277 -8.5802 -8.3224 -8.0352 -7.6890 -7.3051 -6.9491 -6.6385
 -6.3623 -6.1098 -5.8770 -5.6652 -5.4742 -5.0708 -4.7350 -4.4375 -4.1710 -3.9328
 -8.9852 -8.6862 -8.4073 -8.1422 -7.8839 -7.6200 -7.3275 -7.0105 -6.7083 -6.4354
 -6.1866 -5.9528 -5.7309 -5.5247 -5.3372 -4.9445 -4.6270 -4.3548 -4.1142 -3.8998
 -3.7141
 -8.7303 -8.4057 -8.0999 -7.8142 -7.5473 -7.2939 -7.0406 -6.7748 -6.5159 -6.2762
 -6.0535 -5.8407 -5.6330 -5.4335 -5.2487 -4.8611 -4.5546 -4.2984 -4.0760 -3.8799
 -3.7087 -3.5631
 -8.5823 -8.1765 -7.8044 -7.5282 -7.2849 -7.0489 -6.8174 -6.5871 -6.3611 -6.1478
 -5.9476 -5.7554 -5.5647 -5.3753 -5.1938 -4.8076 -4.5069 -4.2612 -4.0516 -3.8693
 -3.7104 -3.5744 -3.4582 -3.3568
 -8.5447 -8.0516 -7.6434 -7.3048 -7.0260 -6.7972 -6.6086 -6.4341 -6.2488 -6.0563
 -5.8686 -5.6890 -5.5136 -5.3374 -5.1620 -4.7754 -4.4762 -4.2372 -4.0368 -3.8649
 -3.7163 -3.5890 -3.4803 -3.3857 -3.3013 -3.2250 -3.1549 -3.0890 -3.0305 -2.9937
 -8.6147 -8.0811 -7.6247 -7.2423 -6.9263 -6.6656 -6.4488 -6.2659 -6.1103 -5.9699
 -5.8203 -5.6528 -5.4806 -5.3121 -5.1451 -4.7594 -4.4577 -4.2221 -4.0284 -3.8643
 -3.7241 -3.6045 -3.5029 -3.4151 -3.3370 -3.2660 -3.2016 -3.1424 -3.0868 -3.0391
 -3.0117
 -8.7783 -8.1936 -7.6930 -7.2740 -6.9270 -6.6403 -6.4020 -6.2007 -6.0271 -5.8740
 -5.7364 -5.6058 -5.4640 -5.3046 -5.1400 -4.7566 -4.4493 -4.2136 -4.0241 -3.8657
 -3.7321 -3.6191 -3.5240 -3.4430 -3.3715 -3.3067 -3.2474 -3.1931 -3.1434 -3.0979
 -3.0605
 -8.9854 -8.3596 -7.8193 -7.3644 -6.9877 -6.6763 -6.4163 -6.1958 -6.0058 -5.8384
 -5.6868 -5.5464 -5.4138 -5.2821 -5.1398 -4.7630 -4.4476 -4.2083 -4.0206 -3.8662
 -3.7374 -3.6299 -3.5406 -3.4660 -3.4016 -3.3436 -3.2907 -3.2416 -3.1964 -3.1555
 -3.1194
 -9.1974 -8.5611 -7.9918 -7.5075 -7.1015 -6.7641 -6.4814 -6.2406 -6.0317 -5.8475
 -5.6821 -5.5302 -5.3878 -5.2525 -5.1217 -4.7841 -4.4605 -4.2124 -4.0228 -3.8702
 -3.7441 -3.6400 -3.5548 -3.4855 -3.4275 -3.3768 -3.3308 -3.2881 -3.2484 -3.2120
 -3.1791
 -9.3639 -8.7400 -8.1734 -7.6729 -7.2468 -6.8864 -6.5813 -6.3195 -6.0914 -5.8894
 -5.7080 -5.5430 -5.3905 -5.2474 -5.1115 -4.7942 -4.4874 -4.2249 -4.0288 -3.8752
 -3.7502 -3.6479 -3.5651 -3.4994 -3.4467 -3.4027 -3.3641 -3.3287 -3.2955 -3.2647
 -3.2364
 -9.4712 -8.8774 -8.3280 -7.8336 -7.4015 -7.0273 -6.7045 -6.4237 -6.1769 -5.9573
 -5.7599 -5.5807 -5.4163 -5.2640 -5.1092 -4.7933 -4.5283 -4.2458 -4.0386
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.0394 -9.8589 -9.6736 -9.4699 -9.2338 -8.9127 -8.4534 -7.8660 -7.3300 -6.9086
 -6.5792 -6.3035 -6.0631 -5.8489 -5.6565 -5.2450 -4.8955 -4.5757 -4.2785
 -9.5379 -9.3301 -9.1239 -8.9092 -8.6699 -8.3759 -7.9803 -7.5008 -7.0483 -6.6736
 -6.3671 -6.1056 -5.8732 -5.6643 -5.4757 -5.0779 -4.7482 -4.4579 -4.1960 -3.9600
 -9.1516 -8.9110 -8.6789 -8.4488 -8.2101 -7.9434 -7.6136 -7.2216 -6.8381 -6.5029
 -6.2186 -5.9704 -5.7462 -5.5413 -5.3552 -4.9642 -4.6478 -4.3769 -4.1376 -3.9239
 -3.7354
 -8.8914 -8.6068 -8.3406 -8.0872 -7.8398 -7.5885 -7.3113 -6.9903 -6.6654 -6.3688
 -6.1080 -5.8754 -5.6610 -5.4613 -5.2770 -4.8884 -4.5799 -4.3218 -4.0979 -3.9006
 -3.7267 -3.5763
 -8.6835 -8.3592 -8.0792 -7.8145 -7.5569 -7.3064 -7.0577 -6.7907 -6.5154 -6.2551
 -6.0189 -5.8037 -5.6021 -5.4098 -5.2282 -4.8393 -4.5342 -4.2847 -4.0719 -3.8868
 -3.7249 -3.5843 -3.4635 -3.3587
 -8.6163 -8.1872 -7.8257 -7.5254 -7.2743 -7.0548 -6.8423 -6.6196 -6.3857 -6.1568
 -5.9429 -5.7451 -5.5578 -5.3761 -5.1995 -4.8095 -4.5041 -4.2600 -4.0554 -3.8797
 -3.7276 -3.5958 -3.4824 -3.3842 -3.2977 -3.2206 -3.1494 -3.0820 -3.0238 -2.9870
 -8.6725 -8.1730 -7.7418 -7.3772 -7.0728 -6.8177 -6.6021 -6.4169 -6.2462 -6.0710
 -5.8855 -5.7006 -5.5234 -5.3523 -5.1838 -4.7948 -4.4858 -4.2440 -4.0454 -3.8768
 -3.7326 -3.6085 -3.5021 -3.4106 -3.3302 -3.2582 -3.1935 -3.1339 -3.0779 -3.0306
 -3.0031
 -8.8240 -8.2623 -7.7750 -7.3606 -7.0142 -6.7257 -6.4841 -6.2786 -6.1007 -5.9452
 -5.8044 -5.6620 -5.5049 -5.3397 -5.1767 -4.7926 -4.4777 -4.2347 -4.0398 -3.8766
 -3.7384 -3.6209 -3.5209 -3.4358 -3.3619 -3.2960 -3.2366 -3.1824 -3.1322 -3.0877
 -3.0505
 -9.0555 -8.4310 -7.8897 -7.4288 -7.0431 -6.7230 -6.4567 -6.2327 -6.0411 -5.8737
 -5.7243 -5.5880 -5.4585 -5.3239 -5.1760 -4.7983 -4.4767 -4.2292 -4.0353 -3.8760
 -3.7424 -3.6301 -3.5360 -3.4570 -3.3897 -3.3305 -3.2772 -3.2285 -3.1841 -3.1439
 -3.1084
 -9.3329 -8.6716 -8.0796 -7.5729 -7.1468 -6.7932 -6.4996 -6.2533 -6.0434 -5.8614
 -5.7001 -5.5534 -5.4168 -5.2871 -5.1596 -4.8176 -4.4895 -4.2336 -4.0371 -3.8792
 -3.7483 -3.6394 -3.5495 -3.4756 -3.4143 -3.3617 -3.3153 -3.2729 -3.2338 -3.1985
 -3.1667
 -9.5858 -8.9169 -8.3077 -7.7646 -7.3035 -6.9164 -6.5935 -6.3222 -6.0908 -5.8901
 -5.7130 -5.5537 -5.4075 -5.2704 -5.1400 -4.8288 -4.5153 -4.2463 -4.0432 -3.8839
 -3.7540 -3.6470 -3.5598 -3.4895 -3.4330 -3.3866 -3.3471 -3.3116 -3.2791 -3.2492
 -3.2222
 -9.7758 -9.1246 -8.5195 -7.9725 -7.4893 -7.0770 -6.7271 -6.4303 -6.1757 -5.9543
 -5.7587 -5.5838 -5.4249 -5.2784 -5.1172 -4.8319 -4.5541 -4.2673 -4.0536
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.2644-10.1181 -9.9659 -9.7934 -9.5904 -9.2784 -8.7758 -8.0840 -7.4326 -6.9351
 -6.5674 -6.2783 -6.0357 -5.8238 -5.6339 -5.2320 -4.8944 -4.5882 -4.3031
 -9.7438 -9.5769 -9.4097 -9.2309 -9.0201 -8.7378 -8.3155 -7.7472 -7.1858 -6.7317
 -6.3841 -6.1063 -5.8703 -5.6623 -5.4755 -5.0824 -4.7590 -4.4749 -4.2188 -3.9864
 -9.3242 -9.1323 -8.9447 -8.7541 -8.5466 -8.2941 -7.9462 -7.4849 -7.0059 -6.5918
 -6.2605 -5.9911 -5.7603 -5.5552 -5.3698 -4.9803 -4.6659 -4.3972 -4.1597 -3.9477
 -3.7589
 -9.0183 -8.7908 -8.5741 -8.3630 -8.1486 -7.9148 -7.6287 -7.2573 -6.8545 -6.4838
 -6.1719 -5.9119 -5.6870 -5.4850 -5.3008 -4.9115 -4.6021 -4.3436 -4.1191 -3.9216
 -3.7467 -3.5930
 -8.8266 -8.5562 -8.3029 -8.0630 -7.8304 -7.5973 -7.3480 -7.0488 -6.7137 -6.3889
 -6.1015 -5.8543 -5.6370 -5.4397 -5.2573 -4.8665 -4.5583 -4.3067 -4.0919 -3.9051
 -3.7415 -3.5977 -3.4724 -3.3630
 -8.6891 -8.3356 -8.0460 -7.8008 -7.5715 -7.3409 -7.1061 -6.8555 -6.5777 -6.2974
 -6.0380 -5.8074 -5.6007 -5.4105 -5.2318 -4.8394 -4.5292 -4.2815 -4.0742 -3.8956
 -3.7410 -3.6058 -3.4880 -3.3857 -3.2957 -3.2160 -3.1438 -3.0745 -3.0161 -2.9790
 -8.7070 -8.2595 -7.8759 -7.5544 -7.2846 -7.0541 -6.8502 -6.6526 -6.4376 -6.2063
 -5.9778 -5.7657 -5.5715 -5.3907 -5.2180 -4.8265 -4.5119 -4.2649 -4.0629 -3.8910
 -3.7433 -3.6157 -3.5049 -3.4089 -3.3252 -3.2512 -3.1856 -3.1250 -3.0678 -3.0205
 -2.9930
 -8.8288 -8.3109 -7.8585 -7.4707 -7.1437 -6.8676 -6.6316 -6.4258 -6.2418 -6.0714
 -5.9028 -5.7274 -5.5492 -5.3768 -5.2118 -4.8258 -4.5050 -4.2555 -4.0562 -3.8894
 -3.7473 -3.6258 -3.5213 -3.4316 -3.3541 -3.2860 -3.2256 -3.1714 -3.1215 -3.0758
 -3.0386
 -9.0439 -8.4570 -7.9422 -7.4986 -7.1223 -6.8063 -6.5406 -6.3142 -6.1173 -5.9436
 -5.7890 -5.6486 -5.5111 -5.3647 -5.2094 -4.8318 -4.5053 -4.2504 -4.0511 -3.8876
 -3.7499 -3.6333 -3.5346 -3.4509 -3.3796 -3.3178 -3.2635 -3.2146 -3.1704 -3.1306
 -3.0952
 -9.3540 -8.7014 -8.1233 -7.6231 -7.1979 -6.8416 -6.5440 -6.2940 -6.0814 -5.8971
 -5.7346 -5.5885 -5.4543 -5.3270 -5.1986 -4.8495 -4.5194 -4.2561 -4.0530 -3.8903
 -3.7551 -3.6419 -3.5473 -3.4685 -3.4027 -3.3472 -3.2992 -3.2564 -3.2177 -3.1830
 -3.1520
 -9.6809 -8.9961 -8.3733 -7.8209 -7.3477 -6.9490 -6.6164 -6.3386 -6.1039 -5.9030
 -5.7276 -5.5715 -5.4294 -5.2971 -5.1715 -4.8633 -4.5444 -4.2701 -4.0598 -3.8949
 -3.7605 -3.6492 -3.5574 -3.4822 -3.4211 -3.3711 -3.3293 -3.2931 -3.2607 -3.2315
 -3.2051
 -9.9578 -9.2748 -8.6385 -8.0617 -7.5504 -7.1139 -6.7458 -6.4371 -6.1765 -5.9536
 -5.7600 -5.5891 -5.4355 -5.2946 -5.1281 -4.8732 -4.5803 -4.2924 -4.0715
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.5070-10.3834-10.2536-10.1030 -9.9030 -9.5916 -9.0632 -8.3025 -7.5738 -7.0083
 -6.6061 -6.3054 -6.0621 -5.8519 -5.6661 -5.2683 -4.9327 -4.6293 -4.3464
 -9.9706 -9.8314 -9.6923 -9.5415 -9.3549 -9.0861 -8.6457 -8.0085 -7.3578 -6.8310
 -6.4444 -6.1517 -5.9136 -5.7079 -5.5239 -5.1334 -4.8083 -4.5213 -4.2625 -4.0273
 -9.5221 -9.3637 -9.2095 -9.0520 -8.8741 -8.6413 -8.2877 -7.7721 -7.2073 -6.7164
 -6.3390 -6.0493 -5.8134 -5.6096 -5.4269 -5.0392 -4.7211 -4.4466 -4.2035 -3.9866
 -3.7933
