 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -1.7689 -1.7692 -1.7714 -1.7749 -1.7791 -1.7845 -1.7915 -1.8004 -1.8123 -1.8312
 -1.8606
 -4.3841 -3.9676 -3.6181 -3.3326 -3.1015 -2.9124 -2.7543 -2.6190 -2.5017 -2.4011
 -2.3160 -2.2446 -2.1844 -2.1339 -2.0903 -1.9901 -1.9016 -1.8340 -1.7905 -1.7691
 -1.7651 -1.7703 -1.7782 -1.7865 -1.7947 -1.8030 -1.8118 -1.8214 -1.8327 -1.8481
 -1.8678
 -4.2566 -3.8913 -3.5762 -3.3130 -3.0954 -2.9150 -2.7621 -2.6295 -2.5122 -2.4079
 -2.3162 -2.2375 -2.1709 -2.1146 -2.0665 -1.9683 -1.8872 -1.8244 -1.7819 -1.7598
 -1.7560 -1.7643 -1.7775 -1.7917 -1.8053 -1.8180 -1.8303 -1.8424 -1.8547 -1.8684
 -1.8829
 -4.1172 -3.8007 -3.5226 -3.2844 -3.0832 -2.9124 -2.7652 -2.6361 -2.5207 -2.4165
 -2.3221 -2.2380 -2.1651 -2.1036 -2.0517 -1.9499 -1.8717 -1.8123 -1.7717 -1.7492
 -1.7443 -1.7532 -1.7699 -1.7895 -1.8090 -1.8274 -1.8447 -1.8607 -1.8760 -1.8913
 -1.9072
 -3.9843 -3.7053 -3.4608 -3.2479 -3.0646 -2.9053 -2.7648 -2.6393 -2.5259 -2.4227
 -2.3282 -2.2421 -2.1609 -2.0945 -2.0459 -1.9349 -1.8551 -1.7977 -1.7599
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.8050 -6.3505 -5.9283 -5.5288 -5.1405 -4.7297 -4.2629 -3.7519 -3.3231 -2.9945
 -2.7541 -2.5773 -2.4399 -2.3283 -2.2335 -2.0451 -1.9063 -1.8055 -1.7359
 -6.5291 -6.0293 -5.5665 -5.1398 -4.7437 -4.3596 -3.9490 -3.5364 -3.1834 -2.9019
 -2.6866 -2.5237 -2.3966 -2.2923 -2.2030 -2.0259 -1.8979 -1.8069 -1.7448 -1.7048
 -6.2807 -5.7872 -5.3150 -4.8738 -4.4702 -4.1023 -3.7464 -3.3990 -3.0956 -2.8461
 -2.6483 -2.4946 -2.3733 -2.2734 -2.1879 -2.0184 -1.8968 -1.8115 -1.7538 -1.7170
 -1.6944
 -5.8142 -5.3706 -4.9840 -4.6165 -4.2562 -3.9134 -3.5950 -3.2968 -3.0312 -2.8065
 -2.6232 -2.4769 -2.3599 -2.2635 -2.1808 -2.0171 -1.8995 -1.8174 -1.7626 -1.7281
 -1.7075 -1.6952
 -5.4891 -4.9795 -4.5498 -4.1922 -3.8999 -3.6586 -3.4288 -3.1941 -2.9703 -2.7716
 -2.6027 -2.4633 -2.3502 -2.2569 -2.1768 -2.0176 -1.9030 -1.8230 -1.7702 -1.7376
 -1.7191 -1.7086 -1.7031 -1.7020
 -5.3541 -4.7853 -4.3069 -3.9204 -3.6096 -3.3589 -3.1559 -2.9903 -2.8493 -2.7122
 -2.5761 -2.4501 -2.3413 -2.2503 -2.1727 -2.0178 -1.9057 -1.8272 -1.7758 -1.7449
 -1.7286 -1.7207 -1.7171 -1.7168 -1.7197 -1.7261 -1.7364 -1.7537 -1.7786 -1.8053
 -5.3232 -4.7279 -4.2184 -3.8051 -3.4786 -3.2191 -3.0090 -2.8359 -2.6939 -2.5824
 -2.4945 -2.4121 -2.3265 -2.2425 -2.1669 -2.0161 -1.9064 -1.8292 -1.7787 -1.7492
 -1.7350 -1.7301 -1.7297 -1.7315 -1.7355 -1.7418 -1.7509 -1.7640 -1.7829 -1.8102
 -1.8407
 -5.3135 -4.7215 -4.2010 -3.7715 -3.4304 -3.1625 -2.9486 -2.7741 -2.6293 -2.5096
 -2.4120 -2.3357 -2.2742 -2.2153 -2.1546 -2.0116 -1.9044 -1.8284 -1.7785 -1.7498
 -1.7373 -1.7357 -1.7391 -1.7445 -1.7511 -1.7588 -1.7683 -1.7800 -1.7949 -1.8157
 -1.8459
 -5.2688 -4.7036 -4.1951 -3.7667 -3.4208 -3.1474 -2.9301 -2.7534 -2.6068 -2.4837
 -2.3801 -2.2939 -2.2233 -2.1667 -2.1181 -2.0007 -1.8982 -1.8237 -1.7744 -1.7462
 -1.7350 -1.7363 -1.7441 -1.7541 -1.7646 -1.7752 -1.7866 -1.7989 -1.8129 -1.8308
 -1.8527
 -5.1864 -4.6664 -4.1854 -3.7739 -3.4333 -3.1575 -2.9380 -2.7596 -2.6111 -2.4849
 -2.3765 -2.2839 -2.2054 -2.1399 -2.0860 -1.9800 -1.8883 -1.8169 -1.7681 -1.7396
 -1.7286 -1.7314 -1.7430 -1.7581 -1.7736 -1.7886 -1.8034 -1.8179 -1.8329 -1.8493
 -1.8683
 -5.0608 -4.5923 -4.1540 -3.7696 -3.4431 -3.1747 -2.9561 -2.7767 -2.6270 -2.4989
 -2.3872 -2.2893 -2.2044 -2.1321 -2.0713 -1.9583 -1.8734 -1.8063 -1.7592 -1.7305
 -1.7190 -1.7221 -1.7360 -1.7555 -1.7764 -1.7967 -1.8162 -1.8346 -1.8524 -1.8703
 -1.8888
 -4.9082 -4.4900 -4.0996 -3.7504 -3.4483 -3.1925 -2.9784 -2.7992 -2.6481 -2.5185
 -2.4048 -2.3039 -2.2141 -2.1356 -2.0740 -1.9356 -1.8535 -1.7919 -1.7477
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.0912 -6.6826 -6.3041 -5.9457 -5.6013 -5.2040 -4.6836 -4.0457 -3.4915 -3.0735
 -2.7802 -2.5768 -2.4285 -2.3122 -2.2153 -2.0291 -1.8930 -1.7943 -1.7239
 -6.8193 -6.3645 -5.9453 -5.5577 -5.1917 -4.8118 -4.3434 -3.8241 -3.3625 -2.9975
 -2.7274 -2.5339 -2.3922 -2.2819 -2.1905 -2.0133 -1.8860 -1.7955 -1.7331 -1.6921
 -6.6304 -6.1514 -5.7018 -5.2834 -4.8970 -4.5265 -4.1204 -3.6843 -3.2878 -2.9601
 -2.7057 -2.5163 -2.3761 -2.2678 -2.1790 -2.0077 -1.8858 -1.8002 -1.7417 -1.7036
 -1.6804
 -6.3129 -5.8945 -5.4792 -5.0723 -4.6810 -4.3114 -3.9510 -3.5789 -3.2329 -2.9370
 -2.6973 -2.5116 -2.3709 -2.2626 -2.1749 -2.0077 -1.8890 -1.8061 -1.7502 -1.7140
 -1.6925 -1.6804
 -5.9791 -5.4826 -5.0449 -4.7229 -4.4215 -4.1141 -3.7967 -3.4805 -3.1808 -2.9154
 -2.6921 -2.5119 -2.3711 -2.2618 -2.1741 -2.0095 -1.8932 -1.8118 -1.7576 -1.7230
 -1.7031 -1.6925 -1.6876 -1.6871
 -5.7201 -5.1252 -4.6805 -4.3159 -4.0133 -3.7552 -3.5288 -3.3113 -3.0906 -2.8751
 -2.6792 -2.5112 -2.3728 -2.2625 -2.1742 -2.0110 -1.8966 -1.8164 -1.7632 -1.7300
 -1.7117 -1.7032 -1.7001 -1.7006 -1.7045 -1.7115 -1.7236 -1.7428 -1.7686 -1.7957
 -5.5952 -5.0180 -4.5179 -4.1044 -3.7702 -3.4962 -3.2643 -3.0625 -2.8902 -2.7467
 -2.6175 -2.4908 -2.3698 -2.2631 -2.1741 -2.0112 -1.8983 -1.8190 -1.7665 -1.7344
 -1.7176 -1.7114 -1.7110 -1.7138 -1.7189 -1.7265 -1.7372 -1.7516 -1.7721 -1.8003
 -1.8308
 -5.6121 -5.0144 -4.4782 -4.0266 -3.6613 -3.3697 -3.1326 -2.9335 -2.7629 -2.6182
 -2.5011 -2.4089 -2.3289 -2.2496 -2.1709 -2.0094 -1.8976 -1.8191 -1.7669 -1.7355
 -1.7200 -1.7161 -1.7192 -1.7253 -1.7330 -1.7420 -1.7530 -1.7663 -1.7828 -1.8051
 -1.8359
 -5.6172 -5.0275 -4.4843 -4.0131 -3.6261 -3.3178 -3.0722 -2.8722 -2.7049 -2.5627
 -2.4422 -2.3424 -2.2627 -2.1988 -2.1416 -2.0034 -1.8931 -1.8157 -1.7639 -1.7329
 -1.7184 -1.7167 -1.7233 -1.7336 -1.7451 -1.7571 -1.7700 -1.7838 -1.7995 -1.8182
 -1.8422
 -5.5815 -5.0289 -4.4998 -4.0305 -3.6356 -3.3157 -3.0618 -2.8566 -2.6884 -2.5467
 -2.4255 -2.3220 -2.2346 -2.1626 -2.1041 -1.9876 -1.8865 -1.8103 -1.7587 -1.7275
 -1.7133 -1.7128 -1.7222 -1.7369 -1.7531 -1.7693 -1.7854 -1.8015 -1.8181 -1.8361
 -1.8566
 -5.4950 -4.9830 -4.4925 -4.0427 -3.6559 -3.3353 -3.0760 -2.8661 -2.6949 -2.5515
 -2.4287 -2.3222 -2.2301 -2.1517 -2.0858 -1.9652 -1.8740 -1.8017 -1.7510 -1.7196
 -1.7051 -1.7049 -1.7160 -1.7343 -1.7554 -1.7765 -1.7972 -1.8169 -1.8362 -1.8557
 -1.8759
 -5.3725 -4.9036 -4.4533 -4.0372 -3.6718 -3.3607 -3.1026 -2.8903 -2.7156 -2.5694
 -2.4444 -2.3352 -2.2392 -2.1553 -2.0867 -1.9362 -1.8556 -1.7899 -1.7408
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.2721 -6.9036 -6.5669 -6.2563 -5.9793 -5.6314 -5.0989 -4.3686 -3.6922 -3.1780
 -2.8274 -2.5902 -2.4245 -2.3006 -2.2013 -2.0133 -1.8789 -1.7814 -1.7117
 -7.0055 -6.5936 -6.2202 -5.8825 -5.5700 -5.2325 -4.7524 -4.1500 -3.5779 -3.1192
 -2.7871 -2.5568 -2.3950 -2.2750 -2.1795 -2.0001 -1.8728 -1.7827 -1.7200 -1.6780
 -6.8400 -6.3947 -5.9839 -5.6101 -5.2698 -4.9346 -4.5172 -4.0109 -3.5189 -3.1020
 -2.7823 -2.5511 -2.3866 -2.2658 -2.1713 -1.9961 -1.8732 -1.7871 -1.7282 -1.6888
 -1.6647
 -6.6614 -6.2246 -5.8061 -5.4118 -5.0446 -4.6988 -4.3326 -3.9029 -3.4756 -3.0982
 -2.7926 -2.5606 -2.3907 -2.2662 -2.1704 -1.9972 -1.8768 -1.7927 -1.7361 -1.6986
 -1.6758 -1.6634
 -6.2398 -5.8665 -5.5275 -5.1935 -4.8541 -4.5116 -4.1695 -3.8029 -3.4319 -3.0927
 -2.8055 -2.5765 -2.4021 -2.2722 -2.1735 -2.0002 -1.8815 -1.7985 -1.7431 -1.7071
 -1.6855 -1.6743 -1.6697 -1.6699
 -5.9068 -5.4493 -5.0715 -4.7600 -4.4909 -4.2379 -3.9710 -3.6749 -3.3669 -3.0727
 -2.8113 -2.5920 -2.4166 -2.2817 -2.1788 -2.0032 -1.8856 -1.8034 -1.7486 -1.7138
 -1.6934 -1.6836 -1.6806 -1.6818 -1.6868 -1.6955 -1.7093 -1.7297 -1.7566 -1.7844
 -5.7895 -5.2612 -4.8077 -4.4329 -4.1252 -3.8625 -3.6254 -3.4016 -3.1876 -2.9814
 -2.7804 -2.5922 -2.4283 -2.2926 -2.1855 -2.0054 -1.8883 -1.8066 -1.7521 -1.7181
 -1.6989 -1.6908 -1.6900 -1.6933 -1.6995 -1.7084 -1.7204 -1.7368 -1.7591 -1.7884
 -1.8192
 -5.8029 -5.2314 -4.7203 -4.2862 -3.9309 -3.6398 -3.3929 -3.1727 -2.9719 -2.7961
 -2.6499 -2.5250 -2.4080 -2.2949 -2.1921 -2.0064 -1.8888 -1.8077 -1.7532 -1.7195
 -1.7015 -1.6951 -1.6969 -1.7032 -1.7119 -1.7223 -1.7348 -1.7498 -1.7682 -1.7923
 -1.8240
 -5.8505 -5.2655 -4.7248 -4.2494 -3.8523 -3.5301 -3.2681 -3.0482 -2.8571 -2.6886
 -2.5435 -2.4242 -2.3293 -2.2499 -2.1753 -2.0050 -1.8861 -1.8053 -1.7511 -1.7177
 -1.7006 -1.6959 -1.7004 -1.7103 -1.7225 -1.7358 -1.7501 -1.7657 -1.7831 -1.8037
 -1.8296
 -5.8686 -5.3092 -4.7652 -4.2732 -3.8495 -3.5013 -3.2210 -2.9936 -2.8046 -2.6429
 -2.5028 -2.3823 -2.2818 -2.2001 -2.1338 -1.9973 -1.8824 -1.8014 -1.7471 -1.7135
 -1.6966 -1.6930 -1.6996 -1.7130 -1.7293 -1.7465 -1.7639 -1.7817 -1.8000 -1.8199
 -1.8424
 -5.8332 -5.3053 -4.7922 -4.3043 -3.8756 -3.5145 -3.2194 -2.9818 -2.7886 -2.6276
 -2.4901 -2.3710 -2.2683 -2.1811 -2.1084 -1.9757 -1.8741 -1.7949 -1.7406 -1.7067
 -1.6896 -1.6865 -1.6945 -1.7106 -1.7310 -1.7527 -1.7744 -1.7956 -1.8166 -1.8378
 -1.8600
 -5.7534 -5.2587 -4.7764 -4.3201 -3.9036 -3.5445 -3.2444 -2.9992 -2.7992 -2.6345
 -2.4958 -2.3763 -2.2721 -2.1814 -2.0991 -1.9402 -1.8612 -1.7858 -1.7316
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.3758 -7.0410 -6.7426 -6.4793 -6.2717 -5.9855 -5.4712 -4.6951 -3.9290 -3.3244
 -2.9067 -2.6276 -2.4373 -2.3005 -2.1945 -2.0017 -1.8666 -1.7692 -1.7000
 -7.1128 -6.7378 -6.4067 -6.1195 -5.8657 -5.5885 -5.1362 -4.4917 -3.8295 -3.2780
 -2.8782 -2.6031 -2.4141 -2.2792 -2.1762 -1.9906 -1.8617 -1.7706 -1.7076 -1.6645
 -6.9572 -6.5457 -6.1751 -5.8494 -5.5657 -5.2877 -4.8976 -4.3581 -3.7856 -3.2793
 -2.8890 -2.6094 -2.4139 -2.2752 -2.1712 -1.9881 -1.8626 -1.7750 -1.7154 -1.6751
 -1.6497
 -6.8382 -6.4117 -6.0149 -5.6545 -5.3328 -5.0384 -4.7025 -4.2482 -3.7548 -3.2949
 -2.9177 -2.6333 -2.4283 -2.2819 -2.1741 -1.9903 -1.8667 -1.7807 -1.7229 -1.6845
 -1.6602 -1.6469
 -6.5819 -6.2104 -5.8455 -5.4930 -5.1569 -4.8388 -4.5244 -4.1433 -3.7179 -3.3062
 -2.9495 -2.6656 -2.4519 -2.2961 -2.1820 -1.9945 -1.8719 -1.7866 -1.7297 -1.6926
 -1.6694 -1.6569 -1.6519 -1.6519
 -6.1454 -5.7672 -5.4580 -5.1895 -4.9285 -4.6528 -4.3536 -4.0276 -3.6651 -3.3023
 -2.9733 -2.6977 -2.4800 -2.3156 -2.1937 -1.9993 -1.8768 -1.7920 -1.7353 -1.6991
 -1.6770 -1.6655 -1.6618 -1.6631 -1.6683 -1.6778 -1.6926 -1.7146 -1.7422 -1.7706
 -5.9332 -5.4671 -5.0797 -4.7678 -4.5114 -4.2853 -4.0649 -3.8215 -3.5470 -3.2565
 -2.9739 -2.7206 -2.5075 -2.3382 -2.2085 -2.0036 -1.8806 -1.7960 -1.7393 -1.7035
 -1.6825 -1.6722 -1.6701 -1.6732 -1.6796 -1.6892 -1.7022 -1.7199 -1.7439 -1.7740
 -1.8053
 -5.9052 -5.3785 -4.9173 -4.5321 -4.2184 -3.9572 -3.7252 -3.5018 -3.2798 -3.0702
 -2.8752 -2.6901 -2.5146 -2.3573 -2.2256 -2.0081 -1.8825 -1.7981 -1.7413 -1.7056
 -1.6854 -1.6766 -1.6763 -1.6818 -1.6905 -1.7015 -1.7150 -1.7309 -1.7510 -1.7769
 -1.8095
 -5.9631 -5.4078 -4.8971 -4.4512 -4.0785 -3.7724 -3.5164 -3.2900 -3.0790 -2.8821
 -2.7078 -2.5623 -2.4402 -2.3308 -2.2262 -2.0114 -1.8813 -1.7968 -1.7401 -1.7045
 -1.6851 -1.6779 -1.6797 -1.6879 -1.6997 -1.7133 -1.7286 -1.7454 -1.7644 -1.7865
 -1.8142
 -6.0352 -5.4814 -4.9522 -4.4699 -4.0507 -3.7022 -3.4164 -3.1783 -2.9727 -2.7887
 -2.6239 -2.4804 -2.3613 -2.2648 -2.1846 -2.0130 -1.8803 -1.7941 -1.7372 -1.7013
 -1.6821 -1.6760 -1.6796 -1.6904 -1.7055 -1.7226 -1.7408 -1.7596 -1.7795 -1.8010
 -1.8253
 -6.0559 -5.5282 -5.0110 -4.5189 -4.0779 -3.6994 -3.3866 -3.1314 -2.9202 -2.7410
 -2.5847 -2.4478 -2.3291 -2.2292 -2.1468 -1.9949 -1.8769 -1.7894 -1.7317 -1.6955
 -1.6762 -1.6706 -1.6756 -1.6885 -1.7068 -1.7278 -1.7498 -1.7720 -1.7943 -1.8171
 -1.8411
 -6.0258 -5.5256 -5.0339 -4.5608 -4.1193 -3.7307 -3.4015 -3.1302 -2.9086 -2.7258
 -2.5715 -2.4383 -2.3221 -2.2212 -2.1128 -1.9571 -1.8711 -1.7827 -1.7236
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.4198 -7.1156 -6.8530 -6.6344 -6.4433 -6.2074 -5.7320 -4.9413 -4.1458 -3.4710
 -2.9924 -2.6710 -2.4536 -2.2992 -2.1848 -1.9845 -1.8487 -1.7517 -1.6826
 -7.1606 -6.8185 -6.5267 -6.2880 -6.0878 -5.8624 -5.4355 -4.7718 -4.0611 -3.4368
 -2.9745 -2.6547 -2.4359 -2.2825 -2.1690 -1.9748 -1.8441 -1.7522 -1.6888 -1.6454
 -7.0089 -6.6277 -6.2950 -6.0161 -5.7874 -5.5648 -5.2085 -4.6571 -4.0355 -3.4562
 -3.0008 -2.6731 -2.4444 -2.2841 -2.1675 -1.9731 -1.8449 -1.7558 -1.6954 -1.6548
 -1.6286
