 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -3.5028 -3.4006 -3.3058 -3.2220 -3.1532 -2.9666 -2.8158 -2.6926 -2.5947
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5813 -8.0734 -7.6011 -7.1536 -6.7166 -6.2579 -5.7461 -5.1948 -4.7310 -4.3688
 -4.0906 -3.8700 -3.6861 -3.5299 -3.3942 -3.1213 -2.9122 -2.7434 -2.6058
 -8.1999 -7.6376 -7.1226 -6.6513 -6.2150 -5.7930 -5.3483 -4.9054 -4.5252 -4.2166
 -3.9692 -3.7666 -3.5949 -3.4460 -3.3157 -3.0554 -2.8634 -2.7138 -2.5936 -2.4981
 -7.8707 -7.3046 -6.7770 -6.2949 -5.8597 -5.4643 -5.0833 -4.7130 -4.3884 -4.1173
 -3.8936 -3.7059 -3.5432 -3.3998 -3.2728 -3.0187 -2.8351 -2.6965 -2.5876 -2.5014
 -2.4327
 -7.3369 -6.8196 -6.3800 -5.9730 -5.5833 -5.2193 -4.8834 -4.5684 -4.2864 -4.0448
 -3.8411 -3.6675 -3.5146 -3.3769 -3.2527 -3.0013 -2.8206 -2.6878 -2.5861 -2.5068
 -2.4438 -2.3917
 -6.9768 -6.3975 -5.9133 -5.5149 -5.1942 -4.9342 -4.6887 -4.4391 -4.2002 -3.9862
 -3.8001 -3.6390 -3.4966 -3.3661 -3.2456 -2.9958 -2.8148 -2.6843 -2.5871 -2.5129
 -2.4550 -2.4073 -2.3664 -2.3309
 -6.8206 -6.1781 -5.6497 -5.2282 -4.8923 -4.6235 -4.4067 -4.2295 -4.0764 -3.9223
 -3.7654 -3.6168 -3.4823 -3.3597 -3.2446 -2.9972 -2.8142 -2.6836 -2.5887 -2.5183
 -2.4649 -2.4219 -2.3850 -2.3524 -2.3236 -2.2987 -2.2783 -2.2653 -2.2613 -2.2636
 -6.7802 -6.1093 -5.5504 -5.1039 -4.7537 -4.4770 -4.2543 -4.0713 -3.9196 -3.7961
 -3.6915 -3.5852 -3.4702 -3.3546 -3.2448 -3.0023 -2.8170 -2.6842 -2.5898 -2.5218
 -2.4722 -2.4341 -2.4021 -2.3735 -2.3476 -2.3244 -2.3045 -2.2889 -2.2796 -2.2804
 -2.2888
 -6.7813 -6.1075 -5.5325 -5.0670 -4.7009 -4.4147 -4.1874 -4.0031 -3.8495 -3.7196
 -3.6084 -3.5139 -3.4286 -3.3389 -3.2427 -3.0088 -2.8217 -2.6855 -2.5899 -2.5228
 -2.4759 -2.4423 -2.4157 -2.3922 -2.3707 -2.3506 -2.3327 -2.3173 -2.3056 -2.3002
 -2.3062
 -6.7728 -6.1199 -5.5475 -5.0741 -4.6964 -4.3996 -4.1647 -3.9751 -3.8185 -3.6860
 -3.5710 -3.4693 -3.3788 -3.2975 -3.2188 -3.0117 -2.8257 -2.6861 -2.5879 -2.5204
 -2.4750 -2.4450 -2.4237 -2.4063 -2.3902 -2.3748 -2.3604 -2.3471 -2.3360 -2.3292
 -2.3267
 -6.7562 -6.1449 -5.5903 -5.1205 -4.7347 -4.4249 -4.1788 -3.9800 -3.8164 -3.6783
 -3.5592 -3.4540 -3.3590 -3.2723 -3.1927 -3.0082 -2.8321 -2.6896 -2.5874 -2.5175
 -2.4716 -2.4432 -2.4262 -2.4146 -2.4047 -2.3952 -2.3858 -2.3765 -2.3678 -2.3608
 -2.3567
 -6.7270 -6.1646 -5.6446 -5.1891 -4.8014 -4.4817 -4.2214 -4.0092 -3.8344 -3.6877
 -3.5618 -3.4517 -3.3533 -3.2637 -3.1810 -2.9986 -2.8356 -2.6943 -2.5880 -2.5144
 -2.4665 -2.4379 -2.4230 -2.4160 -2.4123 -2.4092 -2.4059 -2.4020 -2.3977 -2.3936
 -2.3906
 -6.6974 -6.1826 -5.7043 -5.2732 -4.8946 -4.5692 -4.2943 -4.0645 -3.8735 -3.7135
 -3.5775 -3.4600 -3.3565 -3.2636 -3.1837 -2.9829 -2.8362 -2.7002 -2.5897
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.9464 -8.4809 -8.0484 -7.6370 -7.2337 -6.7727 -6.1864 -5.4860 -4.8841 -4.4282
 -4.0980 -3.8537 -3.6616 -3.5020 -3.3653 -3.0954 -2.8925 -2.7310 -2.5967
 -8.5779 -8.0587 -7.5821 -7.1413 -6.7225 -6.2870 -5.7644 -5.1967 -4.6968 -4.3005
 -3.9989 -3.7688 -3.5853 -3.4320 -3.2999 -3.0389 -2.8487 -2.7018 -2.5847 -2.4895
 -8.3146 -7.7607 -7.2489 -6.7778 -6.3445 -5.9289 -5.4809 -5.0073 -4.5796 -4.2256
 -3.9452 -3.7245 -3.5462 -3.3963 -3.2665 -3.0090 -2.8244 -2.6867 -2.5785 -2.4917
 -2.4224
 -7.9339 -7.4374 -6.9552 -6.4940 -6.0596 -5.6545 -5.2626 -4.8621 -4.4912 -4.1737
 -3.9129 -3.7020 -3.5286 -3.3815 -3.2533 -2.9966 -2.8129 -2.6791 -2.5767 -2.4961
 -2.4321 -2.3798
 -7.5501 -6.9706 -6.4610 -6.0893 -5.7491 -5.4101 -5.0684 -4.7309 -4.4115 -4.1284
 -3.8883 -3.6884 -3.5212 -3.3777 -3.2514 -2.9951 -2.8095 -2.6765 -2.5776 -2.5014
 -2.4419 -2.3937 -2.3530 -2.3179
 -7.2561 -6.5739 -6.0641 -5.6499 -5.3094 -5.0231 -4.7769 -4.5437 -4.3066 -4.0738
 -3.8613 -3.6761 -3.5167 -3.3784 -3.2551 -2.9999 -2.8114 -2.6769 -2.5794 -2.5062
 -2.4506 -2.4067 -2.3699 -2.3377 -2.3097 -2.2853 -2.2663 -2.2550 -2.2518 -2.2546
 -7.1119 -6.4468 -5.8831 -5.4232 -5.0539 -4.7533 -4.5018 -4.2861 -4.1027 -3.9474
 -3.8019 -3.6544 -3.5108 -3.3791 -3.2601 -3.0079 -2.8165 -2.6789 -2.5811 -2.5098
 -2.4571 -2.4173 -2.3851 -2.3570 -2.3320 -2.3099 -2.2914 -2.2770 -2.2692 -2.2707
 -2.2791
 -7.1270 -6.4356 -5.8334 -5.3360 -4.9372 -4.6203 -4.3643 -4.1516 -3.9707 -3.8168
 -3.6885 -3.5810 -3.4792 -3.3722 -3.2631 -3.0172 -2.8238 -2.6822 -2.5823 -2.5114
 -2.4609 -2.4246 -2.3971 -2.3741 -2.3533 -2.3345 -2.3178 -2.3039 -2.2937 -2.2898
 -2.2961
 -7.1533 -6.4630 -5.8464 -5.3240 -4.9008 -4.5657 -4.2998 -4.0847 -3.9064 -3.7552
 -3.6251 -3.5130 -3.4166 -3.3309 -3.2457 -3.0237 -2.8305 -2.6851 -2.5819 -2.5101
 -2.4607 -2.4272 -2.4043 -2.3867 -2.3713 -2.3570 -2.3439 -2.3321 -2.3225 -2.3163
 -2.3162
 -7.1656 -6.5089 -5.8975 -5.3668 -4.9264 -4.5728 -4.2929 -4.0682 -3.8851 -3.7321
 -3.6011 -3.4869 -3.3858 -3.2958 -3.2147 -3.0240 -2.8396 -2.6911 -2.5835 -2.5089
 -2.4587 -2.4264 -2.4067 -2.3943 -2.3848 -2.3761 -2.3679 -2.3600 -2.3529 -2.3475
 -2.3449
 -7.1540 -6.5376 -5.9595 -5.4372 -4.9915 -4.6237 -4.3271 -4.0881 -3.8942 -3.7336
 -3.5975 -3.4798 -3.3758 -3.2825 -3.1976 -3.0137 -2.8457 -2.6980 -2.5860 -2.5075
 -2.4551 -2.4225 -2.4044 -2.3957 -2.3917 -2.3892 -2.3869 -2.3842 -2.3813 -2.3787
 -2.3774
 -7.1348 -6.5626 -6.0211 -5.5240 -5.0865 -4.7119 -4.3997 -4.1429 -3.9325 -3.7587
 -3.6126 -3.4875 -3.3783 -3.2814 -3.1944 -2.9928 -2.8488 -2.7058 -2.5894
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.2132 -8.7866 -8.3940 -8.0285 -7.6892 -7.2675 -6.6472 -5.8227 -5.0779 -4.5180
 -4.1298 -3.8545 -3.6482 -3.4829 -3.3442 -3.0735 -2.8742 -2.7175 -2.5878
 -8.8542 -8.3779 -7.9458 -7.5531 -7.1834 -6.7781 -6.2211 -5.5427 -4.9135 -4.4150
 -4.0500 -3.7857 -3.5855 -3.4249 -3.2895 -3.0256 -2.8352 -2.6911 -2.5752 -2.4801
 -8.6174 -8.0988 -7.6247 -7.1948 -6.8002 -6.4062 -5.9266 -5.3594 -4.8189 -4.3664
 -4.0180 -3.7572 -3.5581 -3.3985 -3.2642 -3.0016 -2.8145 -2.6767 -2.5688 -2.4815
 -2.4111
 -8.3846 -7.8660 -7.3768 -6.9226 -6.5029 -6.1074 -5.6918 -5.2149 -4.7471 -4.3385
 -4.0078 -3.7509 -3.5513 -3.3913 -3.2570 -2.9936 -2.8057 -2.6700 -2.5669 -2.4850
 -2.4195 -2.3665
 -7.8955 -7.4435 -7.0375 -6.6438 -6.2515 -5.8640 -5.4833 -5.0811 -4.6778 -4.3121
 -4.0034 -3.7540 -3.5555 -3.3948 -3.2601 -2.9955 -2.8046 -2.6684 -2.5677 -2.4895
 -2.4280 -2.3788 -2.3379 -2.3031
 -7.5165 -6.9708 -6.5215 -6.1517 -5.8349 -5.5434 -5.2454 -4.9232 -4.5900 -4.2735
 -3.9933 -3.7573 -3.5630 -3.4033 -3.2686 -3.0031 -2.8087 -2.6698 -2.5696 -2.4940
 -2.4357 -2.3901 -2.3529 -2.3210 -2.2937 -2.2707 -2.2532 -2.2427 -2.2404 -2.2440
 -7.3732 -6.7523 -6.2256 -5.7927 -5.4379 -5.1372 -4.8716 -4.6278 -4.3974 -4.1739
 -3.9545 -3.7489 -3.5677 -3.4122 -3.2790 -3.0138 -2.8162 -2.6733 -2.5719 -2.4975
 -2.4418 -2.3995 -2.3662 -2.3383 -2.3140 -2.2930 -2.2756 -2.2629 -2.2567 -2.2592
 -2.2679
 -7.3741 -6.7047 -6.1186 -5.6277 -5.2281 -4.9017 -4.6274 -4.3872 -4.1722 -3.9850
 -3.8268 -3.6867 -3.5499 -3.4147 -3.2882 -3.0257 -2.8259 -2.6787 -2.5742 -2.4997
 -2.4456 -2.4061 -2.3768 -2.3535 -2.3333 -2.3156 -2.3003 -2.2879 -2.2792 -2.2772
 -2.2844
 -7.4291 -6.7380 -6.1163 -5.5818 -5.1409 -4.7847 -4.4961 -4.2562 -4.0506 -3.8716
 -3.7171 -3.5872 -3.4779 -3.3790 -3.2795 -3.0355 -2.8350 -2.6839 -2.5756 -2.4996
 -2.4462 -2.4090 -2.3833 -2.3647 -2.3496 -2.3362 -2.3245 -2.3143 -2.3063 -2.3020
 -2.3035
 -7.4796 -6.8084 -6.1745 -5.6154 -5.1426 -4.7575 -4.4487 -4.1993 -3.9937 -3.8198
 -3.6701 -3.5404 -3.4284 -3.3316 -3.2458 -3.0412 -2.8470 -2.6924 -2.5794 -2.5000
 -2.4456 -2.4093 -2.3861 -2.3717 -2.3618 -2.3538 -2.3467 -2.3402 -2.3347 -2.3312
 -2.3305
 -7.5002 -6.8593 -6.2505 -5.6858 -5.1978 -4.7906 -4.4600 -4.1945 -3.9796 -3.8020
 -3.6518 -3.5223 -3.4092 -3.3093 -3.2206 -3.0316 -2.8563 -2.7019 -2.5843 -2.5007
 -2.4437 -2.4069 -2.3849 -2.3735 -2.3683 -2.3657 -2.3642 -2.3627 -2.3614 -2.3606
 -2.3611
 -7.5016 -6.8950 -6.3148 -5.7752 -5.2879 -4.8699 -4.5212 -4.2366 -4.0051 -3.8156
 -3.6576 -3.5233 -3.4068 -3.3043 -3.2039 -3.0067 -2.8629 -2.7124 -2.5903
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.3869 -8.9973 -8.6460 -8.3310 -8.0647 -7.7014 -7.0821 -6.1798 -5.3169 -4.6539
 -4.1950 -3.8790 -3.6509 -3.4752 -3.3310 -3.0565 -2.8583 -2.7049 -2.5790
 -9.0358 -8.5999 -8.2130 -7.8736 -7.5646 -7.2168 -6.6723 -5.9218 -5.1755 -4.5706
 -4.1333 -3.8250 -3.6007 -3.4279 -3.2864 -3.0166 -2.8245 -2.6809 -2.5666 -2.4717
 -8.8115 -8.3316 -7.9010 -7.5214 -7.1844 -6.8436 -6.3767 -5.7499 -5.1035 -4.5469
 -4.1216 -3.8121 -3.5849 -3.4105 -3.2687 -2.9983 -2.8073 -2.6683 -2.5606 -2.4729
 -2.4012
 -8.6408 -8.1367 -7.6728 -7.2546 -6.8800 -6.5302 -6.1310 -5.6072 -5.0503 -4.5439
 -4.1337 -3.8225 -3.5899 -3.4114 -3.2675 -2.9944 -2.8011 -2.6629 -2.5589 -2.4760
 -2.4089 -2.3545
 -8.3309 -7.8830 -7.4475 -7.0320 -6.6400 -6.2703 -5.9040 -5.4693 -4.9920 -4.5387
 -4.1514 -3.8435 -3.6065 -3.4231 -3.2761 -2.9996 -2.8025 -2.6624 -2.5599 -2.4803
 -2.4168 -2.3658 -2.3240 -2.2883
 -7.8259 -7.3681 -6.9928 -6.6675 -6.3542 -6.0291 -5.6856 -5.3185 -4.9158 -4.5180
 -4.1616 -3.8647 -3.6276 -3.4406 -3.2904 -3.0101 -2.8089 -2.6652 -2.5623 -2.4847
 -2.4240 -2.3762 -2.3376 -2.3052 -2.2777 -2.2551 -2.2382 -2.2289 -2.2271 -2.2312
 -7.5771 -7.0223 -6.5612 -6.1878 -5.8786 -5.6071 -5.3494 -5.0766 -4.7740 -4.4557
 -4.1490 -3.8763 -3.6468 -3.4598 -3.3072 -3.0234 -2.8190 -2.6706 -2.5655 -2.4886
 -2.4301 -2.3850 -2.3497 -2.3208 -2.2964 -2.2756 -2.2588 -2.2472 -2.2422 -2.2453
 -2.2546
 -7.5291 -6.9076 -6.3691 -5.9205 -5.5539 -5.2478 -4.9790 -4.7277 -4.4851 -4.2577
 -4.0451 -3.8416 -3.6484 -3.4743 -3.3242 -3.0383 -2.8312 -2.6782 -2.5693 -2.4916
 -2.4344 -2.3916 -2.3594 -2.3345 -2.3139 -2.2963 -2.2818 -2.2702 -2.2630 -2.2622
 -2.2701
 -7.5824 -6.9243 -6.3309 -5.8203 -5.3957 -5.0471 -4.7562 -4.5025 -4.2713 -4.0595
 -3.8731 -3.7155 -3.5792 -3.4519 -3.3268 -3.0511 -2.8426 -2.6858 -2.5726 -2.4927
 -2.4358 -2.3949 -2.3657 -2.3447 -2.3285 -2.3151 -2.3039 -2.2947 -2.2881 -2.2851
 -2.2882
 -7.6733 -7.0083 -6.3874 -5.8342 -5.3610 -4.9701 -4.6502 -4.3848 -4.1583 -3.9590
 -3.7828 -3.6297 -3.5002 -3.3906 -3.2934 -3.0625 -2.8568 -2.6969 -2.5787 -2.4949
 -2.4365 -2.3963 -2.3692 -2.3515 -2.3396 -2.3310 -2.3243 -2.3187 -2.3145 -2.3124
 -2.3134
 -7.7347 -7.0921 -6.4753 -5.9029 -5.4003 -4.9745 -4.6244 -4.3396 -4.1050 -3.9079
 -3.7383 -3.5910 -3.4629 -3.3522 -3.2564 -3.0553 -2.8694 -2.7086 -2.5860 -2.4975
 -2.4364 -2.3954 -2.3692 -2.3539 -2.3459 -2.3420 -2.3403 -2.3395 -2.3392 -2.3399
 -2.3419
 -7.7674 -7.1516 -6.5568 -5.9963 -5.4831 -5.0374 -4.6624 -4.3545 -4.1034 -3.8972
 -3.7247 -3.5775 -3.4500 -3.3386 -3.2158 -3.0295 -2.8804 -2.7209 -2.5945
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.4780 -9.1232 -8.8132 -8.5501 -8.3090 -7.9936 -7.3998 -6.4617 -5.5452 -4.7998
 -4.2769 -3.9196 -3.6673 -3.4768 -3.3262 -3.0448 -2.8452 -2.6925 -2.5683
 -9.1343 -8.7367 -8.3948 -8.1103 -7.8606 -7.5663 -7.0379 -6.2465 -5.4257 -4.7342
 -4.2301 -3.8774 -3.6264 -3.4382 -3.2886 -3.0107 -2.8151 -2.6700 -2.5557 -2.4604
 -8.9168 -8.4739 -8.0868 -7.7596 -7.4826 -7.1992 -6.7594 -6.1009 -5.3794 -4.7338
 -4.2370 -3.8786 -3.6206 -3.4282 -3.2764 -2.9961 -2.8001 -2.6583 -2.5494 -2.4606
 -2.3874
