 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.6966  0.6728  0.6517  0.6335  0.6179  0.5802  0.5322  0.4709  0.3980  0.3201
  0.2426  0.1665  0.0918  0.0183 -0.0542 -0.1261 -0.1981 -0.2715 -0.3479 -0.4241
  0.9825  0.9423  0.9069  0.8767  0.8507  0.8273  0.8050  0.7825  0.7596  0.7364
  0.7133  0.6902  0.6670  0.6452  0.6254  0.5782  0.5277  0.4666  0.3941  0.3150
  0.2354  0.1577  0.0822  0.0083 -0.0641 -0.1353 -0.2059 -0.2766 -0.3487 -0.4245
 -0.5004
  1.0264  0.9823  0.9415  0.9053  0.8740  0.8465  0.8212  0.7972  0.7733  0.7494
  0.7261  0.7032  0.6804  0.6581  0.6365  0.5835  0.5277  0.4659  0.3941  0.3143
  0.2324  0.1522  0.0747 -0.0006 -0.0737 -0.1451 -0.2153 -0.2847 -0.3541 -0.4256
 -0.5009
  1.0681  1.0247  0.9817  0.9415  0.9053  0.8731  0.8440  0.8170  0.7909  0.7654
  0.7402  0.7157  0.6919  0.6688  0.6463  0.5908  0.5315  0.4675  0.3960  0.3164
  0.2328  0.1498  0.0693 -0.0083 -0.0832 -0.1559 -0.2268 -0.2962 -0.3648 -0.4335
 -0.5043
  1.1015  1.0625  1.0216  0.9809  0.9421  0.9060  0.8730  0.8425  0.8137  0.7857
  0.7584  0.7315  0.7055  0.6804  0.6563  0.5981  0.5376  0.4720  0.4005  0.3219
  0.2383  0.1534  0.0700 -0.0106 -0.0882 -0.1630 -0.2354 -0.3057 -0.3745 -0.4424
 -0.5107
  1.1243  1.0909  1.0553  1.0173  0.9791  0.9416  0.9059  0.8724  0.8406  0.8100
  0.7803  0.7510  0.7225  0.6949  0.6683  0.6055  0.5434  0.4771  0.4055  0.3281
  0.2454  0.1602  0.0750 -0.0084 -0.0891 -0.1668 -0.2416 -0.3139 -0.3839 -0.4524
 -0.5199
  1.1355  1.1088  1.0788  1.0459  1.0111  0.9751  0.9391  0.9040  0.8700  0.8372
  0.8053  0.7738  0.7358  0.7080  0.6823  0.6130  0.5489  0.4828  0.4110
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
  0.9926  0.9563  0.9159  0.8734  0.8310  0.7909  0.7551  0.7252  0.7027  0.6888
  0.6835  0.6848  0.6888  0.6908  0.6895  0.6704  0.6292  0.5684  0.4911
  0.9931  0.9642  0.9285  0.8881  0.8455  0.8034  0.7640  0.7291  0.7005  0.6793
  0.6665  0.6616  0.6615  0.6610  0.6581  0.6369  0.5966  0.5375  0.4648  0.3866
  0.9807  0.9604  0.9257  0.8885  0.8523  0.8144  0.7761  0.7398  0.7077  0.6811
  0.6613  0.6493  0.6440  0.6409  0.6361  0.6121  0.5713  0.5143  0.4439  0.3675
  0.2897
  0.9493  0.9362  0.9183  0.8933  0.8585  0.8158  0.7776  0.7453  0.7155  0.6884
  0.6651  0.6468  0.6352  0.6283  0.6216  0.5946  0.5526  0.4963  0.4277  0.3523
  0.2754  0.1989
  0.9320  0.9153  0.8979  0.8786  0.8565  0.8291  0.7950  0.7572  0.7209  0.6930
  0.6705  0.6509  0.6344  0.6226  0.6132  0.5831  0.5396  0.4833  0.4155  0.3406
  0.2637  0.1875  0.1121  0.0374
  0.9326  0.9099  0.8884  0.8680  0.8476  0.8257  0.8017  0.7752  0.7456  0.7125
  0.6824  0.6585  0.6394  0.6236  0.6106  0.5767  0.5314  0.4746  0.4072  0.3321
  0.2545  0.1776  0.1022  0.0279 -0.0455 -0.1179 -0.1908 -0.2657 -0.3426 -0.4185
  0.9506  0.9203  0.8928  0.8682  0.8460  0.8248  0.8034  0.7809  0.7572  0.7325
  0.7062  0.6788  0.6537  0.6325  0.6147  0.5746  0.5274  0.4699  0.4026  0.3272
  0.2482  0.1699  0.0934  0.0187 -0.0546 -0.1267 -0.1984 -0.2700 -0.3431 -0.4192
 -0.4951
  0.9841  0.9460  0.9114  0.8809  0.8544  0.8308  0.8088  0.7873  0.7652  0.7427
  0.7202  0.6973  0.6732  0.6493  0.6274  0.5775  0.5269  0.4686  0.4013  0.3259
  0.2457  0.1652  0.0868  0.0107 -0.0633 -0.1357 -0.2069 -0.2774 -0.3477 -0.4200
 -0.4958
  1.0285  0.9843  0.9431  0.9062  0.8739  0.8458  0.8209  0.7978  0.7753  0.7528
  0.7305  0.7083  0.6862  0.6637  0.6413  0.5866  0.5297  0.4694  0.4019  0.3268
  0.2458  0.1631  0.0821  0.0036 -0.0722 -0.1458 -0.2177 -0.2881 -0.3577 -0.4279
 -0.4990
  1.0760  1.0297  0.9847  0.9427  0.9047  0.8713  0.8418  0.8154  0.7906  0.7667
  0.7432  0.7199  0.6970  0.6746  0.6523  0.5965  0.5374  0.4738  0.4057  0.3312
  0.2506  0.1667  0.0831  0.0018 -0.0765 -0.1522 -0.2256 -0.2969 -0.3667 -0.4357
 -0.5049
  1.1192  1.0753  1.0301  0.9858  0.9442  0.9060  0.8716  0.8407  0.8124  0.7858
  0.7601  0.7347  0.7099  0.6858  0.6623  0.6049  0.5453  0.4805  0.4110  0.3369
  0.2572  0.1733  0.0882  0.0043 -0.0770 -0.1555 -0.2312 -0.3044 -0.3755 -0.4449
 -0.5134
  1.1561  1.1159  1.0736  1.0300  0.9874  0.9467  0.9086  0.8735  0.8410  0.8108
  0.7821  0.7543  0.7238  0.6986  0.6713  0.6118  0.5534  0.4895  0.4178
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.0013  0.9631  0.9222  0.8808  0.8399  0.8009  0.7651  0.7338  0.7089  0.6925
  0.6849  0.6837  0.6852  0.6853  0.6825  0.6620  0.6241  0.5704  0.5009
  1.0240  0.9875  0.9463  0.9028  0.8586  0.8153  0.7744  0.7373  0.7061  0.6828
  0.6687  0.6626  0.6608  0.6589  0.6547  0.6320  0.5936  0.5411  0.4747  0.3988
  1.0315  1.0027  0.9662  0.9244  0.8799  0.8349  0.7912  0.7503  0.7142  0.6848
  0.6637  0.6514  0.6456  0.6415  0.6360  0.6110  0.5714  0.5190  0.4545  0.3809
  0.3033
  1.0191  1.0017  0.9704  0.9337  0.8948  0.8527  0.8095  0.7677  0.7290  0.6952
  0.6682  0.6490  0.6377  0.6307  0.6238  0.5965  0.5555  0.5027  0.4391  0.3669
  0.2904  0.2131
  0.9847  0.9810  0.9656  0.9396  0.9041  0.8615  0.8184  0.7786  0.7418  0.7082
  0.6787  0.6545  0.6370  0.6257  0.6166  0.5871  0.5446  0.4911  0.4276  0.3562
  0.2801  0.2031  0.1267  0.0508
  0.9631  0.9509  0.9364  0.9186  0.8958  0.8677  0.8341  0.7950  0.7528  0.7165
  0.6875  0.6632  0.6426  0.6263  0.6140  0.5817  0.5377  0.4833  0.4196  0.3484
  0.2722  0.1948  0.1183  0.0427 -0.0320 -0.1063 -0.1808 -0.2569 -0.3346 -0.4105
  0.9576  0.9402  0.9218  0.9027  0.8822  0.8595  0.8338  0.8051  0.7735  0.7391
  0.7041  0.6742  0.6507  0.6319  0.6161  0.5796  0.5340  0.4787  0.4147  0.3434
  0.2670  0.1886  0.1111  0.0350 -0.0396 -0.1133 -0.1865 -0.2599 -0.3345 -0.4112
 -0.4869
  0.9673  0.9437  0.9201  0.8969  0.8744  0.8522  0.8294  0.8052  0.7796  0.7528
  0.7253  0.6967  0.6686  0.6444  0.6238  0.5808  0.5333  0.4769  0.4126  0.3412
  0.2645  0.1850  0.1059  0.0285 -0.0470 -0.1210 -0.1939 -0.2661 -0.3382 -0.4116
 -0.4877
  0.9912  0.9608  0.9310  0.9027  0.8762  0.8515  0.8284  0.8058  0.7828  0.7591
  0.7352  0.7111  0.6868  0.6623  0.6389  0.5864  0.5348  0.4771  0.4122  0.3408
  0.2639  0.1834  0.1022  0.0226 -0.0546 -0.1298 -0.2033 -0.2755 -0.3468 -0.4185
 -0.4907
  1.0289  0.9913  0.9556  0.9215  0.8899  0.8610  0.8351  0.8113  0.7886  0.7661
  0.7434  0.7207  0.6980  0.6755  0.6531  0.5976  0.5407  0.4806  0.4151  0.3439
  0.2673  0.1864  0.1036  0.0216 -0.0580 -0.1351 -0.2101 -0.2831 -0.3545 -0.4252
 -0.4956
  1.0745  1.0327  0.9918  0.9523  0.9153  0.8816  0.8514  0.8243  0.7996  0.7762
  0.7534  0.7306  0.7079  0.6853  0.6631  0.6076  0.5498  0.4869  0.4200  0.3488
  0.2727  0.1920  0.1084  0.0244 -0.0579 -0.1376 -0.2148 -0.2895 -0.3621 -0.4332
 -0.5032
  1.1227  1.0797  1.0358  0.9926  0.9516  0.9134  0.8784  0.8469  0.8184  0.7923
  0.7676  0.7435  0.7197  0.6962  0.6689  0.6164  0.5621  0.4960  0.4269
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.9935  0.9562  0.9174  0.8787  0.8413  0.8060  0.7735  0.7444  0.7199  0.7026
  0.6931  0.6896  0.6885  0.6871  0.6833  0.6616  0.6234  0.5717  0.5067
  1.0236  0.9865  0.9458  0.9037  0.8616  0.8209  0.7824  0.7469  0.7162  0.6923
  0.6770  0.6692  0.6655  0.6623  0.6573  0.6333  0.5946  0.5432  0.4802  0.4064
  1.0447  1.0116  0.9726  0.9300  0.8861  0.8422  0.7997  0.7595  0.7234  0.6936
  0.6718  0.6584  0.6511  0.6460  0.6398  0.6138  0.5739  0.5225  0.4603  0.3888
  0.3119
  1.0458  1.0209  0.9895  0.9519  0.9096  0.8653  0.8211  0.7782  0.7384  0.7036
  0.6757  0.6559  0.6437  0.6358  0.6283  0.6004  0.5593  0.5072  0.4453  0.3751
  0.2995  0.2220
  1.0245  1.0062  0.9920  0.9608  0.9215  0.8806  0.8387  0.7967  0.7562  0.7190
  0.6868  0.6611  0.6430  0.6310  0.6215  0.5917  0.5493  0.4963  0.4343  0.3647
  0.2897  0.2128  0.1360  0.0596
  0.9947  0.9809  0.9692  0.9517  0.9271  0.8943  0.8530  0.8083  0.7671  0.7311
  0.6993  0.6714  0.6486  0.6315  0.6188  0.5865  0.5428  0.4890  0.4266  0.3570
  0.2824  0.2053  0.1284  0.0523 -0.0232 -0.0981 -0.1736 -0.2508 -0.3292 -0.4052
  0.9737  0.9618  0.9478  0.9314  0.9117  0.8877  0.8588  0.8250  0.7865  0.7460
  0.7098  0.6806  0.6570  0.6370  0.6206  0.5844  0.5394  0.4846  0.4217  0.3521
  0.2774  0.1999  0.1222  0.0455 -0.0299 -0.1045 -0.1787 -0.2530 -0.3285 -0.4058
 -0.4814
  0.9731  0.9563  0.9379  0.9184  0.8981  0.8762  0.8519  0.8249  0.7953  0.7639
  0.7314  0.6989  0.6700  0.6463  0.6267  0.5851  0.5385  0.4828  0.4195  0.3498
  0.2749  0.1968  0.1178  0.0398 -0.0364 -0.1112 -0.1851 -0.2583 -0.3314 -0.4058
 -0.4822
  0.9850  0.9629  0.9396  0.9159  0.8923  0.8690  0.8458  0.8218  0.7965  0.7699
  0.7429  0.7159  0.6892  0.6632  0.6396  0.5891  0.5397  0.4828  0.4189  0.3490
  0.2739  0.1951  0.1146  0.0348 -0.0432 -0.1192 -0.1938 -0.2669 -0.3393 -0.4116
 -0.4850
  1.0107  0.9817  0.9534  0.9247  0.8971  0.8706  0.8458  0.8219  0.7983  0.7745
  0.7502  0.7257  0.7017  0.6780  0.6548  0.5994  0.5444  0.4860  0.4215  0.3516
  0.2766  0.1975  0.1160  0.0342 -0.0460 -0.1239 -0.1997 -0.2737 -0.3462 -0.4178
 -0.4892
  1.0484  1.0131  0.9786  0.9454  0.9130  0.8825  0.8543  0.8282  0.8039  0.7805
  0.7574  0.7342  0.7110  0.6880  0.6656  0.6100  0.5532  0.4915  0.4261  0.3560
  0.2813  0.2024  0.1203  0.0369 -0.0456 -0.1259 -0.2038 -0.2794 -0.3530 -0.4251
 -0.4961
  1.0944  1.0546  1.0152  0.9773  0.9404  0.9055  0.8731  0.8436  0.8165  0.7914
  0.7676  0.7443  0.7210  0.6978  0.6720  0.6209  0.5661  0.4993  0.4327
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.9762  0.9411  0.9057  0.8713  0.8393  0.8101  0.7837  0.7598  0.7377  0.7197
  0.7075  0.7006  0.6965  0.6928  0.6876  0.6642  0.6252  0.5740  0.5119
  1.0137  0.9773  0.9385  0.8993  0.8611  0.8251  0.7917  0.7605  0.7322  0.7086
  0.6916  0.6809  0.6745  0.6693  0.6631  0.6375  0.5979  0.5471  0.4860  0.4149
  1.0443  1.0098  0.9708  0.9297  0.8882  0.8476  0.8086  0.7717  0.7378  0.7086
  0.6860  0.6706  0.6608  0.6538  0.6465  0.6193  0.5788  0.5274  0.4668  0.3975
  0.3217
  1.0611  1.0335  0.9984  0.9585  0.9162  0.8733  0.8310  0.7900  0.7515  0.7172
  0.6890  0.6680  0.6539  0.6441  0.6355  0.6067  0.5653  0.5133  0.4525  0.3841
  0.3097  0.2324
  1.0524  1.0374  1.0101  0.9767  0.9389  0.8974  0.8545  0.8117  0.7704  0.7322
  0.6991  0.6725  0.6532  0.6396  0.6289  0.5983  0.5559  0.5032  0.4420  0.3740
  0.3004  0.2239  0.1468  0.0698
  1.0176  1.0134  1.0021  0.9820  0.9516  0.9126  0.8704  0.8284  0.7879  0.7493
  0.7139  0.6831  0.6584  0.6401  0.6263  0.5932  0.5497  0.4963  0.4347  0.3666
  0.2935  0.2172  0.1401  0.0635 -0.0127 -0.0888 -0.1654 -0.2434 -0.3225 -0.3989
  0.9942  0.9872  0.9770  0.9628  0.9434  0.9176  0.8851  0.8454  0.8018  0.7607
  0.7253  0.6946  0.6681  0.6458  0.6280  0.5909  0.5462  0.4920  0.4300  0.3617
  0.2887  0.2124  0.1348  0.0577 -0.0185 -0.0940 -0.1691 -0.2446 -0.3213 -0.3992
 -0.4750
  0.9857  0.9743  0.9605  0.9448  0.9267  0.9053  0.8798  0.8500  0.8160  0.7790
  0.7414  0.7067  0.6778  0.6540  0.6337  0.5913  0.5452  0.4901  0.4278  0.3594
  0.2861  0.2095  0.1312  0.0530 -0.0240 -0.0997 -0.1746 -0.2489 -0.3233 -0.3987
 -0.4757
  0.9882  0.9730  0.9551  0.9356  0.9152  0.8936  0.8703  0.8447  0.8164  0.7862
  0.7551  0.7242  0.6945  0.6673  0.6436  0.5945  0.5462  0.4900  0.4270  0.3583
  0.2847  0.2076  0.1283  0.0486 -0.0299 -0.1068 -0.1823 -0.2566 -0.3301 -0.4036
 -0.4780
  1.0017  0.9813  0.9599  0.9368  0.9129  0.8888  0.8648  0.8405  0.8153  0.7890
  0.7618  0.7346  0.7082  0.6827  0.6583  0.6028  0.5501  0.4929  0.4293  0.3604
  0.2869  0.2095  0.1295  0.0483 -0.0320 -0.1106 -0.1873 -0.2623 -0.3359 -0.4087
 -0.4813
  1.0274  1.0010  0.9742  0.9477  0.9201  0.8928  0.8663  0.8409  0.8162  0.7917
  0.7670  0.7420  0.7172  0.6931  0.6698  0.6137  0.5578  0.4979  0.4335  0.3644
  0.2910  0.2135  0.1331  0.0509 -0.0313 -0.1119 -0.1906 -0.2671 -0.3418 -0.4150
 -0.4872
  1.0647  1.0322  1.0001  0.9685  0.9376  0.9068  0.8771  0.8491  0.8228  0.7978
  0.7737  0.7497  0.7259  0.7021  0.6781  0.6272  0.5693  0.5050  0.4396
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.9474  0.9151  0.8838  0.8549  0.8301  0.8092  0.7920  0.7766  0.7584  0.7398
  0.7244  0.7132  0.7054  0.6990  0.6922  0.6669  0.6274  0.5760  0.5156
  0.9928  0.9577  0.9216  0.8865  0.8537  0.8244  0.7987  0.7750  0.7511  0.7283
  0.7090  0.6946  0.6845  0.6765  0.6687  0.6414  0.6011  0.5501  0.4904  0.4222
  1.0324  0.9977  0.9599  0.9213  0.8835  0.8478  0.8148  0.7840  0.7545  0.7270
  0.7034  0.6850  0.6718  0.6618  0.6528  0.6241  0.5830  0.5315  0.4719  0.4047
  0.3309
  1.0624  1.0314  0.9950  0.9556  0.9153  0.8756  0.8373  0.8009  0.7661  0.7339
  0.7057  0.6828  0.6657  0.6530  0.6424  0.6121  0.5703  0.5183  0.4583  0.3916
  0.3190  0.2426
  1.0708  1.0498  1.0208  0.9851  0.9455  0.9043  0.8631  0.8228  0.7839  0.7473
  0.7146  0.6870  0.6654  0.6492  0.6363  0.6039  0.5613  0.5088  0.4484  0.3817
  0.3099  0.2344  0.1575  0.0805
  1.0483  1.0437  1.0273  0.9995  0.9650  0.9273  0.8869  0.8457  0.8048  0.7653
  0.7289  0.6969  0.6707  0.6502  0.6342  0.5987  0.5552  0.5022  0.4415  0.3746
  0.3030  0.2280  0.1514  0.0746 -0.0019 -0.0785 -0.1558 -0.2349 -0.3145 -0.3913
  1.0172  1.0144  1.0070  0.9932  0.9718  0.9421  0.9048  0.8629  0.8210  0.7816
  0.7448  0.7107  0.6808  0.6560  0.6363  0.5965  0.5518  0.4981  0.4369  0.3699
  0.2982  0.2234  0.1467  0.0696 -0.0069 -0.0828 -0.1586 -0.2350 -0.3128 -0.3912
 -0.4672
  1.0016  0.9949  0.9852  0.9728  0.9565  0.9354  0.9088  0.8764  0.8380  0.7967
  0.7571  0.7220  0.6919  0.6655  0.6425  0.5969  0.5507  0.4962  0.4346  0.3674
  0.2956  0.2205  0.1434  0.0657 -0.0115 -0.0877 -0.1632 -0.2382 -0.3136 -0.3901
 -0.4677
  0.9980  0.9874  0.9740  0.9586  0.9413  0.9216  0.8987  0.8720  0.8412  0.8072
  0.7718  0.7367  0.7041  0.6757  0.6512  0.6001  0.5518  0.4962  0.4338  0.3661
  0.2940  0.2184  0.1406  0.0618 -0.0165 -0.0937 -0.1699 -0.2450 -0.3194 -0.3939
 -0.4694
  1.0023  0.9889  0.9727  0.9541  0.9337  0.9123  0.8896  0.8651  0.8384  0.8092
  0.7787  0.7479  0.7183  0.6901  0.6641  0.6075  0.5556  0.4990  0.4360  0.3681
  0.2958  0.2198  0.1414  0.0617 -0.0180 -0.0967 -0.1739 -0.2497 -0.3243 -0.3981
 -0.4718
  1.0155  0.9979  0.9786  0.9576  0.9345  0.9103  0.8857  0.8609  0.8356  0.8094
  0.7822  0.7545  0.7271  0.7009  0.6760  0.6181  0.5624  0.5040  0.4403  0.3719
  0.2995  0.2233  0.1445  0.0640 -0.0171 -0.0974 -0.1764 -0.2536 -0.3291 -0.4033
 -0.4767
  1.0405  1.0171  0.9933  0.9687  0.9434  0.9167  0.8896  0.8630  0.8369  0.8113
  0.7859  0.7603  0.7346  0.7094  0.6869  0.6319  0.5722  0.5112  0.4467
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.9112  0.8830  0.8575  0.8362  0.8208  0.8128  0.8091  0.8045  0.7914  0.7730
  0.7545  0.7391  0.7271  0.7174  0.7079  0.6792  0.6377  0.5849  0.5241
  0.9639  0.9313  0.8995  0.8704  0.8455  0.8259  0.8115  0.7987  0.7815  0.7604
  0.7392  0.7211  0.7069  0.6956  0.6854  0.6549  0.6129  0.5606  0.5005  0.4337
  1.0122  0.9785  0.9433  0.9089  0.8770  0.8488  0.8248  0.8036  0.7814  0.7571
  0.7330  0.7118  0.6948  0.6814  0.6699  0.6384  0.5959  0.5434  0.4833  0.4171
  0.3446
  1.0524  1.0206  0.9851  0.9481  0.9118  0.8774  0.8459  0.8171  0.7893  0.7612
  0.7339  0.7093  0.6890  0.6728  0.6595  0.6265  0.5838  0.5311  0.4708  0.4048
  0.3333  0.2576
  1.0776  1.0531  1.0208  0.9845  0.9465  0.9085  0.8719  0.8371  0.8038  0.7714
  0.7406  0.7126  0.6887  0.6693  0.6535  0.6180  0.5749  0.5222  0.4618  0.3956
  0.3247  0.2500  0.1729  0.0949
  1.0746  1.0621  1.0394  1.0106  0.9763  0.9385  0.8996  0.8611  0.8234  0.7870
  0.7525  0.7209  0.6933  0.6703  0.6515  0.6124  0.5685  0.5157  0.4553  0.3891
  0.3183  0.2441  0.1676  0.0902  0.0128 -0.0647 -0.1435 -0.2243 -0.3048 -0.3826
  1.0418  1.0419  1.0344  1.0172  0.9907  0.9580  0.9219  0.8835  0.8445  0.8059
  0.7686  0.7336  0.7024  0.6758  0.6536  0.6096  0.5645  0.5112  0.4508  0.3846
  0.3139  0.2398  0.1635  0.0862  0.0090 -0.0677 -0.1448 -0.2229 -0.3024 -0.3817
 -0.4586
  1.0188  1.0163  1.0104  1.0003  0.9845  0.9626  0.9345  0.9001  0.8610  0.8212
  0.7834  0.7479  0.7150  0.6853  0.6597  0.6098  0.5629  0.5089  0.4481  0.3819
  0.3111  0.2370  0.1606  0.0831  0.0055 -0.0716 -0.1483 -0.2248 -0.3016 -0.3799
 -0.4584
  1.0100  1.0035  0.9941  0.9823  0.9678  0.9498  0.9276  0.9009  0.8691  0.8329
  0.7951  0.7587  0.7253  0.6955  0.6687  0.6127  0.5633  0.5083  0.4468  0.3802
  0.3091  0.2346  0.1578  0.0797  0.0014 -0.0765 -0.1535 -0.2300 -0.3060 -0.3821
 -0.4593
  1.0089  1.0007  0.9883  0.9733  0.9564  0.9378  0.9168  0.8930  0.8658  0.8350
  0.8020  0.7683  0.7360  0.7058  0.6785  0.6193  0.5665  0.5105  0.4483  0.3814
  0.3102  0.2355  0.1583  0.0797  0.0004 -0.0784 -0.1564 -0.2334 -0.3094 -0.3850
 -0.4602
  1.0134  1.0029  0.9893  0.9721  0.9526  0.9315  0.9092  0.8856  0.8603  0.8329
  0.8035  0.7732  0.7433  0.7147  0.6881  0.6283  0.5723  0.5148  0.4520  0.3845
  0.3132  0.2383  0.1608  0.0815  0.0015 -0.0786 -0.1580 -0.2361 -0.3129 -0.3886
 -0.4636
  1.0256  1.0114  0.9951  0.9765  0.9555  0.9323  0.9079  0.8829  0.8574  0.8313
  0.8044  0.7767  0.7488  0.7216  0.6975  0.6397  0.5807  0.5212  0.4579
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.8646  0.8406  0.8214  0.8159  0.8203  0.8282  0.8343  0.8343  0.8251  0.8071
  0.7861  0.7665  0.7501  0.7364  0.7244  0.6915  0.6483  0.5938  0.5321
  0.9245  0.8945  0.8675  0.8455  0.8302  0.8231  0.8224  0.8228  0.8129  0.7939
  0.7711  0.7494  0.7309  0.7156  0.7024  0.6681  0.6243  0.5708  0.5101  0.4439
  0.9817  0.9490  0.9169  0.8877  0.8630  0.8442  0.8314  0.8225  0.8094  0.7891
  0.7647  0.7406  0.7195  0.7021  0.6874  0.6520  0.6081  0.5546  0.4940  0.4284
  0.3576
  1.0318  0.9996  0.9656  0.9319  0.9006  0.8732  0.8502  0.8317  0.8131  0.7906
  0.7646  0.7383  0.7144  0.6942  0.6775  0.6401  0.5962  0.5430  0.4824  0.4169
  0.3466  0.2719
  1.0710  1.0425  1.0096  0.9745  0.9395  0.9063  0.8759  0.8488  0.8236  0.7975
  0.7694  0.7410  0.7144  0.6913  0.6719  0.6314  0.5873  0.5343  0.4739  0.4083
  0.3383  0.2645  0.1879  0.1097
  1.0860  1.0691  1.0434  1.0115  0.9763  0.9402  0.9051  0.8718  0.8403  0.8096
