 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.9411 -0.9831 -1.0246 -1.0645 -1.1026 -1.1394 -1.1754 -1.2112 -1.2511 -1.2886
 -1.3246
 -0.7380 -0.7470 -0.7637 -0.7803 -0.7934 -0.8073 -0.8206 -0.8321 -0.8414 -0.8481
 -0.8525 -0.8548 -0.8557 -0.8554 -0.8543 -0.8473 -0.8395 -0.8427 -0.8588 -0.8874
 -0.9256 -0.9692 -1.0148 -1.0599 -1.1030 -1.1439 -1.1832 -1.2211 -1.2583 -1.2955
 -1.3337
 -0.6277 -0.6368 -0.6612 -0.6876 -0.7038 -0.7211 -0.7385 -0.7553 -0.7709 -0.7850
 -0.7968 -0.8064 -0.8138 -0.8192 -0.8239 -0.8306 -0.8259 -0.8299 -0.8464
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -1.6639 -1.6026 -1.5630 -1.5411 -1.5292 -1.5165 -1.4601 -1.4353 -1.4005 -1.3539
 -1.2955 -1.2300 -1.1610 -1.0940 -1.0325 -0.9122 -0.8437 -0.8176 -0.8206
 -1.5785 -1.4925 -1.4483 -1.4155 -1.3886 -1.3698 -1.3560 -1.3419 -1.3224 -1.2941
 -1.2547 -1.2034 -1.1442 -1.0854 -1.0315 -0.9261 -0.8641 -0.8403 -0.8409 -0.8546
 -1.5482 -1.4412 -1.3640 -1.3168 -1.3017 -1.3014 -1.2949 -1.2805 -1.2628 -1.2430
 -1.2173 -1.1823 -1.1355 -1.0840 -1.0354 -0.9392 -0.8817 -0.8595 -0.8609 -0.8747
 -0.8960
 -1.5315 -1.4291 -1.3475 -1.2854 -1.2421 -1.2170 -1.2122 -1.2197 -1.2197 -1.2052
 -1.1834 -1.1580 -1.1247 -1.0823 -1.0398 -0.9507 -0.8967 -0.8753 -0.8775 -0.8914
 -0.9118 -0.9372
 -1.5020 -1.4115 -1.3362 -1.2739 -1.2242 -1.1868 -1.1611 -1.1462 -1.1437 -1.1470
 -1.1421 -1.1281 -1.1062 -1.0751 -1.0386 -0.9583 -0.9073 -0.8867 -0.8900 -0.9052
 -0.9259 -0.9505 -0.9789 -1.0110
 -1.4519 -1.3767 -1.3125 -1.2571 -1.2094 -1.1694 -1.1373 -1.1128 -1.0947 -1.0830
 -1.0778 -1.0738 -1.0669 -1.0521 -1.0286 -0.9603 -0.9126 -0.8926 -0.8971 -0.9150
 -0.9376 -0.9629 -0.9908 -1.0215 -1.0550 -1.0916 -1.1321 -1.1776 -1.2295 -1.2831
 -1.3825 -1.3223 -1.2710 -1.2258 -1.1852 -1.1486 -1.1164 -1.0891 -1.0667 -1.0481
 -1.0328 -1.0211 -1.0140 -1.0073 -0.9961 -0.9538 -0.9120 -0.8928 -0.8979 -0.9190
 -0.9453 -0.9731 -1.0021 -1.0327 -1.0651 -1.0996 -1.1368 -1.1775 -1.2231 -1.2759
 -1.3309
 -1.2994 -1.2519 -1.2123 -1.1779 -1.1466 -1.1172 -1.0894 -1.0637 -1.0410 -1.0213
 -1.0038 -0.9882 -0.9756 -0.9655 -0.9566 -0.9312 -0.9041 -0.8875 -0.8927 -0.9160
 -0.9470 -0.9789 -1.0108 -1.0430 -1.0759 -1.1097 -1.1452 -1.1828 -1.2234 -1.2695
 -1.3231
 -1.2081 -1.1703 -1.1400 -1.1147 -1.0927 -1.0718 -1.0510 -1.0303 -1.0107 -0.9926
 -0.9764 -0.9614 -0.9478 -0.9358 -0.9251 -0.9029 -0.8866 -0.8770 -0.8830 -0.9071
 -0.9418 -0.9791 -1.0155 -1.0510 -1.0860 -1.1209 -1.1563 -1.1926 -1.2306 -1.2717
 -1.3181
 -1.1169 -1.0844 -1.0605 -1.0422 -1.0273 -1.0140 -1.0009 -0.9871 -0.9729 -0.9588
 -0.9455 -0.9334 -0.9220 -0.9112 -0.9011 -0.8792 -0.8662 -0.8626 -0.8703 -0.8938
 -0.9298 -0.9711 -1.0128 -1.0531 -1.0918 -1.1293 -1.1662 -1.2029 -1.2401 -1.2786
 -1.3194
 -1.0309 -0.9997 -0.9777 -0.9637 -0.9541 -0.9467 -0.9400 -0.9330 -0.9253 -0.9169
 -0.9082 -0.9000 -0.8921 -0.8846 -0.8772 -0.8594 -0.8477 -0.8470 -0.8569 -0.8795
 -0.9147 -0.9575 -1.0031 -1.0484 -1.0920 -1.1336 -1.1736 -1.2124 -1.2505 -1.2886
 -1.3277
 -0.9545 -0.9215 -0.8984 -0.8841 -0.8766 -0.8733 -0.8713 -0.8697 -0.8679 -0.8657
 -0.8628 -0.8596 -0.8590 -0.8545 -0.8534 -0.8435 -0.8311 -0.8302 -0.8428
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.9325 -1.8287 -1.7486 -1.6858 -1.6340 -1.5860 -1.5358 -1.4798 -1.4207 -1.3589
 -1.2931 -1.2244 -1.1558 -1.0928 -1.0362 -0.9222 -0.8475 -0.8111 -0.8083
 -1.8020 -1.6911 -1.6074 -1.5460 -1.5003 -1.4638 -1.4299 -1.3934 -1.3541 -1.3110
 -1.2622 -1.2070 -1.1479 -1.0911 -1.0395 -0.9356 -0.8676 -0.8350 -0.8310 -0.8439
 -1.6870 -1.5719 -1.5015 -1.4503 -1.4079 -1.3752 -1.3488 -1.3234 -1.2966 -1.2672
 -1.2330 -1.1916 -1.1427 -1.0918 -1.0443 -0.9486 -0.8856 -0.8544 -0.8500 -0.8622
 -0.8835
 -1.6566 -1.5195 -1.4173 -1.3482 -1.3110 -1.2989 -1.2888 -1.2717 -1.2503 -1.2270
 -1.2014 -1.1720 -1.1349 -1.0914 -1.0482 -0.9593 -0.9004 -0.8703 -0.8655 -0.8775
 -0.8980 -0.9240
 -1.6481 -1.5106 -1.4012 -1.3179 -1.2572 -1.2184 -1.2001 -1.1968 -1.1993 -1.1911
 -1.1722 -1.1482 -1.1206 -1.0866 -1.0486 -0.9663 -0.9110 -0.8822 -0.8774 -0.8896
 -0.9106 -0.9360 -0.9652 -0.9983
 -1.6347 -1.5044 -1.3975 -1.3119 -1.2449 -1.1943 -1.1577 -1.1330 -1.1200 -1.1194
 -1.1213 -1.1150 -1.0985 -1.0739 -1.0435 -0.9689 -0.9171 -0.8897 -0.8852 -0.8982
 -0.9206 -0.9469 -0.9759 -1.0077 -1.0424 -1.0800 -1.1218 -1.1692 -1.2218 -1.2753
 -1.6044 -1.4862 -1.3869 -1.3053 -1.2385 -1.1842 -1.1412 -1.1080 -1.0830 -1.0648
 -1.0543 -1.0516 -1.0501 -1.0427 -1.0266 -0.9665 -0.9184 -0.8925 -0.8884 -0.9024
 -0.9271 -0.9557 -0.9858 -1.0176 -1.0513 -1.0872 -1.1260 -1.1681 -1.2150 -1.2682
 -1.3233
 -1.5547 -1.4503 -1.3616 -1.2875 -1.2254 -1.1730 -1.1290 -1.0924 -1.0626 -1.0385
 -1.0188 -1.0036 -0.9948 -0.9905 -0.9853 -0.9552 -0.9149 -0.8908 -0.8869 -0.9014
 -0.9285 -0.9605 -0.9934 -1.0268 -1.0609 -1.0961 -1.1331 -1.1723 -1.2143 -1.2615
 -1.3157
 -1.4892 -1.3970 -1.3192 -1.2537 -1.1986 -1.1516 -1.1108 -1.0751 -1.0444 -1.0182
 -0.9960 -0.9769 -0.9611 -0.9495 -0.9416 -0.9251 -0.9039 -0.8844 -0.8812 -0.8957
 -0.9245 -0.9603 -0.9973 -1.0339 -1.0700 -1.1062 -1.1430 -1.1809 -1.2205 -1.2636
 -1.3103
 -1.4212 -1.3363 -1.2658 -1.2078 -1.1594 -1.1185 -1.0830 -1.0513 -1.0228 -0.9974
 -0.9752 -0.9559 -0.9389 -0.9243 -0.9123 -0.8931 -0.8816 -0.8728 -0.8718 -0.8858
 -0.9146 -0.9529 -0.9943 -1.0353 -1.0750 -1.1137 -1.1519 -1.1901 -1.2288 -1.2688
 -1.3109
 -1.3595 -1.2756 -1.2074 -1.1530 -1.1095 -1.0739 -1.0437 -1.0171 -0.9930 -0.9708
 -0.9507 -0.9330 -0.9172 -0.9031 -0.8908 -0.8680 -0.8573 -0.8550 -0.8592 -0.8737
 -0.9015 -0.9403 -0.9848 -1.0303 -1.0746 -1.1172 -1.1585 -1.1986 -1.2381 -1.2778
 -1.3182
 -1.3083 -1.2222 -1.1521 -1.0965 -1.0539 -1.0213 -0.9951 -0.9730 -0.9536 -0.9360
 -0.9196 -0.9047 -0.8914 -0.8792 -0.8771 -0.8498 -0.8310 -0.8310 -0.8434
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.3826 -2.2455 -2.1296 -2.0260 -1.9273 -1.8238 -1.7064 -1.5775 -1.4666 -1.3730
 -1.2907 -1.2164 -1.1489 -1.0892 -1.0364 -0.9290 -0.8521 -0.8073 -0.7949
 -2.2009 -2.0582 -1.9426 -1.8459 -1.7607 -1.6787 -1.5884 -1.4947 -1.4114 -1.3377
 -1.2694 -1.2044 -1.1436 -1.0884 -1.0392 -0.9398 -0.8697 -0.8292 -0.8174 -0.8268
 -2.0670 -1.9219 -1.8047 -1.7099 -1.6315 -1.5633 -1.4957 -1.4261 -1.3625 -1.3045
 -1.2493 -1.1944 -1.1399 -1.0887 -1.0424 -0.9494 -0.8847 -0.8472 -0.8353 -0.8436
 -0.8643
 -1.9175 -1.7774 -1.6787 -1.5992 -1.5294 -1.4695 -1.4160 -1.3637 -1.3146 -1.2691
 -1.2254 -1.1811 -1.1348 -1.0883 -1.0448 -0.9571 -0.8967 -0.8614 -0.8497 -0.8571
 -0.8770 -0.9038
 -1.8556 -1.6874 -1.5587 -1.4656 -1.4046 -1.3690 -1.3402 -1.3066 -1.2698 -1.2332
 -1.1974 -1.1620 -1.1248 -1.0849 -1.0450 -0.9622 -0.9053 -0.8721 -0.8610 -0.8679
 -0.8875 -0.9138 -0.9444 -0.9790
 -1.8376 -1.6626 -1.5210 -1.4108 -1.3286 -1.2703 -1.2324 -1.2117 -1.2025 -1.1898
 -1.1676 -1.1391 -1.1085 -1.0762 -1.0416 -0.9642 -0.9107 -0.8794 -0.8689 -0.8759
 -0.8956 -0.9225 -0.9529 -0.9864 -1.0230 -1.0632 -1.1073 -1.1564 -1.2102 -1.2638
 -1.8316 -1.6566 -1.5118 -1.3953 -1.3044 -1.2350 -1.1834 -1.1458 -1.1201 -1.1067
 -1.1027 -1.0974 -1.0832 -1.0603 -1.0326 -0.9630 -0.9127 -0.8832 -0.8734 -0.8807
 -0.9010 -0.9291 -0.9606 -0.9942 -1.0299 -1.0680 -1.1090 -1.1535 -1.2025 -1.2566
 -1.3115
 -1.8196 -1.6509 -1.5082 -1.3912 -1.2971 -1.2227 -1.1645 -1.1194 -1.0846 -1.0583
 -1.0394 -1.0291 -1.0254 -1.0206 -1.0096 -0.9577 -0.9112 -0.8837 -0.8745 -0.8819
 -0.9027 -0.9324 -0.9661 -1.0013 -1.0374 -1.0749 -1.1143 -1.1559 -1.2004 -1.2492
 -1.3040
 -1.7923 -1.6328 -1.4966 -1.3829 -1.2901 -1.2152 -1.1544 -1.1052 -1.0657 -1.0342
 -1.0088 -0.9887 -0.9742 -0.9659 -0.9612 -0.9411 -0.9052 -0.8802 -0.8719 -0.8795
 -0.9007 -0.9321 -0.9686 -1.0066 -1.0447 -1.0831 -1.1223 -1.1626 -1.2046 -1.2498
 -1.2983
 -1.7579 -1.6065 -1.4759 -1.3677 -1.2780 -1.2045 -1.1444 -1.0946 -1.0532 -1.0188
 -0.9903 -0.9668 -0.9472 -0.9318 -0.9206 -0.9063 -0.8914 -0.8731 -0.8660 -0.8732
 -0.8941 -0.9263 -0.9654 -1.0069 -1.0483 -1.0890 -1.1295 -1.1700 -1.2111 -1.2535
 -1.2982
 -1.7271 -1.5771 -1.4487 -1.3432 -1.2566 -1.1857 -1.1277 -1.0795 -1.0388 -1.0042
 -0.9747 -0.9497 -0.9287 -0.9109 -0.8961 -0.8735 -0.8650 -0.8594 -0.8565 -0.8641
 -0.8843 -0.9163 -0.9570 -1.0019 -1.0472 -1.0914 -1.1347 -1.1769 -1.2187 -1.2606
 -1.3033
 -1.7081 -1.5555 -1.4254 -1.3173 -1.2295 -1.1594 -1.1030 -1.0568 -1.0182 -0.9853
 -0.9568 -0.9322 -0.9111 -0.8931 -0.8877 -0.8427 -0.8260 -0.8391 -0.8434
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.6757 -2.5254 -2.3934 -2.2694 -2.1447 -2.0057 -1.8397 -1.6529 -1.4992 -1.3819
 -1.2889 -1.2115 -1.1448 -1.0865 -1.0352 -0.9312 -0.8547 -0.8064 -0.7878
 -2.4614 -2.3049 -2.1745 -2.0604 -1.9538 -1.8431 -1.7114 -1.5710 -1.4504 -1.3534
 -1.2723 -1.2020 -1.1399 -1.0852 -1.0371 -0.9402 -0.8701 -0.8273 -0.8104 -0.8168
 -2.3078 -2.1440 -2.0102 -1.8987 -1.8020 -1.7111 -1.6112 -1.5041 -1.4081 -1.3273
 -1.2574 -1.1944 -1.1368 -1.0851 -1.0392 -0.9477 -0.8830 -0.8430 -0.8277 -0.8330
 -0.8527
 -2.1536 -2.0071 -1.8800 -1.7718 -1.6798 -1.5995 -1.5224 -1.4409 -1.3647 -1.2981
 -1.2392 -1.1848 -1.1330 -1.0845 -1.0408 -0.9537 -0.8931 -0.8560 -0.8416 -0.8461
 -0.8646 -0.8914
 -2.0394 -1.8693 -1.7181 -1.6301 -1.5630 -1.5012 -1.4405 -1.3790 -1.3190 -1.2646
 -1.2156 -1.1700 -1.1255 -1.0818 -1.0407 -0.9576 -0.9005 -0.8658 -0.8523 -0.8565
 -0.8743 -0.9003 -0.9314 -0.9668
 -1.9734 -1.7734 -1.6241 -1.5095 -1.4247 -1.3654 -1.3275 -1.2984 -1.2658 -1.2278
 -1.1882 -1.1497 -1.1123 -1.0750 -1.0380 -0.9592 -0.9052 -0.8726 -0.8600 -0.8643
 -0.8818 -0.9079 -0.9387 -0.9729 -1.0106 -1.0518 -1.0972 -1.1477 -1.2023 -1.2561
 -1.9469 -1.7527 -1.5930 -1.4651 -1.3658 -1.2904 -1.2345 -1.1939 -1.1676 -1.1532
 -1.1405 -1.1207 -1.0932 -1.0625 -1.0309 -0.9582 -0.9070 -0.8764 -0.8647 -0.8693
 -0.8868 -0.9134 -0.9450 -0.9794 -1.0161 -1.0554 -1.0979 -1.1437 -1.1940 -1.2488
 -1.3036
 -1.9451 -1.7499 -1.5862 -1.4523 -1.3452 -1.2614 -1.1969 -1.1473 -1.1093 -1.0811
 -1.0628 -1.0537 -1.0471 -1.0352 -1.0156 -0.9540 -0.9059 -0.8772 -0.8662 -0.8710
 -0.8888 -0.9162 -0.9494 -0.9852 -1.0223 -1.0610 -1.1017 -1.1448 -1.1907 -1.2409
 -1.2961
 -1.9374 -1.7458 -1.5832 -1.4478 -1.3377 -1.2499 -1.1802 -1.1252 -1.0818 -1.0475
 -1.0204 -0.9999 -0.9864 -0.9792 -0.9735 -0.9430 -0.9010 -0.8746 -0.8646 -0.8696
 -0.8876 -0.9160 -0.9512 -0.9894 -1.0284 -1.0680 -1.1086 -1.1503 -1.1938 -1.2399
 -1.2900
 -1.9241 -1.7388 -1.5783 -1.4444 -1.3338 -1.2444 -1.1726 -1.1144 -1.0674 -1.0293
 -0.9984 -0.9732 -0.9528 -0.9373 -0.9270 -0.9126 -0.8915 -0.8688 -0.8598 -0.8647
 -0.8826 -0.9114 -0.9482 -0.9892 -1.0311 -1.0729 -1.1146 -1.1565 -1.1990 -1.2428
 -1.2889
 -1.9120 -1.7276 -1.5696 -1.4357 -1.3260 -1.2364 -1.1640 -1.1050 -1.0566 -1.0165
 -0.9832 -0.9556 -0.9328 -0.9138 -0.8985 -0.8767 -0.8676 -0.8582 -0.8518 -0.8571
 -0.8745 -0.9031 -0.9408 -0.9842 -1.0295 -1.0745 -1.1188 -1.1622 -1.2054 -1.2488
 -1.2929
 -1.9112 -1.7246 -1.5631 -1.4260 -1.3141 -1.2237 -1.1508 -1.0916 -1.0432 -1.0030
 -0.9691 -0.9406 -0.9166 -0.8965 -0.8880 -0.8353 -0.8293 -0.8428 -0.8406
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.9930 -2.8398 -2.6994 -2.5599 -2.4097 -2.2307 -2.0059 -1.7466 -1.5374 -1.3908
 -1.2869 -1.2059 -1.1391 -1.0821 -1.0326 -0.9317 -0.8566 -0.8056 -0.7819
 -2.7471 -2.5849 -2.4456 -2.3183 -2.1914 -2.0490 -1.8689 -1.6683 -1.4973 -1.3696
 -1.2741 -1.1982 -1.1347 -1.0804 -1.0332 -0.9387 -0.8693 -0.8235 -0.8032 -0.8060
 -2.5677 -2.3936 -2.2492 -2.1256 -2.0128 -1.8978 -1.7604 -1.6046 -1.4640 -1.3519
 -1.2645 -1.1931 -1.1325 -1.0800 -1.0343 -0.9443 -0.8798 -0.8379 -0.8196 -0.8218
 -0.8396
 -2.4229 -2.2462 -2.0977 -1.9727 -1.8649 -1.7662 -1.6619 -1.5423 -1.4280 -1.3314
 -1.2528 -1.1871 -1.1299 -1.0795 -1.0353 -0.9487 -0.8881 -0.8493 -0.8324 -0.8343
 -0.8508 -0.8772
 -2.2234 -2.0689 -1.9472 -1.8399 -1.7415 -1.6519 -1.5675 -1.4769 -1.3859 -1.3048
 -1.2362 -1.1774 -1.1250 -1.0776 -1.0351 -0.9515 -0.8942 -0.8580 -0.8424 -0.8443
 -0.8598 -0.8851 -0.9165 -0.9526
 -2.1087 -1.9197 -1.7732 -1.6632 -1.5826 -1.5216 -1.4658 -1.4042 -1.3368 -1.2716
 -1.2132 -1.1620 -1.1157 -1.0727 -1.0330 -0.9526 -0.8981 -0.8642 -0.8496 -0.8517
 -0.8668 -0.8916 -0.9224 -0.9573 -0.9959 -1.0384 -1.0854 -1.1373 -1.1929 -1.2471
 -2.0698 -1.8646 -1.6978 -1.5654 -1.4631 -1.3850 -1.3262 -1.2829 -1.2490 -1.2166
 -1.1800 -1.1403 -1.1008 -1.0632 -1.0275 -0.9516 -0.8996 -0.8679 -0.8542 -0.8566
 -0.8716 -0.8962 -0.9274 -0.9623 -1.0000 -1.0406 -1.0844 -1.1319 -1.1837 -1.2394
 -1.2943
 -2.0642 -1.8509 -1.6733 -1.5285 -1.4132 -1.3229 -1.2527 -1.1976 -1.1545 -1.1231
 -1.1027 -1.0878 -1.0700 -1.0456 -1.0168 -0.9481 -0.8986 -0.8689 -0.8561 -0.8586
 -0.8738 -0.8987 -0.9307 -0.9666 -1.0047 -1.0447 -1.0869 -1.1315 -1.1791 -1.2307
 -1.2867
 -2.0691 -1.8517 -1.6692 -1.5176 -1.3945 -1.2963 -1.2188 -1.1579 -1.1096 -1.0710
 -1.0409 -1.0193 -1.0058 -0.9966 -0.9859 -0.9401 -0.8943 -0.8666 -0.8550 -0.8579
 -0.8733 -0.8989 -0.9321 -0.9698 -1.0095 -1.0502 -1.0922 -1.1355 -1.1806 -1.2284
 -1.2800
 -2.0761 -1.8607 -1.6747 -1.5195 -1.3914 -1.2881 -1.2057 -1.1399 -1.0875 -1.0454
 -1.0113 -0.9838 -0.9621 -0.9464 -0.9363 -0.9175 -0.8871 -0.8616 -0.8512 -0.8542
 -0.8695 -0.8954 -0.9296 -0.9692 -1.0112 -1.0538 -1.0968 -1.1401 -1.1843 -1.2298
 -1.2775
 -2.0851 -1.8681 -1.6826 -1.5233 -1.3925 -1.2857 -1.1998 -1.1309 -1.0754 -1.0303
 -0.9934 -0.9633 -0.9385 -0.9182 -0.9022 -0.8805 -0.8683 -0.8530 -0.8443 -0.8478
 -0.8629 -0.8888 -0.9235 -0.9647 -1.0092 -1.0545 -1.0997 -1.1445 -1.1892 -1.2342
 -1.2801
 -2.1035 -1.8833 -1.6923 -1.5301 -1.3941 -1.2840 -1.1951 -1.1236 -1.0660 -1.0191
 -0.9803 -0.9484 -0.9218 -0.8999 -0.8836 -0.8291 -0.8379 -0.8408 -0.8343
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.2989 -3.1596 -3.0268 -2.8855 -2.7172 -2.4981 -2.2068 -1.8624 -1.5896 -1.4091
 -1.2907 -1.2051 -1.1376 -1.0814 -1.0327 -0.9349 -0.8610 -0.8082 -0.7796
 -3.0343 -2.8803 -2.7444 -2.6134 -2.4719 -2.2986 -2.0652 -1.7929 -1.5594 -1.3938
 -1.2812 -1.1989 -1.1336 -1.0793 -1.0327 -0.9403 -0.8715 -0.8236 -0.7992 -0.7974
 -2.8320 -2.6606 -2.5162 -2.3883 -2.2643 -2.1266 -1.9491 -1.7354 -1.5373 -1.3850
 -1.2763 -1.1958 -1.1318 -1.0785 -1.0330 -0.9442 -0.8798 -0.8360 -0.8143 -0.8130
 -0.8281
 -2.6769 -2.4911 -2.3356 -2.2039 -2.0868 -1.9722 -1.8396 -1.6752 -1.5114 -1.3748
 -1.2714 -1.1930 -1.1303 -1.0780 -1.0332 -0.9470 -0.8864 -0.8458 -0.8261 -0.8251
 -0.8389 -0.8639
 -2.5031 -2.3367 -2.1867 -2.0547 -1.9389 -1.8342 -1.7301 -1.6074 -1.4760 -1.3580
 -1.2628 -1.1882 -1.1276 -1.0766 -1.0328 -0.9487 -0.8912 -0.8535 -0.8352 -0.8346
 -0.8477 -0.8712 -0.9021 -0.9383
 -2.2904 -2.1161 -1.9851 -1.8839 -1.7950 -1.7083 -1.6219 -1.5303 -1.4292 -1.3316
 -1.2476 -1.1789 -1.1219 -1.0733 -1.0310 -0.9490 -0.8941 -0.8590 -0.8420 -0.8417
 -0.8545 -0.8772 -0.9071 -0.9421 -0.9811 -1.0243 -1.0722 -1.1254 -1.1817 -1.2363
 -2.2034 -1.9978 -1.8340 -1.7071 -1.6098 -1.5352 -1.4764 -1.4219 -1.3598 -1.2909
 -1.2233 -1.1633 -1.1116 -1.0666 -1.0267 -0.9477 -0.8950 -0.8622 -0.8464 -0.8465
 -0.8592 -0.8816 -0.9113 -0.9459 -0.9839 -1.0252 -1.0698 -1.1185 -1.1717 -1.2281
 -1.2832
 -2.1792 -1.9575 -1.7746 -1.6268 -1.5099 -1.4178 -1.3447 -1.2856 -1.2371 -1.1979
 -1.1640 -1.1297 -1.0925 -1.0546 -1.0188 -0.9444 -0.8936 -0.8630 -0.8485 -0.8488
 -0.8617 -0.8842 -0.9141 -0.9492 -0.9873 -1.0278 -1.0710 -1.1166 -1.1656 -1.2186
 -1.2753
 -2.1827 -1.9518 -1.7572 -1.5965 -1.4662 -1.3622 -1.2796 -1.2131 -1.1585 -1.1136
 -1.0787 -1.0541 -1.0364 -1.0196 -0.9989 -0.9374 -0.8893 -0.8606 -0.8477 -0.8486
 -0.8618 -0.8849 -0.9155 -0.9516 -0.9908 -1.0319 -1.0747 -1.1192 -1.1656 -1.2148
 -1.2678
 -2.2047 -1.9668 -1.7640 -1.5943 -1.4544 -1.3413 -1.2508 -1.1786 -1.1205 -1.0731
 -1.0341 -1.0030 -0.9793 -0.9629 -0.9513 -0.9221 -0.8828 -0.8559 -0.8443 -0.8456
 -0.8589 -0.8824 -0.9137 -0.9509 -0.9917 -1.0342 -1.0778 -1.1222 -1.1677 -1.2147
 -1.2639
 -2.2334 -1.9905 -1.7819 -1.6043 -1.4573 -1.3370 -1.2402 -1.1628 -1.1007 -1.0507
 -1.0097 -0.9761 -0.9486 -0.9266 -0.9099 -0.8868 -0.8690 -0.8481 -0.8380 -0.8400
 -0.8534 -0.8770 -0.9088 -0.9470 -0.9895 -1.0341 -1.0795 -1.1251 -1.1710 -1.2174
 -1.2649
 -2.2717 -2.0235 -1.8073 -1.6233 -1.4679 -1.3412 -1.2385 -1.1562 -1.0904 -1.0374
 -0.9941 -0.9587 -0.9295 -0.9054 -0.8747 -0.8315 -0.8479 -0.8372 -0.8288
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.5448 -3.4336 -3.3259 -3.2025 -3.0331 -2.7661 -2.3945 -1.9653 -1.6356 -1.4187
 -1.2840 -1.1929 -1.1241 -1.0676 -1.0201 -0.9252 -0.8542 -0.8024 -0.7707
 -3.2824 -3.1515 -3.0345 -2.9148 -2.7690 -2.5666 -2.2700 -1.9166 -1.6176 -1.4108
 -1.2785 -1.1886 -1.1211 -1.0663 -1.0201 -0.9296 -0.8627 -0.8146 -0.7875 -0.7823
 -3.0711 -2.9166 -2.7855 -2.6648 -2.5375 -2.3793 -2.1564 -1.8748 -1.6112 -1.4128
 -1.2794 -1.1884 -1.1205 -1.0661 -1.0204 -0.9325 -0.8690 -0.8245 -0.8004 -0.7965
 -0.8096
