 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.3427 -0.3731 -0.4113 -0.4458 -0.4736 -0.5001 -0.5242 -0.5453 -0.5630 -0.5775
 -0.5890 -0.5980 -0.6050 -0.6103 -0.6146 -0.6208 -0.6254 -0.6399 -0.6659 -0.7031
 -0.7490 -0.7994 -0.8513 -0.9023 -0.9512 -0.9979 -1.0428 -1.0864 -1.1290 -1.1716
 -1.2149
 -0.2312 -0.2595 -0.3066 -0.3525 -0.3839 -0.4143 -0.4432 -0.4701 -0.4946 -0.5166
 -0.5356 -0.5518 -0.5654 -0.5765 -0.5863 -0.6054 -0.6125 -0.6276 -0.6537
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.1339 -1.1064 -1.1002 -1.1073 -1.1183 -1.1235 -1.0838 -1.0770 -1.0586 -1.0270
 -0.9822 -0.9264 -0.8701 -0.8140 -0.7630 -0.6642 -0.6149 -0.6053 -0.6217
 -1.0814 -1.0300 -1.0133 -1.0048 -0.9997 -1.0000 -1.0034 -1.0048 -0.9993 -0.9837
 -0.9558 -0.9151 -0.8661 -0.8170 -0.7721 -0.6867 -0.6416 -0.6323 -0.6446 -0.6675
 -1.0742 -1.0044 -0.9568 -0.9327 -0.9352 -0.9498 -0.9576 -0.9569 -0.9518 -0.9435
 -0.9281 -0.9023 -0.8645 -0.8219 -0.7816 -0.7040 -0.6621 -0.6531 -0.6658 -0.6889
 -0.7177
 -1.0705 -1.0051 -0.9534 -0.9150 -0.8905 -0.8804 -0.8876 -0.9054 -0.9157 -0.9118
 -0.9002 -0.8838 -0.8586 -0.8242 -0.7894 -0.7181 -0.6789 -0.6701 -0.6831 -0.7063
 -0.7347 -0.7665
 -1.0494 -0.9949 -0.9488 -0.9101 -0.8793 -0.8572 -0.8440 -0.8397 -0.8462 -0.8580
 -0.8619 -0.8570 -0.8435 -0.8200 -0.7908 -0.7274 -0.6908 -0.6822 -0.6959 -0.7204
 -0.7492 -0.7809 -0.8151 -0.8518
 -1.0051 -0.9652 -0.9294 -0.8969 -0.8678 -0.8431 -0.8238 -0.8101 -0.8014 -0.7981
 -0.8008 -0.8047 -0.8058 -0.7988 -0.7827 -0.7307 -0.6970 -0.6888 -0.7034 -0.7302
 -0.7610 -0.7936 -0.8280 -0.8643 -0.9023 -0.9423 -0.9852 -1.0320 -1.0845 -1.1387
 -0.9387 -0.9139 -0.8909 -0.8682 -0.8458 -0.8242 -0.8048 -0.7886 -0.7758 -0.7658
 -0.7584 -0.7542 -0.7545 -0.7550 -0.7510 -0.7253 -0.6971 -0.6895 -0.7046 -0.7344
 -0.7686 -0.8037 -0.8395 -0.8764 -0.9142 -0.9534 -0.9943 -1.0378 -1.0854 -1.1392
 -1.1953
 -0.8553 -0.8439 -0.8333 -0.8219 -0.8088 -0.7942 -0.7791 -0.7645 -0.7517 -0.7408
 -0.7313 -0.7231 -0.7177 -0.7145 -0.7123 -0.7031 -0.6898 -0.6848 -0.6998 -0.7317
 -0.7703 -0.8095 -0.8482 -0.8868 -0.9256 -0.9649 -1.0052 -1.0469 -1.0908 -1.1395
 -1.1948
 -0.7610 -0.7601 -0.7600 -0.7589 -0.7558 -0.7501 -0.7420 -0.7325 -0.7228 -0.7138
 -0.7056 -0.6981 -0.6915 -0.6862 -0.6820 -0.6753 -0.6728 -0.6749 -0.6906 -0.7232
 -0.7655 -0.8097 -0.8529 -0.8947 -0.9358 -0.9765 -1.0173 -1.0587 -1.1013 -1.1462
 -1.1957
 -0.6634 -0.6692 -0.6767 -0.6839 -0.6894 -0.6924 -0.6926 -0.6902 -0.6860 -0.6812
 -0.6762 -0.6717 -0.6672 -0.6630 -0.6591 -0.6521 -0.6526 -0.6607 -0.6784 -0.7103
 -0.7538 -0.8019 -0.8500 -0.8965 -0.9412 -0.9845 -1.0271 -1.0693 -1.1117 -1.1551
 -1.2004
 -0.5666 -0.5764 -0.5878 -0.6006 -0.6128 -0.6234 -0.6312 -0.6364 -0.6392 -0.6402
 -0.6402 -0.6398 -0.6391 -0.6380 -0.6366 -0.6330 -0.6345 -0.6453 -0.6652 -0.6965
 -0.7392 -0.7886 -0.8404 -0.8916 -0.9408 -0.9881 -1.0338 -1.0781 -1.1217 -1.1651
 -1.2093
 -0.4744 -0.4853 -0.4986 -0.5138 -0.5301 -0.5461 -0.5603 -0.5722 -0.5819 -0.5896
 -0.5956 -0.6006 -0.6078 -0.6099 -0.6145 -0.6180 -0.6185 -0.6287 -0.6510
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.3208 -1.2573 -1.2152 -1.1883 -1.1704 -1.1548 -1.1355 -1.1088 -1.0755 -1.0349
 -0.9862 -0.9314 -0.8747 -0.8222 -0.7751 -0.6817 -0.6242 -0.6021 -0.6112
 -1.2265 -1.1553 -1.1085 -1.0815 -1.0678 -1.0606 -1.0538 -1.0422 -1.0249 -1.0002
 -0.9665 -0.9236 -0.8752 -0.8280 -0.7851 -0.7003 -0.6481 -0.6289 -0.6361 -0.6579
 -1.1467 -1.0706 -1.0329 -1.0115 -0.9970 -0.9902 -0.9878 -0.9845 -0.9773 -0.9645
 -0.9442 -0.9142 -0.8750 -0.8331 -0.7939 -0.7163 -0.6684 -0.6499 -0.6563 -0.6777
 -0.7062
 -1.1375 -1.0435 -0.9770 -0.9372 -0.9237 -0.9312 -0.9397 -0.9410 -0.9372 -0.9296
 -0.9172 -0.8987 -0.8708 -0.8355 -0.8001 -0.7288 -0.6845 -0.6667 -0.6725 -0.6936
 -0.7219 -0.7542
 -1.1399 -1.0474 -0.9755 -0.9227 -0.8867 -0.8679 -0.8659 -0.8765 -0.8919 -0.8968
 -0.8905 -0.8775 -0.8591 -0.8328 -0.8022 -0.7369 -0.6959 -0.6792 -0.6847 -0.7061
 -0.7350 -0.7673 -0.8022 -0.8398
 -1.1314 -1.0469 -0.9785 -0.9242 -0.8823 -0.8520 -0.8321 -0.8214 -0.8203 -0.8300
 -0.8416 -0.8453 -0.8382 -0.8218 -0.7985 -0.7403 -0.7026 -0.6871 -0.6928 -0.7148
 -0.7452 -0.7787 -0.8140 -0.8512 -0.8903 -0.9312 -0.9753 -1.0240 -1.0772 -1.1311
 -1.1024 -1.0307 -0.9706 -0.9207 -0.8794 -0.8456 -0.8194 -0.8002 -0.7872 -0.7793
 -0.7780 -0.7837 -0.7904 -0.7911 -0.7826 -0.7386 -0.7044 -0.6903 -0.6962 -0.7191
 -0.7517 -0.7875 -0.8243 -0.8622 -0.9012 -0.9416 -0.9840 -1.0288 -1.0776 -1.1319
 -1.1880
 -1.0501 -0.9937 -0.9454 -0.9037 -0.8675 -0.8358 -0.8087 -0.7862 -0.7685 -0.7549
 -0.7444 -0.7376 -0.7365 -0.7396 -0.7415 -0.7281 -0.7014 -0.6890 -0.6951 -0.7183
 -0.7532 -0.7923 -0.8319 -0.8716 -0.9115 -0.9520 -0.9938 -1.0370 -1.0823 -1.1319
 -1.1878
 -0.9774 -0.9358 -0.9002 -0.8689 -0.8408 -0.8150 -0.7912 -0.7697 -0.7512 -0.7357
 -0.7228 -0.7122 -0.7042 -0.6998 -0.6986 -0.6983 -0.6911 -0.6832 -0.6900 -0.7131
 -0.7495 -0.7923 -0.8358 -0.8787 -0.9208 -0.9627 -1.0049 -1.0477 -1.0917 -1.1386
 -1.1884
 -0.8946 -0.8645 -0.8394 -0.8181 -0.7987 -0.7805 -0.7629 -0.7457 -0.7296 -0.7151
 -0.7026 -0.6919 -0.6828 -0.6754 -0.6701 -0.6664 -0.6690 -0.6720 -0.6811 -0.7036
 -0.7400 -0.7850 -0.8327 -0.8798 -0.9254 -0.9699 -1.0137 -1.0573 -1.1011 -1.1458
 -1.1924
 -0.8097 -0.7865 -0.7683 -0.7542 -0.7425 -0.7319 -0.7214 -0.7104 -0.6992 -0.6882
 -0.6781 -0.6694 -0.6618 -0.6551 -0.6495 -0.6418 -0.6448 -0.6545 -0.6689 -0.6920
 -0.7273 -0.7728 -0.8233 -0.8746 -0.9246 -0.9728 -1.0196 -1.0652 -1.1101 -1.1550
 -1.2004
 -0.7266 -0.7078 -0.6936 -0.6834 -0.6765 -0.6718 -0.6677 -0.6632 -0.6581 -0.6524
 -0.6466 -0.6411 -0.6368 -0.6322 -0.6368 -0.6245 -0.6185 -0.6307 -0.6534
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.6665 -1.5775 -1.5056 -1.4438 -1.3862 -1.3256 -1.2551 -1.1757 -1.1062 -1.0442
 -0.9850 -0.9277 -0.8730 -0.8240 -0.7805 -0.6932 -0.6330 -0.6017 -0.6002
 -1.5234 -1.4287 -1.3571 -1.3017 -1.2562 -1.2136 -1.1649 -1.1124 -1.0644 -1.0188
 -0.9719 -0.9229 -0.8742 -0.8289 -0.7885 -0.7080 -0.6537 -0.6260 -0.6247 -0.6427
 -1.4207 -1.3212 -1.2463 -1.1917 -1.1517 -1.1202 -1.0890 -1.0551 -1.0228 -0.9908
 -0.9561 -0.9168 -0.8742 -0.8325 -0.7947 -0.7199 -0.6703 -0.6452 -0.6438 -0.6608
 -0.6886
 -1.3092 -1.2114 -1.1494 -1.1045 -1.0688 -1.0425 -1.0215 -1.0004 -0.9795 -0.9583
 -0.9344 -0.9057 -0.8712 -0.8341 -0.7988 -0.7288 -0.6831 -0.6601 -0.6588 -0.6751
 -0.7025 -0.7353
 -1.2727 -1.1504 -1.0617 -1.0030 -0.9716 -0.9618 -0.9583 -0.9506 -0.9386 -0.9242
 -0.9076 -0.8876 -0.8625 -0.8320 -0.8002 -0.7345 -0.6921 -0.6711 -0.6703 -0.6862
 -0.7136 -0.7466 -0.7827 -0.8216
 -1.2664 -1.1422 -1.0442 -0.9705 -0.9188 -0.8864 -0.8708 -0.8700 -0.8790 -0.8839
 -0.8785 -0.8651 -0.8470 -0.8244 -0.7977 -0.7371 -0.6977 -0.6785 -0.6783 -0.6943
 -0.7220 -0.7559 -0.7924 -0.8311 -0.8719 -0.9152 -0.9614 -1.0118 -1.0662 -1.1201
 -1.2629 -1.1416 -1.0432 -0.9658 -0.9069 -0.8639 -0.8345 -0.8161 -0.8073 -0.8086
 -0.8175 -0.8243 -0.8215 -0.8088 -0.7896 -0.7364 -0.7000 -0.6825 -0.6830 -0.6992
 -0.7274 -0.7626 -0.8007 -0.8401 -0.8809 -0.9233 -0.9677 -1.0149 -1.0657 -1.1209
 -1.1768
 -1.2473 -1.1346 -1.0409 -0.9652 -0.9050 -0.8580 -0.8222 -0.7959 -0.7773 -0.7651
 -0.7587 -0.7591 -0.7649 -0.7691 -0.7665 -0.7318 -0.6989 -0.6832 -0.6843 -0.7006
 -0.7293 -0.7661 -0.8063 -0.8476 -0.8894 -0.9320 -0.9759 -1.0214 -1.0690 -1.1203
 -1.1767
 -1.2103 -1.1106 -1.0261 -0.9562 -0.8992 -0.8529 -0.8152 -0.7850 -0.7614 -0.7436
 -0.7302 -0.7207 -0.7155 -0.7155 -0.7184 -0.7156 -0.6936 -0.6803 -0.6822 -0.6986
 -0.7276 -0.7659 -0.8089 -0.8530 -0.8970 -0.9409 -0.9854 -1.0304 -1.0767 -1.1256
 -1.1771
 -1.1546 -1.0699 -0.9961 -0.9349 -0.8837 -0.8411 -0.8053 -0.7750 -0.7497 -0.7290
 -0.7124 -0.6993 -0.6891 -0.6820 -0.6783 -0.6805 -0.6803 -0.6737 -0.6767 -0.6927
 -0.7213 -0.7603 -0.8058 -0.8532 -0.9003 -0.9467 -0.9927 -1.0384 -1.0844 -1.1314
 -1.1803
 -1.0872 -1.0148 -0.9513 -0.8985 -0.8545 -0.8174 -0.7859 -0.7585 -0.7347 -0.7140
 -0.6965 -0.6822 -0.6706 -0.6613 -0.6541 -0.6478 -0.6537 -0.6605 -0.6678 -0.6841
 -0.7120 -0.7507 -0.7975 -0.8480 -0.8988 -0.9486 -0.9972 -1.0448 -1.0919 -1.1389
 -1.1865
 -1.0158 -0.9533 -0.8984 -0.8517 -0.8130 -0.7812 -0.7546 -0.7317 -0.7115 -0.6935
 -0.6775 -0.6639 -0.6525 -0.6433 -0.6458 -0.6175 -0.6138 -0.6407 -0.6555
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.8989 -1.8011 -1.7166 -1.6370 -1.5555 -1.4633 -1.3521 -1.2270 -1.1255 -1.0469
 -0.9811 -0.9226 -0.8698 -0.8225 -0.7807 -0.6967 -0.6372 -0.6025 -0.5945
 -1.7265 -1.6228 -1.5398 -1.4694 -1.4046 -1.3366 -1.2538 -1.1647 -1.0888 -1.0266
 -0.9713 -0.9193 -0.8706 -0.8265 -0.7873 -0.7094 -0.6554 -0.6256 -0.6190 -0.6338
 -1.6032 -1.4912 -1.4044 -1.3362 -1.2803 -1.2293 -1.1719 -1.1090 -1.0526 -1.0041
 -0.9592 -0.9148 -0.8707 -0.8293 -0.7922 -0.7190 -0.6696 -0.6424 -0.6374 -0.6513
 -0.6779
 -1.4843 -1.3833 -1.2988 -1.2310 -1.1782 -1.1359 -1.0964 -1.0534 -1.0127 -0.9763
 -0.9418 -0.9061 -0.8683 -0.8305 -0.7953 -0.7261 -0.6804 -0.6558 -0.6518 -0.6651
 -0.6910 -0.7238
 -1.4025 -1.2814 -1.1733 -1.1191 -1.0838 -1.0541 -1.0265 -0.9982 -0.9699 -0.9435
 -0.9180 -0.8913 -0.8613 -0.8287 -0.7963 -0.7307 -0.6882 -0.6658 -0.6627 -0.6759
 -0.7014 -0.7340 -0.7705 -0.8100
 -1.3598 -1.2151 -1.1090 -1.0309 -0.9774 -0.9459 -0.9335 -0.9295 -0.9222 -0.9084
 -0.8906 -0.8705 -0.8481 -0.8223 -0.7942 -0.7328 -0.6930 -0.6726 -0.6705 -0.6838
 -0.7092 -0.7422 -0.7791 -0.8184 -0.8601 -0.9042 -0.9516 -1.0034 -1.0587 -1.1129
 -1.3441 -1.2051 -1.0928 -1.0049 -0.9391 -0.8922 -0.8612 -0.8432 -0.8375 -0.8414
 -0.8456 -0.8417 -0.8285 -0.8097 -0.7875 -0.7322 -0.6951 -0.6766 -0.6752 -0.6888
 -0.7143 -0.7480 -0.7861 -0.8261 -0.8679 -0.9114 -0.9572 -1.0055 -1.0576 -1.1135
 -1.1693
 -1.3396 -1.2029 -1.0902 -0.9998 -0.9288 -0.8749 -0.8354 -0.8075 -0.7888 -0.7778
 -0.7745 -0.7783 -0.7832 -0.7819 -0.7721 -0.7285 -0.6942 -0.6776 -0.6769 -0.6907
 -0.7164 -0.7509 -0.7907 -0.8324 -0.8751 -0.9189 -0.9641 -1.0109 -1.0599 -1.1124
 -1.1692
 -1.3221 -1.1931 -1.0850 -0.9962 -0.9251 -0.8690 -0.8252 -0.7917 -0.7668 -0.7487
 -0.7359 -0.7278 -0.7251 -0.7272 -0.7299 -0.7181 -0.6900 -0.6754 -0.6757 -0.6896
 -0.7156 -0.7510 -0.7926 -0.8369 -0.8817 -0.9267 -0.9724 -1.0188 -1.0665 -1.1163
 -1.1693
 -1.2865 -1.1712 -1.0704 -0.9871 -0.9187 -0.8636 -0.8193 -0.7834 -0.7549 -0.7325
 -0.7152 -0.7021 -0.6924 -0.6862 -0.6839 -0.6873 -0.6811 -0.6700 -0.6713 -0.6851
 -0.7108 -0.7465 -0.7897 -0.8366 -0.8843 -0.9316 -0.9787 -1.0257 -1.0731 -1.1215
 -1.1716
 -1.2341 -1.1321 -1.0426 -0.9658 -0.9028 -0.8509 -0.8085 -0.7734 -0.7442 -0.7200
 -0.7003 -0.6847 -0.6723 -0.6627 -0.6556 -0.6512 -0.6570 -0.6601 -0.6638 -0.6780
 -0.7031 -0.7386 -0.7825 -0.8316 -0.8824 -0.9327 -0.9824 -1.0311 -1.0794 -1.1278
 -1.1767
 -1.1719 -1.0831 -1.0031 -0.9332 -0.8753 -0.8278 -0.7886 -0.7560 -0.7286 -0.7053
 -0.6854 -0.6690 -0.6556 -0.6450 -0.6450 -0.6098 -0.6177 -0.6457 -0.6532
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.1568 -2.0589 -1.9683 -1.8753 -1.7699 -1.6408 -1.4778 -1.2918 -1.1468 -1.0470
 -0.9747 -0.9152 -0.8638 -0.8185 -0.7785 -0.6978 -0.6401 -0.6034 -0.5903
 -1.9548 -1.8493 -1.7602 -1.6783 -1.5945 -1.4973 -1.3718 -1.2328 -1.1172 -1.0323
 -0.9674 -0.9130 -0.8646 -0.8217 -0.7837 -0.7085 -0.6554 -0.6232 -0.6134 -0.6243
 -1.8056 -1.6888 -1.5951 -1.5169 -1.4463 -1.3731 -1.2831 -1.1800 -1.0884 -1.0164
 -0.9592 -0.9098 -0.8648 -0.8239 -0.7875 -0.7161 -0.6672 -0.6385 -0.6306 -0.6413
 -0.6660
 -1.6895 -1.5668 -1.4672 -1.3871 -1.3210 -1.2622 -1.1994 -1.1252 -1.0546 -0.9956
 -0.9468 -0.9037 -0.8630 -0.8247 -0.7899 -0.7216 -0.6761 -0.6502 -0.6439 -0.6545
 -0.6783 -0.7106
 -1.5365 -1.4276 -1.3462 -1.2772 -1.2167 -1.1647 -1.1178 -1.0666 -1.0144 -0.9682
 -0.9285 -0.8926 -0.8577 -0.8232 -0.7905 -0.7251 -0.6826 -0.6590 -0.6539 -0.6648
 -0.6880 -0.7198 -0.7565 -0.7965
 -1.4567 -1.3180 -1.2131 -1.1383 -1.0889 -1.0574 -1.0320 -1.0029 -0.9689 -0.9349
 -0.9039 -0.8754 -0.8472 -0.8180 -0.7886 -0.7267 -0.6867 -0.6652 -0.6612 -0.6723
 -0.6954 -0.7270 -0.7638 -0.8036 -0.8462 -0.8916 -0.9404 -0.9934 -1.0496 -1.1043
 -1.4324 -1.2826 -1.1624 -1.0691 -1.0001 -0.9512 -0.9193 -0.9018 -0.8931 -0.8850
 -0.8714 -0.8525 -0.8308 -0.8076 -0.7830 -0.7262 -0.6884 -0.6689 -0.6658 -0.6772
 -0.7003 -0.7321 -0.7695 -0.8101 -0.8527 -0.8973 -0.9443 -0.9942 -1.0478 -1.1046
 -1.1605
 -1.4273 -1.2740 -1.1478 -1.0465 -0.9678 -0.9084 -0.8651 -0.8345 -0.8143 -0.8037
 -0.8017 -0.8030 -0.8000 -0.7890 -0.7718 -0.7230 -0.6877 -0.6701 -0.6677 -0.6793
 -0.7026 -0.7347 -0.7732 -0.8150 -0.8586 -0.9035 -0.9500 -0.9983 -1.0489 -1.1027
 -1.1603
 -1.4232 -1.2705 -1.1437 -1.0399 -0.9570 -0.8922 -0.8428 -0.8059 -0.7789 -0.7597
 -0.7468 -0.7401 -0.7393 -0.7412 -0.7405 -0.7154 -0.6839 -0.6682 -0.6670 -0.6789
 -0.7024 -0.7352 -0.7748 -0.8186 -0.8639 -0.9100 -0.9570 -1.0049 -1.0541 -1.1054
 -1.1598
 -1.4087 -1.2649 -1.1402 -1.0373 -0.9535 -0.8868 -0.8343 -0.7934 -0.7619 -0.7380
 -0.7201 -0.7068 -0.6975 -0.6925 -0.6915 -0.6924 -0.6772 -0.6637 -0.6635 -0.6755
 -0.6988 -0.7318 -0.7724 -0.8180 -0.8656 -0.9137 -0.9619 -1.0103 -1.0592 -1.1092
 -1.1609
 -1.3767 -1.2444 -1.1288 -1.0288 -0.9471 -0.8809 -0.8279 -0.7856 -0.7517 -0.7247
 -0.7035 -0.6870 -0.6743 -0.6646 -0.6578 -0.6549 -0.6585 -0.6556 -0.6572 -0.6696
 -0.6926 -0.7255 -0.7665 -0.8134 -0.8634 -0.9140 -0.9645 -1.0145 -1.0642 -1.1141
 -1.1647
 -1.3294 -1.2109 -1.1044 -1.0118 -0.9328 -0.8689 -0.8171 -0.7751 -0.7411 -0.7132
 -0.6903 -0.6719 -0.6572 -0.6458 -0.6394 -0.6029 -0.6278 -0.6439 -0.6481
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4167 -2.3313 -2.2469 -2.1507 -2.0266 -1.8592 -1.6359 -1.3753 -1.1778 -1.0526
 -0.9712 -0.9106 -0.8604 -0.8169 -0.7784 -0.7008 -0.6446 -0.6069 -0.5894
 -2.1931 -2.0967 -2.0113 -1.9253 -1.8265 -1.6994 -1.5252 -1.3234 -1.1564 -1.0426
 -0.9662 -0.9089 -0.8610 -0.8194 -0.7828 -0.7098 -0.6578 -0.6242 -0.6107 -0.6169
 -2.0186 -1.9072 -1.8153 -1.7337 -1.6518 -1.5564 -1.4296 -1.2759 -1.1369 -1.0337
 -0.9613 -0.9067 -0.8610 -0.8210 -0.7855 -0.7158 -0.6674 -0.6374 -0.6266 -0.6337
 -0.6554
 -1.8868 -1.7608 -1.6584 -1.5739 -1.4995 -1.4252 -1.3362 -1.2232 -1.1116 -1.0212
 -0.9539 -0.9025 -0.8594 -0.8212 -0.7870 -0.7199 -0.6747 -0.6475 -0.6387 -0.6465
 -0.6675 -0.6983
 -1.7499 -1.6348 -1.5326 -1.4453 -1.3713 -1.3062 -1.2414 -1.1625 -1.0771 -1.0018
 -0.9420 -0.8949 -0.8552 -0.8195 -0.7870 -0.7224 -0.6800 -0.6552 -0.6479 -0.6563
 -0.6770 -0.7070 -0.7431 -0.7831
 -1.5898 -1.4634 -1.3722 -1.3060 -1.2509 -1.1985 -1.1479 -1.0939 -1.0327 -0.9737
 -0.9235 -0.8824 -0.8471 -0.8149 -0.7849 -0.7233 -0.6831 -0.6607 -0.6545 -0.6634
 -0.6841 -0.7137 -0.7496 -0.7894 -0.8322 -0.8782 -0.9278 -0.9821 -1.0390 -1.0941
 -1.5300 -1.3787 -1.2593 -1.1693 -1.1036 -1.0577 -1.0268 -1.0016 -0.9712 -0.9346
 -0.8974 -0.8638 -0.8340 -0.8064 -0.7798 -0.7222 -0.6843 -0.6640 -0.6589 -0.6682
 -0.6890 -0.7186 -0.7546 -0.7947 -0.8375 -0.8827 -0.9305 -0.9815 -1.0364 -1.0940
 -1.1501
 -1.5128 -1.3511 -1.2185 -1.1126 -1.0308 -0.9690 -0.9234 -0.8906 -0.8683 -0.8540
 -0.8434 -0.8307 -0.8132 -0.7924 -0.7705 -0.7191 -0.6832 -0.6649 -0.6610 -0.6705
 -0.6916 -0.7214 -0.7578 -0.7988 -0.8423 -0.8876 -0.9350 -0.9842 -1.0360 -1.0913
 -1.1497
 -1.5101 -1.3444 -1.2055 -1.0920 -1.0014 -0.9307 -0.8767 -0.8360 -0.8055 -0.7834
 -0.7692 -0.7626 -0.7605 -0.7577 -0.7497 -0.7123 -0.6794 -0.6629 -0.6605 -0.6706
 -0.6919 -0.7223 -0.7595 -0.8016 -0.8465 -0.8929 -0.9406 -0.9895 -1.0400 -1.0926
 -1.1483
 -1.5125 -1.3467 -1.2053 -1.0880 -0.9926 -0.9167 -0.8573 -0.8115 -0.7767 -0.7502
 -0.7304 -0.7163 -0.7074 -0.7034 -0.7027 -0.6964 -0.6733 -0.6585 -0.6574 -0.6679
 -0.6893 -0.7200 -0.7578 -0.8010 -0.8474 -0.8954 -0.9442 -0.9935 -1.0437 -1.0950
 -1.1481
 -1.5030 -1.3442 -1.2055 -1.0870 -0.9899 -0.9113 -0.8491 -0.8000 -0.7617 -0.7320
 -0.7091 -0.6915 -0.6781 -0.6684 -0.6623 -0.6603 -0.6596 -0.6512 -0.6516 -0.6627
 -0.6841 -0.7148 -0.7531 -0.7971 -0.8451 -0.8950 -0.9457 -0.9964 -1.0472 -1.0985
 -1.1505
 -1.4764 -1.3295 -1.1975 -1.0831 -0.9856 -0.9065 -0.8428 -0.7922 -0.7521 -0.7201
 -0.6948 -0.6748 -0.6592 -0.6471 -0.6285 -0.6040 -0.6383 -0.6410 -0.6431
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6429 -2.5805 -2.5151 -2.4294 -2.2991 -2.0848 -1.7873 -1.4504 -1.2027 -1.0487
 -0.9563 -0.8934 -0.8441 -0.8017 -0.7651 -0.6911 -0.6379 -0.6018 -0.5824
 -2.4131 -2.3366 -2.2660 -2.1868 -2.0800 -1.9230 -1.6904 -1.4155 -1.1915 -1.0446
 -0.9541 -0.8928 -0.8451 -0.8046 -0.7692 -0.6989 -0.6490 -0.6159 -0.6006 -0.6037
 -2.2223 -2.1271 -2.0469 -1.9703 -1.8826 -1.7657 -1.5962 -1.3814 -1.1853 -1.0445
 -0.9536 -0.8924 -0.8456 -0.8063 -0.7718 -0.7039 -0.6567 -0.6266 -0.6141 -0.6189
 -0.6385
