 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  0.9899  0.8726  0.7556  0.6403  0.5271  0.4160  0.3069  0.1996  0.0938 -0.0106
 -0.1138
  1.6506  1.6728  1.6888  1.6992  1.7045  1.7057  1.7033  1.6977  1.6889  1.6775
  1.6632  1.6455  1.6242  1.5999  1.5730  1.4971  1.4078  1.3061  1.1995  1.0912
  0.9806  0.8671  0.7523  0.6384  0.5266  0.4170  0.3094  0.2036  0.0995 -0.0028
 -0.1036
  1.5505  1.5813  1.6059  1.6239  1.6362  1.6437  1.6470  1.6466  1.6427  1.6355
  1.6252  1.6115  1.5939  1.5723  1.5469  1.4703  1.3844  1.2882  1.1849  1.0789
  0.9716  0.8621  0.7508  0.6390  0.5285  0.4202  0.3141  0.2103  0.1060  0.0055
 -0.0927
  1.4324  1.4722  1.5062  1.5342  1.5522  1.5665  1.5763  1.5822  1.5842  1.5826
  1.5777  1.5692  1.5569  1.5404  1.5193  1.4486  1.3627  1.2713  1.1715  1.0676
  0.9620  0.8553  0.7475  0.6385  0.5299  0.4228  0.3179  0.2153  0.1149  0.0164
 -0.0804
  1.2962  1.3455  1.3897  1.4304  1.4540  1.4745  1.4908  1.5031  1.5118  1.5169
  1.5184  1.5163  1.5104  1.5003  1.4902  1.4320  1.3427  1.2554  1.1593
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F160W
  1.9043  1.9433  1.9828  2.0176  2.0463  2.0675  2.0850  2.0824  2.0689  2.0455
  2.0143  1.9899  1.9478  1.9021  1.8530  1.7218  1.5803  1.4402  1.2987
  1.8656  1.8991  1.9528  1.9923  2.0177  2.0357  2.0466  2.0484  2.0396  2.0203
  1.9917  1.9558  1.9146  1.8696  1.8221  1.6961  1.5636  1.4270  1.2892  1.1522
  1.8667  1.8641  1.8715  1.8945  1.9405  1.9870  2.0109  2.0157  2.0087  1.9928
  1.9681  1.9350  1.8948  1.8500  1.8024  1.6772  1.5475  1.4147  1.2803  1.1465
  1.0142
  1.8811  1.8710  1.8627  1.8601  1.8655  1.8808  1.9122  1.9500  1.9685  1.9629
  1.9421  1.9126  1.8755  1.8318  1.7846  1.6596  1.5319  1.4026  1.2716  1.1407
  1.0113  0.8836
  1.8915  1.8809  1.8688  1.8573  1.8489  1.8445  1.8447  1.8514  1.8701  1.8920
  1.8970  1.8820  1.8526  1.8131  1.7673  1.6432  1.5166  1.3902  1.2630  1.1350
  1.0080  0.8827  0.7594  0.6380
  1.8929  1.8844  1.8729  1.8599  1.8462  1.8333  1.8220  1.8127  1.8058  1.8047
  1.8119  1.8164  1.8070  1.7831  1.7467  1.6275  1.5017  1.3772  1.2535  1.1292
  1.0046  0.8813  0.7601  0.6409  0.5236  0.4082  0.2945  0.1825  0.0724 -0.0330
  1.8816  1.8770  1.8684  1.8570  1.8434  1.8281  1.8119  1.7955  1.7794  1.7641
  1.7512  1.7434  1.7379  1.7270  1.7052  1.6095  1.4871  1.3639  1.2429  1.1223
  1.0008  0.8797  0.7603  0.6429  0.5276  0.4143  0.3028  0.1931  0.0850 -0.0215
 -0.1238
  1.8541  1.8553  1.8512  1.8435  1.8326  1.8188  1.8023  1.7839  1.7641  1.7434
  1.7227  1.7026  1.6852  1.6691  1.6515  1.5787  1.4706  1.3505  1.2313  1.1140
  0.9961  0.8776  0.7600  0.6442  0.5307  0.4193  0.3096  0.2019  0.0960 -0.0085
 -0.1118
  1.8086  1.8168  1.8191  1.8164  1.8098  1.7995  1.7858  1.7689  1.7491  1.7273
  1.7039  1.6796  1.6550  1.6311  1.6077  1.5402  1.4464  1.3344  1.2178  1.1028
  0.9883  0.8729  0.7572  0.6428  0.5306  0.4206  0.3126  0.2066  0.1024 -0.0002
 -0.1015
  1.7449  1.7600  1.7695  1.7736  1.7729  1.7675  1.7583  1.7452  1.7284  1.7084
  1.6859  1.6613  1.6351  1.6079  1.5801  1.5069  1.4206  1.3177  1.2057  1.0928
  0.9809  0.8689  0.7563  0.6438  0.5328  0.4241  0.3176  0.2134  0.1111  0.0104
 -0.0906
  1.6676  1.6871  1.7031  1.7140  1.7200  1.7209  1.7172  1.7092  1.6972  1.6813
  1.6620  1.6397  1.6150  1.5882  1.5596  1.4819  1.3961  1.2998  1.1934  1.0830
  0.9729  0.8633  0.7537  0.6438  0.5346  0.4270  0.3216  0.2186  0.1179  0.0191
 -0.0781
  1.5822  1.6033  1.6221  1.6384  1.6507  1.6584  1.6610  1.6591  1.6527  1.6423
  1.6281  1.6101  1.5822  1.5584  1.5462  1.4652  1.3729  1.2807  1.1809
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  1.9523  1.9947  2.0338  2.0664  2.0893  2.1013  2.1014  2.0897  2.0682  2.0390
  2.0043  1.9658  1.9248  1.8809  1.8346  1.7117  1.5805  1.4433  1.3014
  1.9220  1.9582  1.9932  2.0251  2.0503  2.0660  2.0706  2.0642  2.0475  2.0221
  1.9894  1.9513  1.9095  1.8648  1.8178  1.6940  1.5646  1.4302  1.2930  1.1559
  1.8668  1.8943  1.9431  1.9849  2.0117  2.0289  2.0369  2.0351  2.0236  2.0031
  1.9743  1.9384  1.8971  1.8522  1.8046  1.6797  1.5509  1.4189  1.2848  1.1509
  1.0184
  1.8726  1.8690  1.8739  1.8911  1.9245  1.9694  1.9981  2.0053  1.9983  1.9816
  1.9569  1.9247  1.8857  1.8413  1.7938  1.6680  1.5393  1.4090  1.2774  1.1460
  1.0162  0.8881
  1.8916  1.8801  1.8694  1.8631  1.8623  1.8713  1.8930  1.9224  1.9491  1.9525
  1.9361  1.9082  1.8729  1.8308  1.7840  1.6582  1.5292  1.4001  1.2706  1.1415
  1.0137  0.8878  0.7641  0.6422
  1.9098  1.8968  1.8813  1.8658  1.8528  1.8436  1.8382  1.8371  1.8444  1.8640
  1.8802  1.8765  1.8536  1.8178  1.7739  1.6494  1.5203  1.3918  1.2641  1.1371
  1.0113  0.8872  0.7654  0.6457  0.5279  0.4121  0.2981  0.1857  0.0755 -0.0297
  1.9224  1.9104  1.8946  1.8766  1.8579  1.8400  1.8238  1.8097  1.7974  1.7888
  1.7886  1.7968  1.7989  1.7853  1.7559  1.6406  1.5119  1.3837  1.2573  1.1325
  1.0088  0.8865  0.7663  0.6483  0.5324  0.4186  0.3066  0.1966  0.0882 -0.0183
 -0.1204
  1.9253  1.9163  1.9023  1.8850  1.8655  1.8446  1.8230  1.8017  1.7809  1.7609
  1.7429  1.7294  1.7228  1.7190  1.7075  1.6269  1.5034  1.3758  1.2503  1.1272
  1.0058  0.8854  0.7668  0.6504  0.5362  0.4241  0.3140  0.2058  0.0994 -0.0053
 -0.1086
  1.9155  1.9108  1.9003  1.8856  1.8677  1.8473  1.8247  1.8006  1.7754  1.7496
  1.7242  1.6998  1.6781  1.6607  1.6467  1.5918  1.4900  1.3660  1.2413  1.1195
  1.0000  0.8819  0.7648  0.6496  0.5366  0.4260  0.3174  0.2109  0.1062  0.0032
 -0.0983
  1.8887  1.8896  1.8845  1.8744  1.8601  1.8425  1.8218  1.7984  1.7725  1.7448
  1.7159  1.6867  1.6580  1.6309  1.6063  1.5487  1.4659  1.3553  1.2338  1.1132
  0.9955  0.8796  0.7649  0.6512  0.5395  0.4301  0.3230  0.2182  0.1153  0.0142
 -0.0872
  1.8447  1.8515  1.8527  1.8485  1.8395  1.8263  1.8094  1.7890  1.7653  1.7386
  1.7096  1.6789  1.6474  1.6159  1.5852  1.5132  1.4363  1.3383  1.2247  1.1067
  0.9902  0.8761  0.7637  0.6522  0.5419  0.4336  0.3276  0.2240  0.1227  0.0233
 -0.0743
  1.7866  1.7978  1.8042  1.8062  1.8034  1.7961  1.7844  1.7686  1.7489  1.7256
  1.6990  1.6698  1.6322  1.6001  1.5834  1.4853  1.4012  1.3150  1.2140
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.0226  2.0630  2.0973  2.1232  2.1373  2.1382  2.1253  2.0991  2.0642  2.0245
  1.9828  1.9404  1.8978  1.8540  1.8089  1.6917  1.5696  1.4400  1.3028
  1.9837  2.0241  2.0604  2.0897  2.1085  2.1146  2.1066  2.0855  2.0549  2.0178
  1.9769  1.9341  1.8901  1.8450  1.7985  1.6782  1.5553  1.4278  1.2945  1.1589
  1.9490  1.9853  2.0203  2.0509  2.0733  2.0846  2.0829  2.0684  2.0434  2.0106
  1.9722  1.9301  1.8859  1.8399  1.7924  1.6692  1.5444  1.4176  1.2871  1.1547
  1.0226
  1.8939  1.9234  1.9685  2.0083  2.0350  2.0504  2.0540  2.0460  2.0273  1.9999
  1.9657  1.9261  1.8827  1.8368  1.7888  1.6636  1.5367  1.4097  1.2809  1.1509
  1.0213  0.8931
  1.8936  1.8880  1.8962  1.9166  1.9480  1.9854  2.0112  2.0165  2.0061  1.9847
  1.9553  1.9195  1.8786  1.8338  1.7861  1.6601  1.5315  1.4039  1.2759  1.1476
  1.0200  0.8939  0.7698  0.6474
  1.9107  1.9006  1.8913  1.8861  1.8861  1.8919  1.9041  1.9231  1.9447  1.9509
  1.9367  1.9083  1.8717  1.8295  1.7831  1.6575  1.5279  1.3994  1.2720  1.1450
  1.0190  0.8945  0.7721  0.6518  0.5335  0.4171  0.3027  0.1901  0.0801 -0.0247
  1.9302  1.9178  1.9025  1.8865  1.8724  1.8614  1.8532  1.8469  1.8442  1.8507
  1.8641  1.8678  1.8521  1.8200  1.7781  1.6550  1.5250  1.3959  1.2686  1.1426
  1.0180  0.8950  0.7742  0.6555  0.5389  0.4245  0.3120  0.2015  0.0929 -0.0134
 -0.1151
  1.9486  1.9361  1.9190  1.8989  1.8777  1.8571  1.8380  1.8205  1.8040  1.7892
  1.7790  1.7778  1.7820  1.7779  1.7576  1.6516  1.5223  1.3928  1.2655  1.1403
  1.0170  0.8954  0.7759  0.6586  0.5437  0.4309  0.3200  0.2113  0.1046 -0.0004
 -0.1035
  1.9623  1.9511  1.9345  1.9134  1.8896  1.8644  1.8391  1.8142  1.7900  1.7663
  1.7438  1.7238  1.7093  1.7023  1.6965  1.6367  1.5177  1.3883  1.2609  1.1362
  1.0139  0.8935  0.7751  0.6589  0.5451  0.4337  0.3243  0.2170  0.1118  0.0084
 -0.0933
  1.9674  1.9583  1.9441  1.9244  1.9008  1.8744  1.8466  1.8181  1.7891  1.7600
  1.7312  1.7030  1.6766  1.6536  1.6356  1.5943  1.5077  1.3851  1.2583  1.1340
  1.0125  0.8936  0.7766  0.6616  0.5489  0.4387  0.3308  0.2252  0.1216  0.0199
 -0.0801
  1.9599  1.9547  1.9439  1.9269  1.9055  1.8806  1.8532  1.8239  1.7931  1.7614
  1.7289  1.6962  1.6640  1.6330  1.6042  1.5456  1.4783  1.3769  1.2550  1.1315
  1.0108  0.8928  0.7774  0.6639  0.5523  0.4431  0.3362  0.2318  0.1297  0.0296
 -0.0687
  1.9380  1.9376  1.9306  1.9178  1.9004  1.8788  1.8537  1.8260  1.7959  1.7639
  1.7304  1.6957  1.6604  1.6253  1.6023  1.4906  1.4295  1.3637  1.2510
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.0661  2.1035  2.1337  2.1546  2.1632  2.1580  2.1382  2.1047  2.0630  2.0178
  1.9722  1.9272  1.8828  1.8384  1.7933  1.6780  1.5600  1.4360  1.3030
  2.0267  2.0662  2.1000  2.1254  2.1395  2.1400  2.1255  2.0972  2.0593  2.0160
  1.9706  1.9248  1.8792  1.8332  1.7865  1.6673  1.5474  1.4236  1.2946  1.1606
  1.9875  2.0255  2.0606  2.0894  2.1087  2.1158  2.1084  2.0868  2.0544  2.0147
  1.9709  1.9252  1.8789  1.8319  1.7841  1.6614  1.5385  1.4151  1.2876  1.1568
  1.0252
  1.9414  1.9833  2.0194  2.0497  2.0725  2.0849  2.0847  2.0706  2.0449  2.0104
  1.9699  1.9258  1.8797  1.8324  1.7840  1.6588  1.5331  1.4083  1.2819  1.1534
  1.0244  0.8963
  1.9174  1.9350  1.9428  1.9821  2.0214  2.0459  2.0539  2.0476  2.0292  2.0009
  1.9653  1.9243  1.8797  1.8329  1.7845  1.6582  1.5302  1.4039  1.2777  1.1507
  1.0237  0.8977  0.7734  0.6508
  1.9166  1.9074  1.9065  1.9132  1.9270  1.9472  1.9729  1.9938  1.9974  1.9824
  1.9547  1.9187  1.8773  1.8322  1.7846  1.6584  1.5289  1.4011  1.2748  1.1487
  1.0232  0.8989  0.7763  0.6558  0.5372  0.4205  0.3058  0.1931  0.0833 -0.0212
  1.9303  1.9196  1.9078  1.8976  1.8913  1.8886  1.8877  1.8889  1.8955  1.9073
  1.9119  1.8985  1.8683  1.8284  1.7832  1.6584  1.5283  1.3994  1.2726  1.1473
  1.0230  0.9001  0.7791  0.6601  0.5432  0.4284  0.3156  0.2049  0.0961 -0.0100
 -0.1114
  1.9498  1.9377  1.9220  1.9042  1.8864  1.8702  1.8559  1.8425  1.8294  1.8184
  1.8143  1.8181  1.8189  1.8049  1.7741  1.6578  1.5279  1.3982  1.2710  1.1461
  1.0228  0.9011  0.7814  0.6639  0.5485  0.4353  0.3241  0.2150  0.1080  0.0029
 -0.0999
  1.9687  1.9567  1.9397  1.9189  1.8957  1.8717  1.8482  1.8258  1.8038  1.7821
  1.7616  1.7447  1.7352  1.7320  1.7251  1.6514  1.5259  1.3958  1.2681  1.1432
  1.0206  0.8999  0.7813  0.6648  0.5506  0.4388  0.3289  0.2213  0.1157  0.0120
 -0.0898
  1.9839  1.9723  1.9562  1.9346  1.9096  1.8821  1.8538  1.8252  1.7970  1.7691
  1.7415  1.7147  1.6902  1.6702  1.6563  1.6173  1.5226  1.3951  1.2674  1.1426
  1.0206  0.9010  0.7835  0.6681  0.5550  0.4444  0.3360  0.2299  0.1259  0.0238
 -0.0765
  1.9912  1.9816  1.9665  1.9468  1.9219  1.8938  1.8636  1.8322  1.8003  1.7681
  1.7359  1.7039  1.6725  1.6427  1.6159  1.5647  1.4986  1.3920  1.2664  1.1419
  1.0203  0.9015  0.7852  0.6710  0.5590  0.4493  0.3420  0.2371  0.1346  0.0340
 -0.0646
  1.9871  1.9804  1.9682  1.9510  1.9283  1.9017  1.8720  1.8402  1.8069  1.7728
  1.7380  1.7027  1.6674  1.6326  1.6039  1.4936  1.4539  1.3865  1.2651
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.1103  2.1442  2.1701  2.1857  2.1882  2.1764  2.1497  2.1092  2.0613  2.0112
  1.9617  1.9136  1.8671  1.8213  1.7756  1.6613  1.5468  1.4287  1.3013
  2.0721  2.1096  2.1400  2.1607  2.1691  2.1636  2.1424  2.1069  2.0624  2.0135
  1.9639  1.9149  1.8671  1.8199  1.7726  1.6539  1.5365  1.4180  1.2930  1.1617
  2.0307  2.0690  2.1023  2.1280  2.1430  2.1450  2.1316  2.1030  2.0635  2.0174
  1.9686  1.9193  1.8706  1.8223  1.7738  1.6512  1.5301  1.4101  1.2864  1.1581
  1.0277
  1.9909  2.0270  2.0610  2.0897  2.1099  2.1188  2.1139  2.0936  2.0608  2.0193
  1.9729  1.9243  1.8753  1.8263  1.7771  1.6517  1.5270  1.4048  1.2814  1.1551
  1.0273  0.8996
  1.9317  1.9662  2.0091  2.0454  2.0711  2.0859  2.0883  2.0766  2.0515  2.0162
  1.9740  1.9277  1.8793  1.8303  1.7808  1.6540  1.5264  1.4018  1.2779  1.1529
  1.0270  0.9015  0.7773  0.6546
  1.9200  1.9227  1.9353  1.9584  1.9899  2.0228  2.0443  2.0472  2.0331  2.0060
  1.9698  1.9274  1.8813  1.8331  1.7838  1.6567  1.5274  1.4006  1.2759  1.1515
  1.0271  0.9032  0.7808  0.6602  0.5414  0.4245  0.3095  0.1966  0.0869 -0.0172
  1.9317  1.9240  1.9181  1.9173  1.9223  1.9309  1.9416  1.9545  1.9660  1.9670
  1.9508  1.9195  1.8790  1.8336  1.7855  1.6591  1.5289  1.4004  1.2748  1.1507
  1.0274  0.9051  0.7842  0.6651  0.5480  0.4329  0.3198  0.2088  0.0999 -0.0061
 -0.1070
  1.9491  1.9383  1.9253  1.9122  1.9010  1.8926  1.8856  1.8782  1.8704  1.8656
  1.8664  1.8662  1.8536  1.8245  1.7834  1.6607  1.5305  1.4009  1.2744  1.1503
  1.0278  0.9067  0.7872  0.6696  0.5540  0.4405  0.3288  0.2194  0.1120  0.0069
 -0.0957
  1.9692  1.9574  1.9416  1.9229  1.9028  1.8830  1.8642  1.8460  1.8272  1.8078
  1.7898  1.7769  1.7713  1.7668  1.7527  1.6592  1.5306  1.4003  1.2728  1.1484
  1.0263  0.9060  0.7876  0.6711  0.5568  0.4446  0.3343  0.2262  0.1203  0.0164
 -0.0856
  1.9895  1.9768  1.9605  1.9395  1.9153  1.8893  1.8627  1.8364  1.8104  1.7842
  1.7579  1.7324  1.7100  1.6933  1.6824  1.6377  1.5310  1.4016  1.2736  1.1490
  1.0272  0.9078  0.7904  0.6750  0.5618  0.4509  0.3421  0.2356  0.1311  0.0286
 -0.0720
  2.0070  1.9947  1.9777  1.9567  1.9309  1.9021  1.8713  1.8400  1.8085  1.7771
  1.7458  1.7146  1.6842  1.6558  1.6311  1.5854  1.5161  1.4019  1.2745  1.1497
  1.0281  0.9092  0.7928  0.6785  0.5663  0.4564  0.3487  0.2434  0.1404  0.0393
 -0.0597
  2.0171  2.0065  1.9906  1.9699  1.9450  1.9156  1.8834  1.8496  1.8149  1.7800
  1.7450  1.7100  1.6752  1.6410  1.5988  1.5023  1.4859  1.4012  1.2755
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.1565  2.1872  2.2092  2.2202  2.2175  2.2000  2.1674  2.1212  2.0688  2.0150
  1.9621  1.9111  1.8620  1.8144  1.7676  1.6526  1.5398  1.4258  1.3036
  2.1205  2.1560  2.1831  2.1995  2.2027  2.1913  2.1642  2.1228  2.0731  2.0201
  1.9670  1.9152  1.8651  1.8163  1.7681  1.6487  1.5323  1.4172  1.2963  1.1676
  2.0782  2.1163  2.1478  2.1702  2.1808  2.1775  2.1585  2.1239  2.0786  2.0277
  1.9750  1.9227  1.8717  1.8218  1.7725  1.6493  1.5287  1.4110  1.2906  1.1645
  1.0347
  2.0352  2.0730  2.1069  2.1338  2.1511  2.1561  2.1464  2.1204  2.0814  2.0343
  1.9832  1.9311  1.8795  1.8287  1.7785  1.6526  1.5281  1.4073  1.2864  1.1620
  1.0348  0.9070
  1.9872  2.0272  2.0625  2.0924  2.1146  2.1264  2.1256  2.1093  2.0783  2.0369
  1.9892  1.9384  1.8869  1.8357  1.7849  1.6573  1.5297  1.4058  1.2837  1.1602
  1.0350  0.9094  0.7848  0.6615
  1.9355  1.9540  1.9868  2.0278  2.0639  2.0868  2.0950  2.0885  2.0670  2.0330
  1.9905  1.9427  1.8925  1.8416  1.7906  1.6623  1.5328  1.4062  1.2826  1.1594
  1.0355  0.9117  0.7890  0.6678  0.5484  0.4309  0.3154  0.2020  0.0922 -0.0119
  1.9360  1.9335  1.9373  1.9500  1.9696  1.9938  2.0184  2.0347  2.0347  2.0163
  1.9836  1.9419  1.8949  1.8454  1.7949  1.6666  1.5363  1.4078  1.2827  1.1593
  1.0365  0.9142  0.7930  0.6735  0.5557  0.4400  0.3263  0.2147  0.1053 -0.0007
 -0.1014
  1.9491  1.9404  1.9315  1.9256  1.9243  1.9268  1.9300  1.9326  1.9349  1.9369
  1.9339  1.9180  1.8868  1.8446  1.7969  1.6700  1.5396  1.4099  1.2835  1.1598
  1.0375  0.9164  0.7968  0.6787  0.5626  0.4483  0.3361  0.2261  0.1182  0.0125
 -0.0901
  1.9677  1.9565  1.9427  1.9278  1.9133  1.9007  1.8896  1.8782  1.8646  1.8497
  1.8369  1.8289  1.8229  1.8099  1.7833  1.6710  1.5413  1.4108  1.2831  1.1588
  1.0367  0.9163  0.7978  0.6810  0.5661  0.4533  0.3424  0.2336  0.1269  0.0225
 -0.0798
  1.9887  1.9764  1.9607  1.9417  1.9205  1.8984  1.8764  1.8550  1.8330  1.8096
  1.7853  1.7621  1.7432  1.7304  1.7203  1.6617  1.5436  1.4135  1.2852  1.1604
  1.0385  0.9187  0.8011  0.6855  0.5719  0.4604  0.3510  0.2437  0.1385  0.0354
 -0.0657
  2.0110  1.9978  1.9808  1.9601  1.9356  1.9084  1.8798  1.8508  1.8218  1.7926
  1.7629  1.7329  1.7039  1.6776  1.6560  1.6142  1.5372  1.4156  1.2874  1.1622
  1.0403  0.9210  0.8042  0.6895  0.5770  0.4666  0.3584  0.2524  0.1486  0.0469
 -0.0529
  2.0312  2.0180  2.0005  1.9787  1.9532  1.9235  1.8914  1.8579  1.8238  1.7897
  1.7557  1.7216  1.6878  1.6547  1.5904  1.5285  1.5221  1.4171  1.2897
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.1911  2.2177  2.2348  2.2403  2.2319  2.2078  2.1681  2.1152  2.0575  1.9994
  1.9425  1.8876  1.8352  1.7851  1.7366  1.6208  1.5108  1.4025  1.2885
  2.1597  2.1916  2.2140  2.2249  2.2220  2.2039  2.1693  2.1209  2.0655  2.0079
  1.9508  1.8952  1.8418  1.7904  1.7405  1.6200  1.5056  1.3953  1.2814  1.1593
  2.1189  2.1551  2.1831  2.2007  2.2055  2.1956  2.1692  2.1273  2.0756  2.0195
  1.9625  1.9064  1.8521  1.7997  1.7485  1.6240  1.5048  1.3909  1.2764  1.1560
  1.0304
  2.0748  2.1125  2.1444  2.1679  2.1805  2.1797  2.1633  2.1301  2.0841  2.0310
  1.9751  1.9189  1.8639  1.8105  1.7584  1.6307  1.5070  1.3891  1.2731  1.1538
  1.0305  0.9052
  2.0193  2.0675  2.1010  2.1285  2.1472  2.1547  2.1485  2.1258  2.0877  2.0395
  1.9860  1.9306  1.8754  1.8213  1.7684  1.6386  1.5114  1.3896  1.2715  1.1524
  1.0309  0.9079  0.7849  0.6627
  1.9688  2.0086  2.0496  2.0827  2.1070  2.1212  2.1235  2.1116  2.0834  2.0423
  1.9931  1.9398  1.8852  1.8309  1.7775  1.6464  1.5169  1.3918  1.2714  1.1520
  1.0316  0.9104  0.7894  0.6694  0.5508  0.4339  0.3186  0.2054  0.0962 -0.0074
  1.9446  1.9518  1.9705  1.9993  2.0333  2.0634  2.0811  2.0828  2.0674  2.0364
  1.9941  1.9448  1.8922  1.8385  1.7850  1.6533  1.5226  1.3951  1.2724  1.1524
  1.0327  0.9129  0.7937  0.6755  0.5587  0.4435  0.3301  0.2186  0.1093  0.0038
 -0.0965
  1.9506  1.9453  1.9431  1.9474  1.9582  1.9722  1.9870  1.9999  2.0057  1.9990
  1.9768  1.9402  1.8940  1.8432  1.7906  1.6589  1.5278  1.3987  1.2740  1.1532
  1.0339  0.9153  0.7977  0.6812  0.5660  0.4524  0.3404  0.2304  0.1227  0.0170
 -0.0852
  1.9657  1.9560  1.9453  1.9356  1.9290  1.9258  1.9238  1.9202  1.9135  1.9046
  1.8947  1.8827  1.8632  1.8320  1.7895  1.6623  1.5310  1.4008  1.2745  1.1524
  1.0330  0.9151  0.7987  0.6836  0.5700  0.4579  0.3473  0.2386  0.1320  0.0275
 -0.0748
  1.9850  1.9739  1.9595  1.9434  1.9266  1.9105  1.8956  1.8807  1.8639  1.8438
  1.8218  1.8005  1.7825  1.7668  1.7486  1.6624  1.5353  1.4049  1.2774  1.1543
  1.0347  0.9174  0.8019  0.6881  0.5759  0.4654  0.3565  0.2494  0.1442  0.0410
 -0.0604
  2.0082  1.9954  1.9797  1.9601  1.9380  1.9143  1.8899  1.8654  1.8405  1.8143
  1.7862  1.7567  1.7279  1.7021  1.6807  1.6289  1.5358  1.4087  1.2807  1.1566
  1.0366  0.9196  0.8048  0.6920  0.5810  0.4718  0.3643  0.2586  0.1548  0.0530
 -0.0470
  2.0329  2.0191  2.0016  1.9805  1.9559  1.9279  1.8978  1.8666  1.8349  1.8029
  1.7703  1.7369  1.7031  1.6699  1.5858  1.5618  1.5325  1.4122  1.2844
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.2241  2.2472  2.2602  2.2586  2.2425  2.2129  2.1710  2.1178  2.0562  1.9945
  1.9341  1.8758  1.8202  1.7672  1.7167  1.5984  1.4892  1.3839  1.2763
  2.1976  2.2262  2.2446  2.2508  2.2432  2.2195  2.1797  2.1261  2.0665  2.0055
  1.9450  1.8861  1.8296  1.7755  1.7235  1.6004  1.4863  1.3786  1.2701  1.1538
  2.1598  2.1938  2.2185  2.2317  2.2316  2.2162  2.1839  2.1362  2.0796  2.0198
  1.9595  1.9002  1.8429  1.7878  1.7346  1.6075  1.4882  1.3764  1.2663  1.1510
  1.0297
  2.1156  2.1530  2.1831  2.2034  2.2116  2.2056  2.1832  2.1439  2.0922  2.0347
  1.9752  1.9158  1.8578  1.8017  1.7475  1.6172  1.4932  1.3767  1.2642  1.1493
  1.0296  0.9066
  2.0698  2.1078  2.1409  2.1666  2.1822  2.1854  2.1738  2.1452  2.1011  2.0475
  1.9898  1.9309  1.8726  1.8158  1.7606  1.6279  1.5002  1.3793  1.2638  1.1486
  1.0302  0.9095  0.7879  0.6666
  2.0213  2.0596  2.0941  2.1233  2.1446  2.1555  2.1538  2.1368  2.1028  2.0557
  2.0013  1.9439  1.8859  1.8287  1.7729  1.6384  1.5082  1.3835  1.2649  1.1488
  1.0313  0.9122  0.7927  0.6736  0.5556  0.4390  0.3239  0.2106  0.1019 -0.0014
  1.9610  1.9880  2.0239  2.0643  2.0958  2.1152  2.1224  2.1162  2.0942  2.0563
  2.0077  1.9532  1.8965  1.8395  1.7834  1.6477  1.5161  1.3887  1.2673  1.1498
  1.0328  0.9150  0.7973  0.6801  0.5640  0.4492  0.3359  0.2245  0.1151  0.0099
 -0.0901
