 E(B-V) = 0.56
2500  0.00  0.00  1.1752
2500  0.25  0.00  1.1737
2500  0.50  0.00  1.1781
2500  0.75  0.00  1.1840
2500  1.00  0.00  1.1901
2500 -0.25  0.10  1.2062
2500 -0.50  0.20  1.2328
2500 -0.75  0.30  1.2584
2500 -1.00  0.40  1.2845
2600  0.00  0.00  1.1686
2600  0.25  0.00  1.1731
2600  0.50  0.00  1.1805
2600  0.75  0.00  1.1883
2600  1.00  0.00  1.1951
2600 -0.25  0.10  1.1944
2600 -0.50  0.20  1.2158
2600 -0.75  0.30  1.2361
2600 -1.00  0.40  1.2570
2600 -1.50  0.40  1.2941
2600 -2.50  0.40  1.2743
2700  0.00  0.00  1.1586
2700  0.25  0.00  1.1677
2700  0.50  0.00  1.1781
2700  0.75  0.00  1.1873
2700  1.00  0.00  1.1959
2700 -0.25  0.10  1.1802
2700 -0.50  0.20  1.1972
2700 -0.75  0.30  1.2128
2700 -2.00  0.40  1.2747
2700 -2.50  0.40  1.2518
2800  0.00  0.00  1.1455
2800  0.25  0.00  1.1580
2800  0.50  0.00  1.1706
2800  0.75  0.00  1.1824
2800  1.00  0.00  1.1934
2800 -0.25  0.10  1.1633
2800 -0.50  0.20  1.1765
2800 -0.75  0.30  1.1881
2800 -1.00  0.40  1.1996
2800 -1.50  0.40  1.2123
2800 -2.00  0.40  1.2333
2800 -2.50  0.40  1.2243
2800 -4.00  0.40  0.9500
2900  0.00  0.00  1.1287
2900  0.25  0.00  1.1445
2900  0.50  0.00  1.1599
2900  0.75  0.00  1.1744
2900  1.00  0.00  1.1881
2900 -0.25  0.10  1.1438
2900 -0.50  0.20  1.1540
2900 -0.75  0.30  1.1623
2900 -1.00  0.40  1.1696
2900 -1.50  0.40  1.1712
2900 -2.00  0.40  1.1905
2900 -2.50  0.40  1.1935
2900 -4.00  0.40  0.9708
3000  0.00  0.00  1.1097
3000  0.25  0.00  1.1287
3000  0.50  0.00  1.1469
3000  0.75  0.00  1.1640
3000  1.00  0.00  1.1797
3000 -0.25  0.10  1.1220
3000 -0.50  0.20  1.1294
3000 -0.75  0.30  1.1345
3000 -1.00  0.40  1.1387
3000 -1.50  0.40  1.1308
3000 -2.00  0.40  1.1482
3000 -2.50  0.40  1.1601
3000 -4.00  0.40  0.9864
3100  0.00  0.00  1.0890
3100  0.25  0.00  1.1109
3100  0.50  0.00  1.1318
3100  0.75  0.00  1.1510
3100  1.00  0.00  1.1680
3100 -0.25  0.10  1.0987
3100 -0.50  0.20  1.1034
3100 -0.75  0.30  1.1057
3100 -1.00  0.40  1.1069
3100 -1.50  0.40  1.0922
3100 -2.00  0.40  1.1075
3100 -2.50  0.40  1.1250
3100 -4.00  0.40  0.9963
3100 -5.00  0.40  0.9156
3200  0.00  0.00  1.0670
3200  0.25  0.00  1.0913
3200  0.50  0.00  1.1144
3200  0.75  0.00  1.1352
3200  1.00  0.00  1.1532
3200 -0.25  0.10  1.0744
3200 -0.50  0.20  1.0767
3200 -0.75  0.30  1.0765
3200 -1.00  0.40  1.0753
3200 -1.50  0.40  1.0562
3200 -2.00  0.40  1.0694
3200 -2.50  0.40  1.0899
3200 -4.00  0.40  0.9999
3200 -5.00  0.40  0.9394
3300  0.00  0.00  1.0437
3300  0.25  0.00  1.0698
3300  0.50  0.00  1.0946
3300  0.75  0.00  1.1170
3300  1.00  0.00  1.1363
3300 -0.25  0.10  1.0491
3300 -0.50  0.20  1.0495
3300 -0.75  0.30  1.0474
3300 -1.00  0.40  1.0443
3300 -1.50  0.40  1.0230
3300 -2.00  0.40  1.0340
3300 -2.50  0.40  1.0556
3300 -3.00  0.40  1.0585
3300 -4.00  0.40  0.9971
3300 -5.00  0.40  0.9540
3400  0.00  0.00  1.0187
3400  0.25  0.00  1.0456
3400  0.50  0.00  1.0721
3400  0.75  0.00  1.0966
3400  1.00  0.00  1.1181
3400 -0.25  0.10  1.0225
3400 -0.50  0.20  1.0216
3400 -0.75  0.30  1.0182
3400 -1.00  0.40  1.0140
3400 -1.50  0.40  0.9922
3400 -2.00  0.40  1.0011
3400 -2.50  0.40  1.0220
