 E(B-V) = 0.56
2500  0.00  0.00 -7.7936
2500  0.25  0.00 -7.8121
2500  0.50  0.00 -7.7504
2500  0.75  0.00 -7.6256
2500  1.00  0.00 -7.4497
2500 -0.25  0.10 -7.6162
2500 -0.50  0.20 -7.4722
2500 -0.75  0.30 -7.3255
2500 -1.00  0.40 -7.1537
2600  0.00  0.00 -7.1353
2600  0.25  0.00 -7.1668
2600  0.50  0.00 -7.1254
2600  0.75  0.00 -7.0272
2600  1.00  0.00 -6.8945
2600 -0.25  0.10 -6.9753
2600 -0.50  0.20 -6.8431
2600 -0.75  0.30 -6.7065
2600 -1.00  0.40 -6.5461
2600 -1.50  0.40 -5.7089
2600 -2.50  0.40 -3.8874
2700  0.00  0.00 -6.4960
2700  0.25  0.00 -6.5468
2700  0.50  0.00 -6.5293
2700  0.75  0.00 -6.4699
2700  1.00  0.00 -6.3844
2700 -0.25  0.10 -6.3541
2700 -0.50  0.20 -6.2318
2700 -0.75  0.30 -6.1041
2700 -2.00  0.40 -4.3526
2700 -2.50  0.40 -3.6853
2800  0.00  0.00 -5.8876
2800  0.25  0.00 -5.9669
2800  0.50  0.00 -5.9860
2800  0.75  0.00 -5.9690
2800  1.00  0.00 -5.9337
2800 -0.25  0.10 -5.7627
2800 -0.50  0.20 -5.6530
2800 -0.75  0.30 -5.5331
2800 -1.00  0.40 -5.3942
2800 -1.50  0.40 -4.7309
2800 -2.00  0.40 -4.0475
2800 -2.50  0.40 -3.5132
2800 -4.00  0.40 -2.4927
2900  0.00  0.00 -5.3379
2900  0.25  0.00 -5.4485
2900  0.50  0.00 -5.5083
2900  0.75  0.00 -5.5385
2900  1.00  0.00 -5.5554
2900 -0.25  0.10 -5.2252
2900 -0.50  0.20 -5.1197
2900 -0.75  0.30 -5.0077
2900 -1.00  0.40 -4.8809
2900 -1.50  0.40 -4.3172
2900 -2.00  0.40 -3.7897
2900 -2.50  0.40 -3.3694
2900 -4.00  0.40 -2.5054
3000  0.00  0.00 -4.8574
3000  0.25  0.00 -5.0006
3000  0.50  0.00 -5.1040
3000  0.75  0.00 -5.1825
3000  1.00  0.00 -5.2506
3000 -0.25  0.10 -4.7547
3000 -0.50  0.20 -4.6546
3000 -0.75  0.30 -4.5490
3000 -1.00  0.40 -4.4331
3000 -1.50  0.40 -3.9723
3000 -2.00  0.40 -3.5773
3000 -2.50  0.40 -3.2505
3000 -4.00  0.40 -2.5200
3100  0.00  0.00 -4.4524
3100  0.25  0.00 -4.6238
3100  0.50  0.00 -4.7692
3100  0.75  0.00 -4.8953
3100  1.00  0.00 -5.0122
3100 -0.25  0.10 -4.3563
3100 -0.50  0.20 -4.2599
3100 -0.75  0.30 -4.1611
3100 -1.00  0.40 -4.0571
3100 -1.50  0.40 -3.6922
3100 -2.00  0.40 -3.4034
3100 -2.50  0.40 -3.1514
3100 -4.00  0.40 -2.5336
3100 -5.00  0.40 -2.3945
3200  0.00  0.00 -4.1175
3200  0.25  0.00 -4.3103
3200  0.50  0.00 -4.4936
3200  0.75  0.00 -4.6649
3200  1.00  0.00 -4.8277
3200 -0.25  0.10 -4.0262
3200 -0.50  0.20 -3.9338
3200 -0.75  0.30 -3.8417
3200 -1.00  0.40 -3.7503
3200 -1.50  0.40 -3.4680
3200 -2.00  0.40 -3.2595
3200 -2.50  0.40 -3.0652
3200 -4.00  0.40 -2.5461
3200 -5.00  0.40 -2.4277
3300  0.00  0.00 -3.8404
3300  0.25  0.00 -4.0462
3300  0.50  0.00 -4.2613
3300  0.75  0.00 -4.4742
3300  1.00  0.00 -4.6806
3300 -0.25  0.10 -3.7540
3300 -0.50  0.20 -3.6665
3300 -0.75  0.30 -3.5821
3300 -1.00  0.40 -3.5025
3300 -1.50  0.40 -3.2875
3300 -2.00  0.40 -3.1375
3300 -2.50  0.40 -2.9867
3300 -3.00  0.40 -2.8208
3300 -4.00  0.40 -2.5549
3300 -5.00  0.40 -2.4543
3400  0.00  0.00 -3.6066
3400  0.25  0.00 -3.8154
3400  0.50  0.00 -4.0536
3400  0.75  0.00 -4.3043
3400  1.00  0.00 -4.5541
3400 -0.25  0.10 -3.5266
3400 -0.50  0.20 -3.4457
3400 -0.75  0.30 -3.3700
3400 -1.00  0.40 -3.3016
