 E(B-V) = 0.56
2500  0.25  0.00 -8.7542
2500  0.50  0.00 -8.8285
2500  0.75  0.00 -8.8609
2500  1.00  0.00 -8.8404
2500 -0.25  0.10 -8.3410
2500 -0.50  0.20 -8.1046
2500 -0.75  0.30 -7.8985
2500 -1.00  0.40 -7.7195
2500 -1.50  0.40 -7.2553
2500 -2.00  0.40 -6.7749
2500 -2.50  0.40 -6.4072
2500 -3.00  0.40 -6.1796
2500 -4.00  0.40 -5.9378
2600  0.25  0.00 -8.3942
2600  0.50  0.00 -8.4926
2600  0.75  0.00 -8.5490
2600  1.00  0.00 -8.5563
2600 -0.25  0.10 -7.9727
2600 -0.50  0.20 -7.7382
2600 -0.75  0.30 -7.5131
2600 -1.00  0.40 -7.2961
2600 -1.50  0.40 -6.7110
2600 -2.00  0.40 -6.2493
2600 -2.50  0.40 -6.0005
2600 -3.00  0.40 -5.8927
2600 -4.00  0.40 -5.7842
2700  0.00  0.00 -7.8854
2700  0.25  0.00 -8.0567
2700  0.50  0.00 -8.1817
2700  0.75  0.00 -8.2674
2700  1.00  0.00 -8.3099
2700 -0.25  0.10 -7.6216
2700 -0.50  0.20 -7.3908
2700 -0.75  0.30 -7.1646
2700 -1.00  0.40 -6.9293
2700 -1.50  0.40 -6.2439
2700 -2.00  0.40 -5.8149
2700 -2.50  0.40 -5.6595
2700 -3.00  0.40 -5.6386
2700 -4.00  0.40 -5.6296
2800  0.00  0.00 -7.5467
2800  0.25  0.00 -7.7478
2800  0.50  0.00 -7.9051
2800  0.75  0.00 -8.0272
2800  1.00  0.00 -8.1119
2800 -0.25  0.10 -7.2909
2800 -0.50  0.20 -7.0596
2800 -0.75  0.30 -6.8324
2800 -1.00  0.40 -6.5951
2800 -2.00  0.40 -5.4609
2800 -2.50  0.40 -5.3735
2800 -3.00  0.40 -5.4088
2800 -4.00  0.40 -5.4690
2800 -5.00  0.40 -5.4168
2900  0.00  0.00 -7.2333
2900  0.25  0.00 -7.4720
2900  0.50  0.00 -7.6692
2900  0.75  0.00 -7.8331
2900  1.00  0.00 -7.9643
2900 -0.25  0.10 -6.9819
2900 -0.50  0.20 -6.7459
2900 -0.75  0.30 -6.5130
2900 -1.00  0.40 -6.2761
2900 -2.50  0.40 -5.1317
2900 -3.00  0.40 -5.1973
2900 -4.00  0.40 -5.2987
2900 -5.00  0.40 -5.2744
3100  0.00  0.00 -6.6663
3100  0.25  0.00 -6.9955
3100  0.50  0.00 -7.2818
3100  0.75  0.00 -7.5297
3100  1.00  0.00 -7.7422
3100 -0.25  0.10 -6.4166
3100 -0.50  0.20 -6.1661
3100 -0.75  0.30 -5.9184
3100 -1.00  0.40 -5.6798
3100 -1.50  0.40 -5.0613
3100 -2.50  0.40 -4.7498
3100 -3.00  0.40 -4.8203
3100 -4.00  0.40 -4.9351
3100 -5.00  0.40 -4.9498
3200  0.00  0.00 -6.3629
3200  0.25  0.00 -6.7239
3200  0.50  0.00 -7.0427
3200  0.75  0.00 -7.3203
3200  1.00  0.00 -7.5584
3200 -0.25  0.10 -6.1252
3200 -0.50  0.20 -5.8801
3200 -0.75  0.30 -5.6380
3200 -1.00  0.40 -5.4089
3200 -1.50  0.40 -4.8730
3200 -2.50  0.40 -4.5997
3200 -3.00  0.40 -4.6558
3200 -4.00  0.40 -4.7549
3200 -5.00  0.40 -4.7793
3300  0.00  0.00 -5.9600
3300  0.25  0.00 -6.3176
3300  0.50  0.00 -6.6457
3300  0.75  0.00 -6.9330
3300  1.00  0.00 -7.1794
3300 -0.25  0.10 -5.7581
3300 -0.50  0.20 -5.5428
3300 -0.75  0.30 -5.3306
3300 -1.00  0.40 -5.1321
3300 -1.50  0.40 -4.6912
3300 -2.50  0.40 -4.4709
3300 -3.00  0.40 -4.5092
3300 -4.00  0.40 -4.5866
3400  0.00  0.00 -5.4817
3400  0.25  0.00 -5.7816
3400  0.50  0.00 -6.0722
3400  0.75  0.00 -6.3323
3400  1.00  0.00 -6.5580
3400 -0.25  0.10 -5.3308
3400 -0.50  0.20 -5.1650
3400 -0.75  0.30 -5.0008
3400 -1.00  0.40 -4.8478
3400 -1.50  0.40 -4.5159
3400 -2.00  0.40 -4.3877
3400 -2.50  0.40 -4.3589
3400 -3.00  0.40 -4.3788
3400 -4.00  0.40 -4.4341
3400 -5.00  0.40 -4.4596
3500  0.00  0.00 -5.0212
3500  0.25  0.00 -5.2335
3500  0.50  0.00 -5.4571
3500  0.75  0.00 -5.6792
3500  1.00  0.00 -5.8895
3500 -0.25  0.10 -4.9223
3500 -0.50  0.20 -4.8096
3500 -0.75  0.30 -4.6956
3500 -1.00  0.40 -4.5875
3500 -1.50  0.40 -4.3524
3500 -2.00  0.40 -4.2624
3500 -2.50  0.40 -4.2509
3500 -4.00  0.40 -4.2965
3500 -5.00  0.40 -4.3170
3600  0.00  0.00 -4.6381
3600  0.25  0.00 -4.7731
3600  0.50  0.00 -4.9266
3600  0.75  0.00 -5.0979
3600  1.00  0.00 -5.2803
3600 -0.25  0.10 -4.5769
3600 -0.50  0.20 -4.5058
3600 -0.75  0.30 -4.4320
3600 -1.00  0.40 -4.3601
3600 -1.50  0.40 -4.2012
3600 -2.00  0.40 -4.1320
3600 -2.50  0.40 -4.1287
3600 -3.00  0.40 -4.1379
3600 -4.00  0.40 -4.1693
3600 -5.00  0.40 -4.1848
3700  0.00  0.00 -4.3378
3700  0.25  0.00 -4.4221
3700  0.50  0.00 -4.5234
3700  0.75  0.00 -4.6439
3700  1.00  0.00 -4.7838
3700 -0.25  0.10 -4.2987
3700 -0.50  0.20 -4.2541
3700 -0.75  0.30 -4.2074
3700 -1.00  0.40 -4.1612
3700 -1.50  0.40 -4.0584
3700 -2.00  0.40 -4.0054
3700 -2.50  0.40 -3.9977
3700 -3.00  0.40 -4.0106
3700 -4.00  0.40 -4.0455
3700 -5.00  0.40 -4.0581
3800  0.00  0.00 -4.0999
3800  0.25  0.00 -4.1555
3800  0.50  0.00 -4.2240
3800  0.75  0.00 -4.3081
3800  1.00  0.00 -4.4100
3800 -0.25  0.10 -4.0724
3800 -0.50  0.20 -4.0423
3800 -0.75  0.30 -4.0117
3800 -1.00  0.40 -3.9817
3800 -1.50  0.40 -3.9176
3800 -2.00  0.40 -3.8800
3800 -2.50  0.40 -3.8711
3800 -3.00  0.40 -3.8837
3800 -4.00  0.40 -3.9187
3800 -5.00  0.40 -3.9295
3900  0.00  0.00 -3.9030
3900  0.25  0.00 -3.9440
3900  0.50  0.00 -3.9943
3900  0.75  0.00 -4.0558
3900  1.00  0.00 -4.1312
3900 -0.25  0.10 -3.8808
3900 -0.50  0.20 -3.8578
3900 -0.75  0.30 -3.8352
3900 -1.00  0.40 -3.8138
3900 -1.50  0.40 -3.7711
3900 -2.00  0.40 -3.7462
3900 -2.50  0.40 -3.7392
3900 -3.00  0.40 -3.7520
3900 -4.00  0.40 -3.7910
3900 -5.00  0.40 -3.7975
4000  0.00  0.00 -3.7320
4000  0.25  0.00 -3.7665
4000  0.50  0.00 -3.8076
4000  0.75  0.00 -3.8570
4000  1.00  0.00 -3.9167
4000 -0.25  0.10 -3.7123
4000 -0.50  0.20 -3.6923
4000 -0.75  0.30 -3.6730
4000 -1.00  0.40 -3.6555
4000 -1.50  0.40 -3.6216
4000 -2.00  0.40 -3.6033
4000 -2.50  0.40 -3.6013
4000 -3.00  0.40 -3.6172
4000 -4.00  0.40 -3.6608
4000 -5.00  0.40 -3.6667
4250  0.00  0.00 -3.3790
4250  0.25  0.00 -3.4075
4250  0.50  0.00 -3.4415
4250  0.75  0.00 -3.4812
4250  1.00  0.00 -3.5276
4250 -0.25  0.10 -3.3622
4250 -0.50  0.20 -3.3460
4250 -0.75  0.30 -3.3315
4250 -1.00  0.40 -3.3190
4250 -1.50  0.40 -3.2995
4250 -2.00  0.40 -3.2943
4250 -2.50  0.40 -3.3031
4250 -3.00  0.40 -3.3231
4250 -4.00  0.40 -3.3550
4250 -5.00  0.40 -3.3589
4500  0.00  0.00 -3.1110
4500  0.25  0.00 -3.1334
4500  0.50  0.00 -3.1620
4500  0.75  0.00 -3.1972
4500  1.00  0.00 -3.2396
4500 -0.25  0.10 -3.0976
4500 -0.50  0.20 -3.0860
4500 -0.75  0.30 -3.0766
4500 -1.00  0.40 -3.0693
4500 -1.50  0.40 -3.0625
4500 -2.00  0.40 -3.0657
4500 -2.50  0.40 -3.0760
4500 -3.00  0.40 -3.0874
4500 -4.00  0.40 -3.0959
4500 -5.00  0.40 -3.0971
4750  0.00  0.00 -2.9113
4750  0.25  0.00 -2.9273
4750  0.50  0.00 -2.9494
4750  0.75  0.00 -2.9787
4750  1.00  0.00 -3.0155
4750 -0.25  0.10 -2.9005
4750 -0.50  0.20 -2.8924
4750 -0.75  0.30 -2.8868
4750 -1.00  0.40 -2.8832
4750 -1.50  0.40 -2.8844
4750 -2.00  0.40 -2.8903
4750 -2.50  0.40 -2.8970
4750 -3.00  0.40 -2.9012
4750 -4.00  0.40 -2.9046
4750 -5.00  0.40 -2.9061
5000  0.00  0.00 -2.7552
5000  0.25  0.00 -2.7669
5000  0.50  0.00 -2.7841
5000  0.75  0.00 -2.8079
5000  1.00  0.00 -2.8388
5000 -0.25  0.10 -2.7468
5000 -0.50  0.20 -2.7415
5000 -0.75  0.30 -2.7388
5000 -1.00  0.40 -2.7380
5000 -1.50  0.40 -2.7436
5000 -2.00  0.40 -2.7502
5000 -2.50  0.40 -2.7556
5000 -3.00  0.40 -2.7592
5000 -4.00  0.40 -2.7635
5000 -5.00  0.40 -2.7655
5250  0.00  0.00 -2.6252
5250  0.25  0.00 -2.6332
5250  0.50  0.00 -2.6463
5250  0.75  0.00 -2.6659
5250  1.00  0.00 -2.6921
5250 -0.25  0.10 -2.6199
5250 -0.50  0.20 -2.6177
5250 -0.75  0.30 -2.6178
5250 -1.00  0.40 -2.6194
5250 -1.50  0.40 -2.6282
5250 -2.00  0.40 -2.6366
5250 -2.50  0.40 -2.6430
5250 -3.00  0.40 -2.6476
5250 -4.00  0.40 -2.6528
5250 -5.00  0.40 -2.6554
5500  0.00  0.00 -2.5144
5500  0.25  0.00 -2.5183
5500  0.50  0.00 -2.5271
5500  0.75  0.00 -2.5420
5500  1.00  0.00 -2.5636
5500 -0.25  0.10 -2.5126
5500 -0.50  0.20 -2.5134
5500 -0.75  0.30 -2.5161
5500 -1.00  0.40 -2.5199
5500 -1.50  0.40 -2.5320
5500 -2.00  0.40 -2.5422
5500 -2.50  0.40 -2.5498
5500 -3.00  0.40 -2.5549
5500 -4.00  0.40 -2.5609
5500 -5.00  0.40 -2.5639
5750  0.00  0.00 -2.4193
5750  0.25  0.00 -2.4194
5750  0.50  0.00 -2.4237
5750  0.75  0.00 -2.4333
5750  1.00  0.00 -2.4495
5750 -0.25  0.10 -2.4208
5750 -0.50  0.20 -2.4243
5750 -0.75  0.30 -2.4292
5750 -1.00  0.40 -2.4350
5750 -1.50  0.40 -2.4495
5750 -2.00  0.40 -2.4608
5750 -2.50  0.40 -2.4689
