 E(B-V) = 0.56
2500  0.00  0.00 -7.7832
2500  0.25  0.00 -7.7552
2500  0.50  0.00 -7.6725
2500  0.75  0.00 -7.5360
2500 -0.25  0.10 -7.5918
2500 -0.50  0.20 -7.4607
2500 -0.75  0.30 -7.3532
2500 -1.00  0.40 -7.2480
2500 -1.50  0.40 -6.8224
2500 -2.00  0.40 -6.0570
2600  0.00  0.00 -7.4374
2600  0.25  0.00 -7.4442
2600  0.50  0.00 -7.4020
2600  0.75  0.00 -7.3126
2600  1.00  0.00 -7.1903
2600 -0.25  0.10 -7.2576
2600 -0.50  0.20 -7.1258
2600 -0.75  0.30 -7.0094
2600 -1.00  0.40 -6.8895
2600 -1.50  0.40 -6.3710
2600 -2.00  0.40 -5.5364
2700  0.00  0.00 -7.1329
2700  0.25  0.00 -7.1748
2700 -0.25  0.10 -6.9641
2700 -0.50  0.20 -6.8299
2700 -0.75  0.30 -6.7028
2700 -1.00  0.40 -6.5658
2700 -1.50  0.40 -5.9541
2700 -2.00  0.40 -5.0700
2800  0.00  0.00 -6.8697
2800  0.25  0.00 -6.9525
2800 -0.25  0.10 -6.7095
2800 -0.50  0.20 -6.5699
2800 -0.75  0.30 -6.4295
2800 -1.00  0.40 -6.2731
2800 -1.50  0.40 -5.5688
2800 -2.00  0.40 -4.6606
2900  0.00  0.00 -6.6489
2900 -0.25  0.10 -6.4925
2900 -0.50  0.20 -6.3429
2900 -0.75  0.30 -6.1837
2900 -1.00  0.40 -6.0021
2900 -1.50  0.40 -5.2050
2900 -2.00  0.40 -4.3057
3000  0.00  0.00 -6.4518
3200  0.00  0.00 -5.7074
3200  0.50  0.00 -5.9275
3200 -0.25  0.10 -5.6000
3200 -0.50  0.20 -5.4367
3200 -0.75  0.30 -5.2303
3200 -1.00  0.40 -4.9881
3200 -1.50  0.40 -4.1078
3200 -2.00  0.40 -3.4948
3300  0.00  0.00 -4.8944
3300  0.25  0.00 -5.0855
3300  0.50  0.00 -5.2171
3300  0.75  0.00 -5.2856
3300  1.00  0.00 -5.3439
3300 -0.25  0.10 -4.8168
3300 -0.50  0.20 -4.6848
3300 -0.75  0.30 -4.5139
3300 -1.00  0.40 -4.3180
3300 -1.50  0.40 -3.6645
3300 -2.00  0.40 -3.2689
3400  0.00  0.00 -4.0877
3400  0.25  0.00 -4.3080
3400  0.50  0.00 -4.5055
3400  0.75  0.00 -4.6592
3400  1.00  0.00 -4.7817
3400 -0.25  0.10 -4.0260
3400 -0.50  0.20 -3.9303
3400 -0.75  0.30 -3.8178
3400 -1.00  0.40 -3.6919
3400 -1.50  0.40 -3.2871
3400 -2.00  0.40 -3.0664
3500  0.00  0.00 -3.4184
3500  0.25  0.00 -3.5937
3500  0.50  0.00 -3.7857
3500  0.75  0.00 -3.9772
3500  1.00  0.00 -4.1598
3500 -0.25  0.10 -3.3816
3500 -0.50  0.20 -3.3285
3500 -0.75  0.30 -3.2658
3500 -1.00  0.40 -3.1995
3500 -1.50  0.40 -2.9901
3500 -2.00  0.40 -2.8944
3600  0.00  0.00 -2.9475
3600  0.25  0.00 -3.0620
3600  0.50  0.00 -3.2009
3600  0.75  0.00 -3.3604
3600  1.00  0.00 -3.5327
3600 -0.25  0.10 -2.9300
3600 -0.50  0.20 -2.9042
3600 -0.75  0.30 -2.8754
3600 -1.00  0.40 -2.8463
3600 -1.50  0.40 -2.7609
3600 -2.00  0.40 -2.7445
3700  0.00  0.00 -2.6288
3700  0.25  0.00 -2.6968
3700  0.50  0.00 -2.7869
3700  0.75  0.00 -2.8989
3700  1.00  0.00 -3.0296
3700 -0.25  0.10 -2.6239
3700 -0.50  0.20 -2.6158
3700 -0.75  0.30 -2.6071
3700 -1.00  0.40 -2.5993
3700 -1.50  0.40 -2.5822
3700 -2.00  0.40 -2.6078
3800  0.00  0.00 -2.4093
3800  0.25  0.00 -2.4455
3800  0.50  0.00 -2.5010
3800  0.75  0.00 -2.5748
3800  1.00  0.00 -2.6666
3800 -0.25  0.10 -2.4122
3800 -0.50  0.20 -2.4157
3800 -0.75  0.30 -2.4192
3800 -1.00  0.40 -2.4232
3800 -1.50  0.40 -2.4381
3800 -2.00  0.40 -2.4800
3900  0.00  0.00 -2.2497
3900  0.25  0.00 -2.2670
3900  0.50  0.00 -2.2974
3900  0.75  0.00 -2.3452
3900  1.00  0.00 -2.4071
3900 -0.25  0.10 -2.2596
3900 -0.50  0.20 -2.2696
3900 -0.75  0.30 -2.2798
3900 -1.00  0.40 -2.2896
3900 -1.50  0.40 -2.3172
3900 -2.00  0.40 -2.3624
4000  0.00  0.00 -2.1283
4000  0.25  0.00 -2.1314
4000  0.50  0.00 -2.1474
4000  0.75  0.00 -2.1753
4000  1.00  0.00 -2.2168
4000 -0.25  0.10 -2.1414
4000 -0.50  0.20 -2.1553
4000 -0.75  0.30 -2.1685
4000 -1.00  0.40 -2.1810
4000 -1.50  0.40 -2.2123
4250  0.00  0.00 -1.9095
4250  0.25  0.00 -1.9003
4250  0.50  0.00 -1.8961
4250  0.75  0.00 -1.8979
4250  1.00  0.00 -1.9098
4250 -0.25  0.10 -1.9260
4250 -0.50  0.20 -1.9426
4250 -0.75  0.30 -1.9575
4250 -1.00  0.40 -1.9710
4250 -1.50  0.40 -1.9987
4500  0.00  0.00 -1.7576
4500  0.25  0.00 -1.7447
4500  0.50  0.00 -1.7354
4500 -0.25  0.10 -1.7740
4500 -0.50  0.20 -1.7893
4500 -0.75  0.30 -1.8028
4500 -1.50  0.40 -1.8352
4750  0.00  0.00 -1.6457
