 E(B-V) = 0.56
2500  0.00  0.00 -9.3658
2500  0.25  0.00 -9.3651
2500  0.50  0.00 -9.3008
2500  0.75  0.00 -9.1707
2500 -0.25  0.10 -9.1364
2500 -0.50  0.20 -8.9683
2500 -0.75  0.30 -8.8200
2500 -1.00  0.40 -8.6703
2500 -1.50  0.40 -8.1268
2500 -2.00  0.40 -7.3480
2600  0.00  0.00 -8.9710
2600  0.25  0.00 -9.0056
2600  0.50  0.00 -8.9817
2600  0.75  0.00 -8.9003
2600  1.00  0.00 -8.7764
2600 -0.25  0.10 -8.7526
2600 -0.50  0.20 -8.5828
2600 -0.75  0.30 -8.4250
2600 -1.00  0.40 -8.2611
2600 -1.50  0.40 -7.6318
2600 -2.00  0.40 -6.7631
2700  0.00  0.00 -8.6189
2700  0.25  0.00 -8.6909
2700 -0.25  0.10 -8.4116
2700 -0.50  0.20 -8.2386
2700 -0.75  0.30 -8.0696
2700 -1.00  0.40 -7.8895
2700 -1.50  0.40 -7.1721
2700 -2.00  0.40 -6.2437
2800  0.00  0.00 -8.3115
2800  0.25  0.00 -8.4293
2800 -0.25  0.10 -8.1131
2800 -0.50  0.20 -7.9340
2800 -0.75  0.30 -7.7515
2800 -1.00  0.40 -7.5527
2800 -1.50  0.40 -6.7446
2800 -2.00  0.40 -5.7922
2900  0.00  0.00 -8.0499
2900 -0.25  0.10 -7.8553
2900 -0.50  0.20 -7.6652
2900 -0.75  0.30 -7.4638
2900 -1.00  0.40 -7.2403
2900 -1.50  0.40 -6.3396
2900 -2.00  0.40 -5.4039
3000  0.00  0.00 -7.8088
3200  0.00  0.00 -6.8947
3200  0.50  0.00 -7.1699
3200 -0.25  0.10 -6.7659
3200 -0.50  0.20 -6.5746
3200 -0.75  0.30 -6.3366
3200 -1.00  0.40 -6.0623
3200 -1.50  0.40 -5.1156
3200 -2.00  0.40 -4.5172
3300  0.00  0.00 -5.9557
3300  0.25  0.00 -6.1755
3300  0.50  0.00 -6.3318
3300  0.75  0.00 -6.4186
3300  1.00  0.00 -6.4955
3300 -0.25  0.10 -5.8669
3300 -0.50  0.20 -5.7183
3300 -0.75  0.30 -5.5283
3300 -1.00  0.40 -5.3132
