 E(B-V) = 0.56
2500  0.00  0.00 -7.5564
2500  0.25  0.00 -7.5371
2500  0.50  0.00 -7.4674
2500  0.75  0.00 -7.3456
2500  1.00  0.00 -7.1769
2500 -0.25  0.10 -7.3736
2500 -0.50  0.20 -7.2473
2500 -0.75  0.30 -7.1420
2500 -1.00  0.40 -7.0372
2500 -1.50  0.40 -6.6035
2500 -2.50  0.40 -4.8099
2600  0.00  0.00 -7.1670
2600  0.25  0.00 -7.1815
2600  0.50  0.00 -7.1518
2600  0.75  0.00 -7.0777
2600  1.00  0.00 -6.9654
2600 -0.25  0.10 -6.9940
2600 -0.50  0.20 -6.8653
2600 -0.75  0.30 -6.7495
2600 -1.00  0.40 -6.6279
2600 -1.50  0.40 -6.1020
2600 -2.00  0.40 -5.2431
2600 -2.50  0.40 -4.3228
2700  0.00  0.00 -6.8238
2700  0.25  0.00 -6.8754
2700 -0.25  0.10 -6.6589
2700 -0.50  0.20 -6.5253
2700 -0.75  0.30 -6.3965
2700 -1.00  0.40 -6.2557
2700 -1.50  0.40 -5.6366
2700 -2.00  0.40 -4.7672
2700 -2.50  0.40 -3.9476
2800  0.00  0.00 -6.5311
2800  0.25  0.00 -6.6255
2800  0.50  0.00 -6.6880
2800  0.75  0.00 -6.7228
2800 -0.25  0.10 -6.3715
2800 -0.50  0.20 -6.2297
2800 -0.75  0.30 -6.0848
2800 -1.00  0.40 -5.9217
2800 -1.50  0.40 -5.2101
2800 -2.00  0.40 -4.3453
2800 -2.50  0.40 -3.6645
2900  0.00  0.00 -6.2902
2900  0.25  0.00 -6.4335
2900  0.50  0.00 -6.5465
2900  0.75  0.00 -6.6362
2900 -0.25  0.10 -6.1307
2900 -0.50  0.20 -5.9758
2900 -0.75  0.30 -5.8094
2900 -1.00  0.40 -5.6198
2900 -1.50  0.40 -4.8205
2900 -2.00  0.40 -3.9838
2900 -2.50  0.40 -3.4318
3000  0.00  0.00 -6.0841
3000  0.25  0.00 -6.2787
3000 -0.25  0.10 -5.9200
3000 -0.50  0.20 -5.7472
3000 -0.75  0.30 -5.5552
3000 -1.00  0.40 -5.3354
3000 -1.50  0.40 -4.4620
3000 -2.00  0.40 -3.6817
3000 -2.50  0.40 -3.2422
3100  0.00  0.00 -5.8473
3100  1.00  0.00 -6.5546
3100 -0.25  0.10 -5.6815
3100 -0.50  0.20 -5.4918
3100 -0.75  0.30 -5.2751
3100 -1.00  0.40 -5.0293
3100 -1.50  0.40 -4.1238
3100 -2.00  0.40 -3.4317
3100 -2.50  0.40 -3.0930
3100 -3.00  0.40 -3.0303
3200  0.00  0.00 -5.4037
3200  0.25  0.00 -5.6691
3200  0.50  0.00 -5.8508
3200  0.75  0.00 -5.9360
3200  1.00  0.00 -5.9775
3200 -0.25  0.10 -5.2631
3200 -0.50  0.20 -5.0792
3200 -0.75  0.30 -4.8578
3200 -1.00  0.40 -4.6103
3200 -1.50  0.40 -3.7757
3200 -2.00  0.40 -3.2218
3200 -2.50  0.40 -2.9762
3200 -3.00  0.40 -2.9554
3300  0.00  0.00 -4.7204
3300  0.25  0.00 -4.9681
3300  0.50  0.00 -5.1472
3300  0.75  0.00 -5.2571
3300  1.00  0.00 -5.3333
3300 -0.25  0.10 -4.6080
3300 -0.50  0.20 -4.4470
3300 -0.75  0.30 -4.2584
3300 -1.00  0.40 -4.0518
3300 -1.50  0.40 -3.4148
3300 -2.00  0.40 -3.0353
3300 -2.50  0.40 -2.8808
3400  0.00  0.00 -3.9988
3400  0.25  0.00 -4.2344
3400  0.50  0.00 -4.4411
3400  0.75  0.00 -4.6080
3400  1.00  0.00 -4.7418
3400 -0.25  0.10 -3.9193
3400 -0.50  0.20 -3.8063
3400 -0.75  0.30 -3.6729
3400 -1.00  0.40 -3.5311
3400 -1.50  0.40 -3.1067
3400 -2.00  0.40 -2.8734
3400 -2.50  0.40 -2.7958
3500  0.00  0.00 -3.3784
3500  0.25  0.00 -3.5625
3500  0.50  0.00 -3.7558
3500  0.75  0.00 -3.9483
3500  1.00  0.00 -4.1306
3500 -0.25  0.10 -3.3309
3500 -0.50  0.20 -3.2639
3500 -0.75  0.30 -3.1867
3500 -1.00  0.40 -3.1044
3500 -1.50  0.40 -2.8580
3500 -2.00  0.40 -2.7356
3500 -2.50  0.40 -2.7134
3600  0.00  0.00 -2.9234
3600  0.25  0.00 -3.0461
3600  0.50  0.00 -3.1901
3600  0.75  0.00 -3.3549
3600  1.00  0.00 -3.5306
3600 -0.25  0.10 -2.8983
3600 -0.50  0.20 -2.8631
3600 -0.75  0.30 -2.8229
3600 -1.00  0.40 -2.7813
3600 -1.50  0.40 -2.6606
3600 -2.00  0.40 -2.6147
3600 -2.50  0.40 -2.6276
3700  0.00  0.00 -2.6070
3700  0.25  0.00 -2.6824
3700  0.50  0.00 -2.7796
3700  0.75  0.00 -2.8988
3700  1.00  0.00 -3.0377
3700 -0.25  0.10 -2.5963
3700 -0.50  0.20 -2.5808
3700 -0.75  0.30 -2.5635
3700 -1.00  0.40 -2.5465
3700 -1.50  0.40 -2.5022
3700 -2.00  0.40 -2.5021
3700 -2.50  0.40 -2.5333
3800  0.00  0.00 -2.3867
3800  0.25  0.00 -2.4293
3800  0.50  0.00 -2.4904
3800  0.75  0.00 -2.5713
3800  1.00  0.00 -2.6716
3800 -0.25  0.10 -2.3859
3800 -0.50  0.20 -2.3827
3800 -0.75  0.30 -2.3792
3800 -1.00  0.40 -2.3762
3800 -1.50  0.40 -2.3715
3800 -2.00  0.40 -2.3920
3800 -2.50  0.40 -2.4291
3900  0.00  0.00 -2.2282
3900  0.25  0.00 -2.2491
3900  0.50  0.00 -2.2847
3900  0.75  0.00 -2.3368
3900  1.00  0.00 -2.4062
3900 -0.25  0.10 -2.2338
3900 -0.50  0.20 -2.2387
3900 -0.75  0.30 -2.2433
3900 -1.00  0.40 -2.2477
3900 -1.50  0.40 -2.2599
3900 -2.00  0.40 -2.2860
3900 -2.50  0.40 -2.3220
4000  0.00  0.00 -2.1076
4000  0.25  0.00 -2.1151
4000  0.50  0.00 -2.1336
4000  0.75  0.00 -2.1655
4000  1.00  0.00 -2.2117
4000 -0.25  0.10 -2.1175
4000 -0.50  0.20 -2.1271
4000 -0.75  0.30 -2.1359
4000 -1.00  0.40 -2.1440
4000 -1.50  0.40 -2.1620
4000 -2.00  0.40 -2.1882
4000 -2.50  0.40 -2.2208
4000 -3.00  0.40 -2.2556
4250  0.00  0.00 -1.8936
4250  0.25  0.00 -1.8871
4250  0.50  0.00 -1.8854
4250  0.75  0.00 -1.8908
4250  1.00  0.00 -1.9053
4250 -0.25  0.10 -1.9080
4250 -0.50  0.20 -1.9218
4250 -0.75  0.30 -1.9342
4250 -1.00  0.40 -1.9446
4250 -1.50  0.40 -1.9636
4250 -2.00  0.40 -1.9845
4250 -2.50  0.40 -2.0063
4250 -3.00  0.40 -2.0243
4500  0.00  0.00 -1.7460
4500  0.25  0.00 -1.7350
4500  0.50  0.00 -1.7268
4500  0.75  0.00 -1.7221
4500  1.00  0.00 -1.7225
4500 -0.25  0.10 -1.7613
4500 -0.50  0.20 -1.7756
4500 -0.75  0.30 -1.7880
4500 -1.00  0.40 -1.7984
4500 -1.50  0.40 -1.8153
4500 -2.00  0.40 -1.8307
4500 -2.50  0.40 -1.8435
4500 -3.00  0.40 -1.8518
4750  0.00  0.00 -1.6396
4750  0.25  0.00 -1.6263
4750  0.50  0.00 -1.6143
4750  0.75  0.00 -1.6051
4750 -0.25  0.10 -1.6547
4750 -0.50  0.20 -1.6682
4750 -0.75  0.30 -1.6797
4750 -1.00  0.40 -1.6893
4750 -1.50  0.40 -1.7049
4750 -2.00  0.40 -1.7175
4750 -2.50  0.40 -1.7266
4750 -3.00  0.40 -1.7324
5000  0.00  0.00 -1.5616
5000  0.25  0.00 -1.5471
5000  0.75  0.00 -1.5206
5000  1.00  0.00 -1.5112
5000 -0.25  0.10 -1.5759
5000 -0.50  0.20 -1.5884
5000 -0.75  0.30 -1.5992
5000 -1.00  0.40 -1.6085
5000 -1.50  0.40 -1.6248
5000 -2.00  0.40 -1.6376
5250  0.00  0.00 -1.5028
5250  0.25  0.00 -1.4881
5250  0.75  0.00 -1.4585
5250  1.00  0.00 -1.4463
5250 -0.25  0.10 -1.5166
5250 -0.50  0.20 -1.5291
5250 -0.75  0.30 -1.5402
5250 -1.00  0.40 -1.5500
5250 -1.50  0.40 -1.5682
5250 -2.00  0.40 -1.5815
5250 -3.00  0.40 -1.5956
5500  0.00  0.00 -1.4599
5500  0.25  0.00 -1.4438
5500  1.00  0.00 -1.3986
5500 -1.00  0.40 -1.5087
5500 -2.50  0.40 -1.5505
5500 -3.00  0.40 -1.5561
5750  0.25  0.00 -1.4127
5750  0.50  0.00 -1.3953
5750  0.75  0.00 -1.3786
5750  1.00  0.00 -1.3635
5750 -0.25  0.10 -1.4440
6000  0.50  0.00 -1.3759
6000  0.75  0.00 -1.3589
