 E(B-V) = 0.56
2500  0.00  0.00 -8.3993
2500  0.25  0.00 -8.3545
2500  0.50  0.00 -8.3246
2500  0.75  0.00 -8.3387
2500  1.00  0.00 -8.3600
2500 -0.25  0.10 -8.2372
2500 -0.50  0.20 -8.1439
2500 -0.75  0.30 -8.0885
2500 -1.00  0.40 -8.0544
2500 -1.50  0.40 -8.1175
2500 -2.00  0.40 -8.0433
2500 -2.50  0.40 -7.8264
2500 -3.00  0.40 -7.5756
2600  0.00  0.00 -7.9610
2600  0.25  0.00 -7.9782
2600  0.75  0.00 -8.1034
2600  1.00  0.00 -8.1519
2600 -0.25  0.10 -7.7974
2600 -0.50  0.20 -7.6940
2600 -0.75  0.30 -7.6237
2600 -1.00  0.40 -7.5708
2600 -1.50  0.40 -7.5688
2600 -2.50  0.40 -7.4205
2600 -3.00  0.40 -7.2746
2700  0.00  0.00 -7.5847
2700 -0.25  0.10 -7.4121
2700 -0.50  0.20 -7.2936
2700 -0.75  0.30 -7.2072
2700 -1.00  0.40 -7.1376
2700 -1.50  0.40 -7.0913
2700 -2.00  0.40 -7.0824
2700 -2.50  0.40 -7.0685
2700 -3.00  0.40 -7.0026
2700 -4.00  0.40 -6.7229
2800  0.00  0.00 -7.2731
2800  0.25  0.00 -7.4330
2800  0.50  0.00 -7.5906
2800  0.75  0.00 -7.7088
2800  1.00  0.00 -7.8255
2800 -0.25  0.10 -7.0846
2800 -0.50  0.20 -6.9461
2800 -0.75  0.30 -6.8407
2800 -1.00  0.40 -6.7559
2800 -1.50  0.40 -6.6830
2800 -2.00  0.40 -6.7078
2800 -2.50  0.40 -6.7589
2800 -3.00  0.40 -6.7492
2800 -4.00  0.40 -6.5417
2800 -5.00  0.40 -6.2748
2900  0.00  0.00 -7.0186
2900  0.25  0.00 -7.2304
2900  0.50  0.00 -7.4014
2900  0.75  0.00 -7.5467
2900  1.00  0.00 -7.6926
2900 -0.25  0.10 -6.8117
2900 -0.50  0.20 -6.6515
2900 -0.75  0.30 -6.5264
2900 -1.00  0.40 -6.4263
2900 -1.50  0.40 -6.3393
2900 -2.00  0.40 -6.3922
2900 -2.50  0.40 -6.4802
2900 -3.00  0.40 -6.5061
2900 -4.00  0.40 -6.3583
2900 -5.00  0.40 -6.1380
3000  0.00  0.00 -6.8047
3000  0.25  0.00 -7.0392
3000  0.50  0.00 -7.2261
3000  0.75  0.00 -7.3998
3000  1.00  0.00 -7.5715
3000 -0.25  0.10 -6.5817
3000 -0.50  0.20 -6.4019
3000 -0.75  0.30 -6.2597
3000 -1.00  0.40 -6.1474
3000 -1.50  0.40 -6.0521
3000 -2.50  0.40 -6.2240
3000 -3.00  0.40 -6.2671
3000 -4.00  0.40 -6.1697
3000 -5.00  0.40 -5.9925
3100  0.00  0.00 -6.6090
3100  0.25  0.00 -6.8496
3100  0.50  0.00 -7.0592
3100  0.75  0.00 -7.2596
3100  1.00  0.00 -7.4528
3100 -0.25  0.10 -6.3812
3100 -0.50  0.20 -6.1882
3100 -0.75  0.30 -6.0331
3100 -1.00  0.40 -5.9132
3100 -1.50  0.40 -5.8141
3100 -2.00  0.40 -5.8883
3100 -2.50  0.40 -5.9866
3100 -3.00  0.40 -6.0328
3100 -4.00  0.40 -5.9733
3100 -5.00  0.40 -5.8358
3200  0.00  0.00 -6.4135
3200  0.25  0.00 -6.6582
3200  0.50  0.00 -6.8904
3200  0.75  0.00 -7.1115
3200  1.00  0.00 -7.3197
3200 -0.25  0.10 -6.1939
3200 -0.50  0.20 -6.0009
3200 -0.75  0.30 -5.8406
3200 -1.00  0.40 -5.7167
3200 -1.50  0.40 -5.6168
3200 -2.00  0.40 -5.6824
3200 -2.50  0.40 -5.7660
3200 -3.00  0.40 -5.8053
3200 -4.00  0.40 -5.7695
3200 -5.00  0.40 -5.6677
3300  0.00  0.00 -6.2089
3300  0.25  0.00 -6.4533
3300  0.50  0.00 -6.6961
3300  0.75  0.00 -6.9273
3300  1.00  0.00 -7.1414
3300 -0.25  0.10 -6.0081
3300 -0.50  0.20 -5.8283
3300 -0.75  0.30 -5.6746
3300 -1.00  0.40 -5.5525
3300 -1.50  0.40 -5.4507
3300 -2.00  0.40 -5.4996
3300 -2.50  0.40 -5.5615
3300 -3.00  0.40 -5.5888
3300 -4.00  0.40 -5.5643
3300 -5.00  0.40 -5.4909
3400  0.00  0.00 -5.9767
3400  0.25  0.00 -6.2032
3400  0.50  0.00 -6.4377
3400  0.75  0.00 -6.6644
3400  1.00  0.00 -6.8733
3400 -0.25  0.10 -5.8034
3400 -0.50  0.20 -5.6469
3400 -0.75  0.30 -5.5138
3400 -1.00  0.40 -5.4060
3400 -1.50  0.40 -5.3063
3400 -2.00  0.40 -5.3349
3400 -2.50  0.40 -5.3735
3400 -3.00  0.40 -5.3864
3400 -4.00  0.40 -5.3656
3400 -5.00  0.40 -5.3136
3500  0.00  0.00 -5.7217
3500  0.25  0.00 -5.9062
3500  0.50  0.00 -6.1052
3500  0.75  0.00 -6.3043
3500  1.00  0.00 -6.4919
3500 -0.25  0.10 -5.5802
3500 -0.50  0.20 -5.4513
3500 -0.75  0.30 -5.3431
3500 -1.00  0.40 -5.2580
