 E(B-V) = 0.56
2500  0.25  0.00 -7.2745
2500  0.50  0.00 -7.2663
2500  0.75  0.00 -7.1844
2500  1.00  0.00 -7.0394
2500 -0.25  0.10 -6.9626
2500 -0.50  0.20 -6.7594
2500 -0.75  0.30 -6.5587
2500 -1.00  0.40 -6.3694
2500 -1.50  0.40 -5.7977
2500 -2.00  0.40 -5.1167
2500 -2.50  0.40 -4.3848
2500 -3.00  0.40 -3.8002
2500 -4.00  0.40 -3.2064
2600  0.25  0.00 -6.8517
2600  0.50  0.00 -6.8591
2600  0.75  0.00 -6.8051
2600  1.00  0.00 -6.6954
2600 -0.25  0.10 -6.5688
2600 -0.50  0.20 -6.3848
2600 -0.75  0.30 -6.1825
2600 -1.00  0.40 -5.9649
2600 -1.50  0.40 -5.2515
2600 -2.00  0.40 -4.5436
2600 -2.50  0.40 -3.9385
2600 -3.00  0.40 -3.5220
2600 -4.00  0.40 -3.1144
2700  0.00  0.00 -6.3618
2700  0.25  0.00 -6.4527
2700  0.50  0.00 -6.4790
2700  0.75  0.00 -6.4556
2700  1.00  0.00 -6.3859
2700 -0.25  0.10 -6.1834
2700 -0.50  0.20 -6.0161
2700 -0.75  0.30 -5.8298
2700 -1.00  0.40 -5.6088
2700 -1.50  0.40 -4.7721
2700 -2.00  0.40 -4.0538
2700 -2.50  0.40 -3.5690
2700 -3.00  0.40 -3.2905
2700 -4.00  0.40 -3.0263
2800  0.00  0.00 -5.9836
2800  0.25  0.00 -6.0875
2800  0.50  0.00 -6.1386
2800  0.75  0.00 -6.1516
2800  1.00  0.00 -6.1280
2800 -0.25  0.10 -5.8163
2800 -0.50  0.20 -5.6574
2800 -0.75  0.30 -5.4827
2800 -1.00  0.40 -5.2724
2800 -2.00  0.40 -3.6510
2800 -2.50  0.40 -3.2696
2800 -3.00  0.40 -3.0947
2800 -4.00  0.40 -2.9372
2800 -5.00  0.40 -2.8602
2900  0.00  0.00 -5.6359
2900  0.25  0.00 -5.7648
2900  0.50  0.00 -5.8505
2900  0.75  0.00 -5.9069
2900  1.00  0.00 -5.9364
2900 -0.25  0.10 -5.4742
2900 -0.50  0.20 -5.3151
2900 -0.75  0.30 -5.1411
2900 -1.00  0.40 -4.9387
2900 -2.50  0.40 -3.0299
2900 -3.00  0.40 -2.9266
2900 -4.00  0.40 -2.8452
2900 -5.00  0.40 -2.8020
3100  0.00  0.00 -5.0463
3100  0.25  0.00 -5.2673
3100  0.50  0.00 -5.4500
3100  0.75  0.00 -5.6054
3100  1.00  0.00 -5.7371
3100 -0.25  0.10 -4.8764
3100 -0.50  0.20 -4.6937
3100 -0.75  0.30 -4.4943
3100 -1.00  0.40 -4.2790
3100 -1.50  0.40 -3.4823
3100 -2.50  0.40 -2.6954
3100 -3.00  0.40 -2.6641
3100 -4.00  0.40 -2.6629
3100 -5.00  0.40 -2.6602
3200  0.00  0.00 -4.7697
3200  0.25  0.00 -5.0398
3200  0.50  0.00 -5.2658
3200  0.75  0.00 -5.4593
3200  1.00  0.00 -5.6247
3200 -0.25  0.10 -4.5982
3200 -0.50  0.20 -4.4041
3200 -0.75  0.30 -4.1918
3200 -1.00  0.40 -3.9691
3200 -1.50  0.40 -3.2574
3200 -2.50  0.40 -2.5878
3200 -3.00  0.40 -2.5701
3200 -4.00  0.40 -2.5788
3200 -5.00  0.40 -2.5825
3300  0.00  0.00 -4.3894
3300  0.25  0.00 -4.6843
3300  0.50  0.00 -4.9403
3300  0.75  0.00 -5.1599
3300  1.00  0.00 -5.3465
3300 -0.25  0.10 -4.2336
3300 -0.50  0.20 -4.0497
3300 -0.75  0.30 -3.8504
3300 -1.00  0.40 -3.6453
3300 -1.50  0.40 -3.0408
3300 -2.50  0.40 -2.5092
3300 -3.00  0.40 -2.4964
3300 -4.00  0.40 -2.5014
3400  0.00  0.00 -3.9252
3400  0.25  0.00 -4.2033
