 E(B-V) = 0.56
2500  0.00  0.00 -8.7319
2500 -0.25  0.10 -8.5287
2500 -2.00  0.40 -6.1017
2600  0.00  0.00 -8.0988
2600  0.25  0.00 -8.1544
2600  0.50  0.00 -8.1169
2600  0.75  0.00 -8.0131
2600  1.00  0.00 -7.8636
2600 -0.25  0.10 -7.9241
2600 -0.50  0.20 -7.7767
2600 -0.75  0.30 -7.6283
2600 -1.00  0.40 -7.4611
2600 -1.50  0.40 -6.6641
2600 -2.00  0.40 -5.8260
2700  0.00  0.00 -7.4882
2700  0.25  0.00 -7.5453
2700  0.50  0.00 -7.5233
2700  0.75  0.00 -7.4447
2700  1.00  0.00 -7.3340
2700 -0.25  0.10 -7.3405
2700 -0.50  0.20 -7.2168
2700 -0.75  0.30 -7.0910
2700 -1.00  0.40 -6.9499
2800  0.00  0.00 -6.9093
2800  0.25  0.00 -6.9743
2800  0.50  0.00 -6.9693
2800  0.75  0.00 -6.9251
2800  1.00  0.00 -6.8556
2800 -0.25  0.10 -6.7885
2800 -0.50  0.20 -6.6855
2800 -0.75  0.30 -6.5808
2800 -1.00  0.40 -6.4629
2800 -1.50  0.40 -5.9106
2800 -2.00  0.40 -5.3292
2800 -2.50  0.40 -4.8110
2900  0.00  0.00 -6.3769
2900  0.25  0.00 -6.4485
2900  0.50  0.00 -6.4723
2900  0.75  0.00 -6.4625
2900  1.00  0.00 -6.4317
2900 -0.25  0.10 -6.2805
2900 -0.50  0.20 -6.1964
2900 -0.75  0.30 -6.1103
2900 -1.00  0.40 -6.0147
2900 -1.50  0.40 -5.5785
2900 -2.50  0.40 -4.6753
3000  0.00  0.00 -5.9030
3000  0.25  0.00 -5.9857
3000  0.50  0.00 -6.0331
3000  0.75  0.00 -6.0571
3000  1.00  0.00 -6.0647
3000 -0.25  0.10 -5.8239
3000 -0.50  0.20 -5.7545
3000 -0.75  0.30 -5.6862
3000 -1.00  0.40 -5.6103
3000 -1.50  0.40 -5.2818
3000 -2.50  0.40 -4.5510
3100  0.00  0.00 -5.4935
3100  0.25  0.00 -5.5827
3100  0.50  0.00 -5.6535
3100  0.75  0.00 -5.7094
3100  1.00  0.00 -5.7538
3100 -0.25  0.10 -5.4286
3100 -0.50  0.20 -5.3718
3100 -0.75  0.30 -5.3165
3100 -1.00  0.40 -5.2578
3100 -1.50  0.40 -5.0195
3100 -2.00  0.40 -4.7438
3200  0.00  0.00 -5.1472
3200  0.25  0.00 -5.2395
3200  0.50  0.00 -5.3294
3200  0.75  0.00 -5.4146
3200  1.00  0.00 -5.4945
3200 -0.25  0.10 -5.0926
3200 -0.50  0.20 -5.0447
3200 -0.75  0.30 -5.0004
3200 -1.00  0.40 -4.9553
3200 -1.50  0.40 -4.7880
3200 -2.00  0.40 -4.5808
3200 -2.50  0.40 -4.3242
3200 -4.00  0.40 -3.5393
3300  0.00  0.00 -4.8573
3300  0.25  0.00 -4.9496
3300  0.50  0.00 -5.0541
3300  0.75  0.00 -5.1652
3300  1.00  0.00 -5.2780
3300 -0.25  0.10 -4.8098
3300 -0.50  0.20 -4.7684
3300 -0.75  0.30 -4.7320
3300 -1.00  0.40 -4.6972
3300 -1.50  0.40 -4.5823
3300 -2.00  0.40 -4.4274
3300 -2.50  0.40 -4.2154
3300 -4.00  0.40 -3.5271
3400  0.00  0.00 -4.6143
3400  0.25  0.00 -4.7041
3400  0.50  0.00 -4.8181
3400  0.75  0.00 -4.9500
3400  1.00  0.00 -5.0928
3400 -0.25  0.10 -4.5719
3400 -0.50  0.20 -4.5355
3400 -0.75  0.30 -4.5047
3400 -1.00  0.40 -4.4770
3400 -1.50  0.40 -4.3980
3400 -2.00  0.40 -4.2811
3400 -2.50  0.40 -4.1061
3400 -4.00  0.40 -3.5106
3500  0.00  0.00 -4.4086
3500  0.25  0.00 -4.4933
3500  0.50  0.00 -4.6107
3500  0.75  0.00 -4.7573
3500  1.00  0.00 -4.9257
3500 -0.25  0.10 -4.3704
3500 -0.50  0.20 -4.3377
3500 -0.75  0.30 -4.3107
3500 -1.00  0.40 -4.2878
3500 -1.50  0.40 -4.2317
3500 -2.00  0.40 -4.1412
3500 -2.50  0.40 -3.9965
3500 -3.00  0.40 -3.8135
3600  0.00  0.00 -4.2314
3600  0.25  0.00 -4.3083
3600  0.50  0.00 -4.4224
3600  0.75  0.00 -4.5759
3600  1.00  0.00 -4.7653
3600 -0.25  0.10 -4.1970
3600 -0.50  0.20 -4.1674
3600 -0.75  0.30 -4.1431
3600 -1.00  0.40 -4.1233
3600 -1.50  0.40 -4.0805
3600 -2.00  0.40 -4.0077
3600 -2.50  0.40 -3.8866
3600 -3.00  0.40 -3.7322
3700  0.00  0.00 -4.0763
3700  0.25  0.00 -4.1435
3700  0.50  0.00 -4.2482
3700  1.00  0.00 -4.6007
3700 -0.25  0.10 -4.0454
3700 -0.50  0.20 -4.0184
3700 -0.75  0.30 -3.9961
3700 -1.00  0.40 -3.9781
3700 -1.50  0.40 -3.9421
3700 -2.00  0.40 -3.8808
3700 -2.50  0.40 -3.7779
3700 -3.00  0.40 -3.6475
3800  0.00  0.00 -3.9386
3800  0.25  0.00 -3.9964
3800  0.50  0.00 -4.0883
3800  0.75  0.00 -4.2285
3800  1.00  0.00 -4.4224
3800 -0.25  0.10 -3.9106
3800 -0.50  0.20 -3.8859
3800 -0.75  0.30 -3.8651
3800 -1.00  0.40 -3.8479
3800 -1.50  0.40 -3.8142
3800 -2.00  0.40 -3.7604
3800 -2.50  0.40 -3.6713
3800 -3.00  0.40 -3.5608
3800 -4.00  0.40 -3.3815
3900  0.00  0.00 -3.8154
3900  0.25  0.00 -3.8657
3900  0.50  0.00 -3.9449
3900  0.75  0.00 -4.0665
3900  1.00  0.00 -4.2336
3900 -0.25  0.10 -3.7892
3900 -0.50  0.20 -3.7660
3900 -0.75  0.30 -3.7461
3900 -1.00  0.40 -3.7291
3900 -1.50  0.40 -3.6948
3900 -2.00  0.40 -3.6458
3900 -2.50  0.40 -3.5678
3900 -3.00  0.40 -3.4739
