 E(B-V) = 0.56
2500  0.00  0.00 -7.3713
2500  0.25  0.00 -7.3356
2500  0.50  0.00 -7.2463
2500  0.75  0.00 -7.1042
2500 -0.25  0.10 -7.1870
2500 -0.50  0.20 -7.0643
2500 -0.75  0.30 -6.9668
2500 -1.00  0.40 -6.8734
2500 -1.50  0.40 -6.4847
2500 -2.00  0.40 -5.7153
2600  0.00  0.00 -7.0246
2600  0.25  0.00 -7.0231
2600  0.50  0.00 -6.9740
2600  0.75  0.00 -6.8789
2600  1.00  0.00 -6.7518
2600 -0.25  0.10 -6.8518
2600 -0.50  0.20 -6.7286
2600 -0.75  0.30 -6.6227
2600 -1.00  0.40 -6.5149
2600 -1.50  0.40 -6.0321
2600 -2.00  0.40 -5.1884
2700  0.00  0.00 -6.7185
2700  0.25  0.00 -6.7516
2700 -0.25  0.10 -6.5567
2700 -0.50  0.20 -6.4313
2700 -0.75  0.30 -6.3149
2700 -1.00  0.40 -6.1903
2700 -1.50  0.40 -5.6123
2700 -2.00  0.40 -4.7121
2800  0.00  0.00 -6.4540
2800  0.25  0.00 -6.5278
2800 -0.25  0.10 -6.3009
2800 -0.50  0.20 -6.1703
2800 -0.75  0.30 -6.0409
2800 -1.00  0.40 -5.8970
2800 -1.50  0.40 -5.2230
2800 -2.00  0.40 -4.2911
2900  0.00  0.00 -6.2339
2900 -0.25  0.10 -6.0850
2900 -0.50  0.20 -5.9446
2900 -0.75  0.30 -5.7966
2900 -1.00  0.40 -5.6275
2900 -1.50  0.40 -4.8549
2900 -2.00  0.40 -3.9251
3000  0.00  0.00 -6.0419
3200  0.00  0.00 -5.3297
3200  0.50  0.00 -5.5355
3200 -0.25  0.10 -5.2280
3200 -0.50  0.20 -5.0721
3200 -0.75  0.30 -4.8734
3200 -1.00  0.40 -4.6364
3200 -1.50  0.40 -3.7388
3200 -2.00  0.40 -3.0912
3300  0.00  0.00 -4.5372
3300  0.25  0.00 -4.7221
3300  0.50  0.00 -4.8474
3300  0.75  0.00 -4.9101
3300  1.00  0.00 -4.9622
3300 -0.25  0.10 -4.4615
3300 -0.50  0.20 -4.3315
3300 -0.75  0.30 -4.1614
3300 -1.00  0.40 -3.9637
3300 -1.50  0.40 -3.2837
3300 -2.00  0.40 -2.8617
3400  0.00  0.00 -3.7385
3400  0.25  0.00 -3.9614
3400  0.50  0.00 -4.1569
3400  0.75  0.00 -4.3057
3400  1.00  0.00 -4.4223
3400 -0.25  0.10 -3.6750
3400 -0.50  0.20 -3.5762
3400 -0.75  0.30 -3.4592
3400 -1.00  0.40 -3.3276
3400 -1.50  0.40 -2.8972
