 E(B-V) = 0.56
2500  0.00  0.00 -8.1824
2500  0.25  0.00 -8.1878
2500  0.50  0.00 -8.1853
2500  0.75  0.00 -8.1860
2500  1.00  0.00 -8.1965
2500 -0.25  0.10 -8.0066
2500 -0.50  0.20 -7.8911
2500 -0.75  0.30 -7.8045
2500 -1.00  0.40 -7.7271
2500 -1.50  0.40 -7.3622
2500 -2.00  0.40 -6.6731
2500 -2.50  0.40 -6.0079
2600  0.00  0.00 -7.6094
2600  0.25  0.00 -7.6695
2600  0.50  0.00 -7.7257
2600  0.75  0.00 -7.7967
2600  1.00  0.00 -7.8928
2600 -0.25  0.10 -7.4424
2600 -0.50  0.20 -7.3233
2600 -0.75  0.30 -7.2274
2600 -1.00  0.40 -7.1382
2600 -1.50  0.40 -6.7784
2600 -2.00  0.40 -6.2366
2600 -2.50  0.40 -5.7327
2700  0.00  0.00 -7.1036
2700  0.25  0.00 -7.2219
2700  0.50  0.00 -7.3455
2700 -0.25  0.10 -6.9420
2700 -0.50  0.20 -6.8168
2700 -0.75  0.30 -6.7104
2700 -1.00  0.40 -6.6097
2700 -1.50  0.40 -6.2612
2700 -2.00  0.40 -5.8550
2700 -2.50  0.40 -5.4901
2800  0.00  0.00 -6.6716
2800  0.25  0.00 -6.8520
2800  0.50  0.00 -7.0465
2800  0.75  0.00 -7.2594
2800  1.00  0.00 -7.4307
2800 -0.25  0.10 -6.5079
2800 -0.50  0.20 -6.3745
2800 -0.75  0.30 -6.2571
2800 -1.00  0.40 -6.1471
2800 -1.50  0.40 -5.8182
2800 -2.00  0.40 -5.5260
2800 -2.50  0.40 -5.2752
2800 -3.00  0.40 -5.0442
2800 -4.00  0.40 -4.6274
2900  0.00  0.00 -6.3125
2900  0.25  0.00 -6.5554
2900 -0.25  0.10 -6.1424
2900 -0.50  0.20 -5.9968
2900 -0.75  0.30 -5.8677
2900 -1.00  0.40 -5.7509
2900 -1.50  0.40 -5.4475
2900 -2.50  0.40 -5.0807
2900 -3.00  0.40 -4.9085
2900 -4.00  0.40 -4.5515
3000  0.00  0.00 -6.0154
3000  0.25  0.00 -6.3140
3000  0.50  0.00 -6.6186
3000  0.75  0.00 -6.8630
3000  1.00  0.00 -7.0137
3000 -0.25  0.10 -5.8362
3000 -0.50  0.20 -5.6778
3000 -0.75  0.30 -5.5384
3000 -1.00  0.40 -5.4159
3000 -1.50  0.40 -5.1412
3000 -2.00  0.40 -5.0032
3000 -2.50  0.40 -4.9004
3000 -3.00  0.40 -4.7739
3000 -4.00  0.40 -4.4715
3000 -5.00  0.40 -4.2583
3100  0.00  0.00 -5.7616
3100  0.25  0.00 -6.1055
3100  0.50  0.00 -6.4326
3100  0.75  0.00 -6.6662
3100  1.00  0.00 -6.8256
3100 -0.25  0.10 -5.5745
3100 -0.50  0.20 -5.4065
3100 -0.75  0.30 -5.2603
3100 -1.00  0.40 -5.1355
3100 -1.50  0.40 -4.8880
3100 -2.00  0.40 -4.7945
3100 -2.50  0.40 -4.7313
3100 -3.00  0.40 -4.6380
3100 -4.00  0.40 -4.3855
