 E(B-V) = 0.56
2500  0.00  0.00 -9.0483
2500  0.25  0.00 -9.1233
2500  0.50  0.00 -9.2575
2500  0.75  0.00 -9.4298
2500  1.00  0.00 -9.6225
2500 -0.25  0.10 -8.8033
2500 -0.50  0.20 -8.6345
2500 -0.75  0.30 -8.5317
2500 -1.00  0.40 -8.4970
2500 -2.00  0.40-10.0514
2500 -2.50  0.40-10.9559
2500 -3.00  0.40-11.6161
2600  0.00  0.00 -9.0091
2600  0.25  0.00 -9.1127
2600  0.50  0.00 -9.2636
2600  0.75  0.00 -9.4459
2600  1.00  0.00 -9.6443
2600 -0.25  0.10 -8.7646
2600 -0.50  0.20 -8.5855
2600 -0.75  0.30 -8.4610
2600 -1.00  0.40 -8.3903
2600 -2.00  0.40 -9.6507
2600 -2.50  0.40-10.4582
2600 -3.00  0.40-11.0955
2700  0.00  0.00 -8.9856
2700  0.25  0.00 -9.1064
2700  0.50  0.00 -9.2661
2700  0.75  0.00 -9.4529
2700  1.00  0.00 -9.6531
2700 -0.25  0.10 -8.7438
2700 -0.50  0.20 -8.5604
2700 -0.75  0.30 -8.4239
2700 -1.00  0.40 -8.3308
2700 -2.50  0.40-10.0180
2700 -3.00  0.40-10.6101
2800  0.00  0.00 -8.9663
2800  0.25  0.00 -9.0958
2800  0.50  0.00 -9.2580
2800  0.75  0.00 -9.4436
2800  1.00  0.00 -9.6407
2800 -0.25  0.10 -8.7292
2800 -0.50  0.20 -8.5453
2800 -0.75  0.30 -8.4033
2800 -1.00  0.40 -8.2980
2800 -1.50  0.40 -8.5187
2800 -2.00  0.40 -9.0271
2800 -2.50  0.40 -9.6314
2800 -3.00  0.40-10.1613
2900  0.00  0.00 -8.9426
2900  0.25  0.00 -9.0738
2900  0.50  0.00 -9.2325
2900  0.75  0.00 -9.4110
2900  1.00  0.00 -9.5990
2900 -0.25  0.10 -8.7120
2900 -0.50  0.20 -8.5302
2900 -0.75  0.30 -8.3865
2900 -1.00  0.40 -8.2752
2900 -1.50  0.40 -8.4059
2900 -2.50  0.40 -9.2957
2900 -3.00  0.40 -9.7512
2900 -4.00  0.40-10.2476
3000  0.00  0.00 -8.9070
3000  0.25  0.00 -9.0346
3000  0.50  0.00 -9.1843
3000  0.75  0.00 -9.3489
3000  1.00  0.00 -9.5191
3000 -0.25  0.10 -8.6849
3000 -0.50  0.20 -8.5071
3000 -0.75  0.30 -8.3639
3000 -1.00  0.40 -8.2496
3000 -1.50  0.40 -8.3195
3000 -2.50  0.40 -9.0100
3000 -3.00  0.40 -9.3839
3000 -4.00  0.40 -9.8498
3100  0.00  0.00 -8.8543
3100  0.25  0.00 -8.9734
3100  0.50  0.00 -9.1088
3100  0.75  0.00 -9.2520
3100  1.00  0.00 -9.3942
3100 -0.25  0.10 -8.6429
3100 -0.50  0.20 -8.4706
3100 -0.75  0.30 -8.3287
3100 -1.00  0.40 -8.2121
3100 -1.50  0.40 -8.2459
3100 -2.50  0.40 -8.7721
3100 -3.00  0.40 -9.0643
3100 -4.00  0.40 -9.4743
3100 -5.00  0.40 -9.5309
3200  0.00  0.00 -8.7795
3200  0.25  0.00 -8.8860
3200  0.50  0.00 -9.0012
3200  0.75  0.00 -9.1170
3200  1.00  0.00 -9.2232
3200 -0.25  0.10 -8.5815
3200 -0.50  0.20 -8.4159
3200 -0.75  0.30 -8.2755
3200 -1.00  0.40 -8.1564
3200 -1.50  0.40 -8.1644
3200 -2.00  0.40 -8.3487
3200 -2.50  0.40 -8.5812
3200 -3.00  0.40 -8.7954
3200 -4.00  0.40 -9.1338
3200 -5.00  0.40 -9.1955
3300  0.00  0.00 -8.6769
3300  0.25  0.00 -8.7664
3300  0.50  0.00 -8.8572
3300  0.75  0.00 -8.9414
3300  1.00  0.00 -9.0057
3300 -0.25  0.10 -8.4952
3300 -0.50  0.20 -8.3373
3300 -0.75  0.30 -8.1985
3300 -1.00  0.40 -8.0765
3300 -1.50  0.40 -8.0623
3300 -2.00  0.40 -8.1957
3300 -2.50  0.40 -8.4189
3300 -3.00  0.40 -8.5748
3300 -4.00  0.40 -8.8361
3300 -5.00  0.40 -8.8809
3400  0.00  0.00 -8.5470
3400  0.25  0.00 -8.6208
3400  0.50  0.00 -8.6906
3400  0.75  0.00 -8.7530
3400  1.00  0.00 -8.8039
3400 -0.25  0.10 -8.3818
3400 -0.50  0.20 -8.2315
3400 -0.75  0.30 -8.0937
3400 -1.00  0.40 -7.9686
3400 -1.50  0.40 -7.9344
3400 -2.00  0.40 -8.0292
3400 -2.50  0.40 -8.2418
3400 -4.00  0.40 -8.5777
3400 -5.00  0.40 -8.5902
3500  0.00  0.00 -8.3981
3500  0.25  0.00 -8.4658
3500  0.50  0.00 -8.5269
3500  0.75  0.00 -8.5816
3500  1.00  0.00 -8.6289
3500 -0.25  0.10 -8.2434
3500 -0.50  0.20 -8.0971
3500 -0.75  0.30 -7.9586
3500 -1.00  0.40 -7.8296
3500 -1.50  0.40 -7.7771
3500 -2.00  0.40 -7.8456
3500 -2.50  0.40 -8.0295
3500 -4.00  0.40 -8.3460
3500 -5.00  0.40 -8.3223
3600  0.00  0.00 -8.2386
3600  0.25  0.00 -8.3139
3600  0.50  0.00 -8.3776
3600  0.75  0.00 -8.4318
3600  1.00  0.00 -8.4783
3600 -0.25  0.10 -8.0840
3600 -0.50  0.20 -7.9343
3600 -0.75  0.30 -7.7906
3600 -1.00  0.40 -7.6563
3600 -1.50  0.40 -7.5862
3600 -2.00  0.40 -7.6363
3600 -2.50  0.40 -7.7963
3600 -3.00  0.40 -7.9807
3600 -4.00  0.40 -8.1187
3600 -5.00  0.40 -8.0666
3700  0.00  0.00 -8.0710
3700  0.25  0.00 -8.1657
3700  0.50  0.00 -8.2430
3700  0.75  0.00 -8.3042
3700  1.00  0.00 -8.3527
3700 -0.25  0.10 -7.9053
3700 -0.50  0.20 -7.7431
3700 -0.75  0.30 -7.5881
3700 -1.00  0.40 -7.4453
3700 -1.50  0.40 -7.3568
3700 -2.00  0.40 -7.3955
3700 -2.50  0.40 -7.5440
3700 -3.00  0.40 -7.7281
3700 -4.00  0.40 -7.8701
3700 -5.00  0.40 -7.7937
3800  0.00  0.00 -7.8915
3800  0.25  0.00 -8.0167
3800  0.50  0.00 -8.1164
3800  0.75  0.00 -8.1911
3800  1.00  0.00 -8.2455
3800 -0.25  0.10 -7.7055
3800 -0.50  0.20 -7.5226
3800 -0.75  0.30 -7.3501
3800 -1.00  0.40 -7.1947
3800 -1.50  0.40 -7.0829
3800 -2.00  0.40 -7.1132
3800 -2.50  0.40 -7.2526
3800 -3.00  0.40 -7.4343
3800 -4.00  0.40 -7.5832
3800 -5.00  0.40 -7.4836
3900  0.00  0.00 -7.6939
3900  0.25  0.00 -7.8586
3900  0.50  0.00 -7.9903
3900  0.75  0.00 -8.0863
3900  1.00  0.00 -8.1522
3900 -0.25  0.10 -7.4821
3900 -0.50  0.20 -7.2746
3900 -0.75  0.30 -7.0817
3900 -1.00  0.40 -6.9118
3900 -1.50  0.40 -6.7715
3900 -2.00  0.40 -6.7884
3900 -2.50  0.40 -6.9152
3900 -3.00  0.40 -7.0867
3900 -4.00  0.40 -7.2399
3900 -5.00  0.40 -7.1368
4000  0.00  0.00 -7.4742
4000  0.25  0.00 -7.6818
4000  0.50  0.00 -7.8539
