 E(B-V) = 0.56
2500  0.00  0.00  1.5689
2500  0.25  0.00  1.5747
2500  0.50  0.00  1.5844
2500  0.75  0.00  1.5934
2500  1.00  0.00  1.6004
2500 -0.25  0.10  1.5837
2500 -0.50  0.20  1.5972
2500 -0.75  0.30  1.6118
2500 -1.00  0.40  1.6279
2600  0.00  0.00  1.5494
2600  0.25  0.00  1.5599
2600  0.50  0.00  1.5724
2600  0.75  0.00  1.5839
2600  1.00  0.00  1.5930
2600 -0.25  0.10  1.5615
2600 -0.50  0.20  1.5718
2600 -0.75  0.30  1.5829
2600 -1.00  0.40  1.5955
2600 -1.50  0.40  1.6202
2600 -2.50  0.40  1.5392
2700  0.00  0.00  1.5276
2700  0.25  0.00  1.5415
2700  0.50  0.00  1.5566
2700  0.75  0.00  1.5699
2700  1.00  0.00  1.5819
2700 -0.25  0.10  1.5377
2700 -0.50  0.20  1.5454
2700 -0.75  0.30  1.5533
2700 -2.00  0.40  1.5828
2700 -2.50  0.40  1.5261
2800  0.00  0.00  1.5037
2800  0.25  0.00  1.5200
2800  0.50  0.00  1.5368
2800  0.75  0.00  1.5531
2800  1.00  0.00  1.5685
2800 -0.25  0.10  1.5118
2800 -0.50  0.20  1.5173
2800 -0.75  0.30  1.5226
2800 -1.00  0.40  1.5286
2800 -1.50  0.40  1.5368
2800 -2.00  0.40  1.5445
2800 -2.50  0.40  1.5064
2800 -4.00  0.40  1.1015
2900  0.00  0.00  1.4772
2900  0.25  0.00  1.4958
2900  0.50  0.00  1.5151
2900  0.75  0.00  1.5345
2900  1.00  0.00  1.5536
2900 -0.25  0.10  1.4841
2900 -0.50  0.20  1.4879
2900 -0.75  0.30  1.4909
2900 -1.00  0.40  1.4939
2900 -1.50  0.40  1.4937
2900 -2.00  0.40  1.5034
2900 -2.50  0.40  1.4816
2900 -4.00  0.40  1.1367
3000  0.00  0.00  1.4492
3000  0.25  0.00  1.4704
3000  0.50  0.00  1.4923
3000  0.75  0.00  1.5148
3000  1.00  0.00  1.5372
3000 -0.25  0.10  1.4546
3000 -0.50  0.20  1.4567
3000 -0.75  0.30  1.4575
3000 -1.00  0.40  1.4582
3000 -1.50  0.40  1.4506
3000 -2.00  0.40  1.4614
3000 -2.50  0.40  1.4525
3000 -4.00  0.40  1.1664
3100  0.00  0.00  1.4203
3100  0.25  0.00  1.4441
3100  0.50  0.00  1.4687
3100  0.75  0.00  1.4939
3100  1.00  0.00  1.5191
3100 -0.25  0.10  1.4242
3100 -0.50  0.20  1.4244
3100 -0.75  0.30  1.4232
3100 -1.00  0.40  1.4216
3100 -1.50  0.40  1.4087
3100 -2.00  0.40  1.4196
3100 -2.50  0.40  1.4200
3100 -4.00  0.40  1.1902
3100 -5.00  0.40  1.0815
3200  0.00  0.00  1.3910
3200  0.25  0.00  1.4170
3200  0.50  0.00  1.4441
3200  0.75  0.00  1.4715
3200  1.00  0.00  1.4990
3200 -0.25  0.10  1.3933
3200 -0.50  0.20  1.3918
3200 -0.75  0.30  1.3887
3200 -1.00  0.40  1.3853
3200 -1.50  0.40  1.3687
3200 -2.00  0.40  1.3791
3200 -2.50  0.40  1.3859
3200 -4.00  0.40  1.2073
3200 -5.00  0.40  1.1231
3300  0.00  0.00  1.3611
3300  0.25  0.00  1.3889
3300  0.50  0.00  1.4180
3300  0.75  0.00  1.4476
3300  1.00  0.00  1.4776
3300 -0.25  0.10  1.3620
3300 -0.50  0.20  1.3591
3300 -0.75  0.30  1.3545
3300 -1.00  0.40  1.3496
3300 -1.50  0.40  1.3310
3300 -2.00  0.40  1.3404
3300 -2.50  0.40  1.3510
3300 -3.00  0.40  1.3311
3300 -4.00  0.40  1.2175
3300 -5.00  0.40  1.1550
3400  0.00  0.00  1.3300
3400  0.25  0.00  1.3589
3400  0.50  0.00  1.3900
3400  0.75  0.00  1.4222
3400  1.00  0.00  1.4556
3400 -0.25  0.10  1.3299
3400 -0.50  0.20  1.3259
3400 -0.75  0.30  1.3204
3400 -1.00  0.40  1.3146
3400 -1.50  0.40  1.2954
3400 -2.00  0.40  1.3033
3400 -2.50  0.40  1.3157
3400 -3.00  0.40  1.3045
3400 -4.00  0.40  1.2209
3400 -5.00  0.40  1.1761
3500  0.00  0.00  1.2974
3500  0.25  0.00  1.3267
3500  0.50  0.00  1.3596
3500  0.75  0.00  1.3952
3500  1.00  0.00  1.4333
3500 -0.25  0.10  1.2965
3500 -0.50  0.20  1.2920
3500 -0.75  0.30  1.2861
3500 -1.00  0.40  1.2800
3500 -1.50  0.40  1.2612
3500 -2.00  0.40  1.2674
3500 -2.50  0.40  1.2800
3500 -3.00  0.40  1.2755
3500 -5.00  0.40  1.1869
3600  0.00  0.00  1.2634
3600  0.25  0.00  1.2920
3600  0.50  0.00  1.3265
3600  0.75  0.00  1.3659
3600  1.00  0.00  1.4096
3600 -0.25  0.10  1.2618
3600 -0.50  0.20  1.2572
3600 -0.75  0.30  1.2514
3600 -1.00  0.40  1.2455
3600 -1.50  0.40  1.2280
3600 -2.00  0.40  1.2323
3600 -2.50  0.40  1.2442
3600 -3.00  0.40  1.2445
3700  0.00  0.00  1.2287
3700  0.25  0.00  1.2560
3700  0.50  0.00  1.2911
3700  0.75  0.00  1.3335
3700  1.00  0.00  1.3798
3700 -0.25  0.10  1.2264
3700 -0.50  0.20  1.2218
3700 -0.75  0.30  1.2164
3700 -1.00  0.40  1.2110
3700 -1.50  0.40  1.1955
3700 -2.00  0.40  1.1979
3700 -2.50  0.40  1.2083
3700 -3.00  0.40  1.2117
3800  0.00  0.00  1.1948
3800  0.25  0.00  1.2204
3800  0.50  0.00  1.2555
3800  0.75  0.00  1.2989
3800  1.00  0.00  1.3433
3800 -0.25  0.10  1.1915
3800 -0.50  0.20  1.1869
3800 -0.75  0.30  1.1818
3800 -1.00  0.40  1.1771
3800 -1.50  0.40  1.1637
3800 -2.00  0.40  1.1643
3800 -2.50  0.40  1.1727
3800 -3.00  0.40  1.1776
3900  0.00  0.00  1.1630
3900  0.25  0.00  1.1869
3900  0.50  0.00  1.2210
3900  0.75  0.00  1.2625
3900  1.00  0.00  1.3029
3900 -0.25  0.10  1.1585
3900 -0.50  0.20  1.1535
3900 -0.75  0.30  1.1486
3900 -1.00  0.40  1.1442
3900 -1.50  0.40  1.1327
3900 -2.00  0.40  1.1318
3900 -2.50  0.40  1.1380
3900 -3.00  0.40  1.1428
3900 -4.00  0.40  1.1364
4000  0.00  0.00  1.1337
4000  0.25  0.00  1.1560
4000  0.50  0.00  1.1879
4000  0.75  0.00  1.2251
4000  1.00  0.00  1.2610
4000 -0.25  0.10  1.1280
4000 -0.50  0.20  1.1223
4000 -0.75  0.30  1.1173
4000 -1.00  0.40  1.1130
4000 -1.50  0.40  1.1028
4000 -2.00  0.40  1.1006
4000 -2.50  0.40  1.1042
4000 -3.00  0.40  1.1080
4250  0.00  0.00  1.0694
4250  0.25  0.00  1.0865
4250  0.50  0.00  1.1076
4250  0.75  0.00  1.1312
4250  1.00  0.00  1.1583
4250 -0.25  0.10  1.0613
4250 -0.50  0.20  1.0539
4250 -0.75  0.30  1.0474
4250 -1.00  0.40  1.0420
4250 -1.50  0.40  1.0319
4250 -2.00  0.40  1.0268
4250 -2.50  0.40  1.0249
4250 -3.00  0.40  1.0238
4500  0.00  0.00  1.0047
4500  0.25  0.00  1.0159
4500  0.50  0.00  1.0293
4500  0.75  0.00  1.0457
4500  1.00  0.00  1.0656
4500 -0.25  0.10  0.9964
4500 -0.50  0.20  0.9885
4500 -0.75  0.30  0.9812
4500 -1.00  0.40  0.9745
4500 -1.50  0.40  0.9629
4500 -2.00  0.40  0.9550
4500 -2.50  0.40  0.9496
4500 -3.00  0.40  0.9452
4500 -4.00  0.40  0.9388
4750  0.00  0.00  0.9329
4750  0.25  0.00  0.9434
4750  0.50  0.00  0.9550
4750  0.75  0.00  0.9680
4750  1.00  0.00  0.9831
4750 -0.25  0.10  0.9237
4750 -0.50  0.20  0.9149
4750 -0.75  0.30  0.9067
4750 -1.00  0.40  0.8993
4750 -1.50  0.40  0.8877
4750 -2.00  0.40  0.8790
4750 -2.50  0.40  0.8725
4750 -3.00  0.40  0.8670
4750 -4.00  0.40  0.8600
4750 -5.00  0.40  0.8574
5000  0.00  0.00  0.8566
5000  0.25  0.00  0.8674
5000  0.50  0.00  0.8790
5000  0.75  0.00  0.8914
5000  1.00  0.00  0.9048
5000 -0.25  0.10  0.8463
5000 -0.50  0.20  0.8364
5000 -0.75  0.30  0.8273
5000 -1.00  0.40  0.8190
5000 -1.50  0.40  0.8068
5000 -2.00  0.40  0.7980
5000 -2.50  0.40  0.7910
5000 -3.00  0.40  0.7850
5000 -4.00  0.40  0.7782
5000 -5.00  0.40  0.7760
5250  0.00  0.00  0.7768
5250  0.25  0.00  0.7882
5250  0.50  0.00  0.8002
5250  0.75  0.00  0.8128
5250  1.00  0.00  0.8259
5250 -0.25  0.10  0.7656
5250 -0.50  0.20  0.7549
5250 -0.75  0.30  0.7450
5250 -1.00  0.40  0.7361
5250 -1.50  0.40  0.7229
5250 -2.00  0.40  0.7131
5250 -2.50  0.40  0.7051
5250 -3.00  0.40  0.6989
5250 -4.00  0.40  0.6926
5250 -5.00  0.40  0.6907
5500  0.00  0.00  0.6942
5500  0.25  0.00  0.7064
5500  0.50  0.00  0.7191
5500  0.75  0.00  0.7322
5500  1.00  0.00  0.7456
5500 -0.25  0.10  0.6822
5500 -0.50  0.20  0.6708
5500 -0.75  0.30  0.6602
5500 -1.00  0.40  0.6507
5500 -1.50  0.40  0.6360
5500 -2.00  0.40  0.6245
5500 -2.50  0.40  0.6159
5500 -3.00  0.40  0.6100
5500 -4.00  0.40  0.6043
5500 -5.00  0.40  0.6027
5750  0.00  0.00  0.6092
5750  0.25  0.00  0.6223
5750  0.50  0.00  0.6359
5750  0.75  0.00  0.6499
5750  1.00  0.00  0.6638
5750 -0.25  0.10  0.5964
5750 -0.50  0.20  0.5843
5750 -0.75  0.30  0.5732
5750 -1.00  0.40  0.5631
5750 -1.50  0.40  0.5463
5750 -2.00  0.40  0.5336
5750 -2.50  0.40  0.5249
5750 -3.00  0.40  0.5195
5750 -4.00  0.40  0.5144
5750 -5.00  0.40  0.5129
6000  0.00  0.00  0.5225
6000  0.25  0.00  0.5366
6000  0.50  0.00  0.5511
6000  0.75  0.00  0.5659
6000  1.00  0.00  0.5807
6000 -0.25  0.10  0.5090
6000 -0.50  0.20  0.4963
6000 -0.75  0.30  0.4845
6000 -1.00  0.40  0.4738
6000 -1.50  0.40  0.4555
6000 -2.00  0.40  0.4424
6000 -2.50  0.40  0.4341
6000 -3.00  0.40  0.4290
6000 -4.00  0.40  0.4243
6000 -5.00  0.40  0.4228
6250  0.00  0.00  0.4350
6250  0.25  0.00  0.4500
6250  0.50  0.00  0.4653
6250  0.75  0.00  0.4808
6250  1.00  0.00  0.4964
6250 -0.25  0.10  0.4208
6250 -0.50  0.20  0.4073
6250 -0.75  0.30  0.3950
6250 -1.00  0.40  0.3841
6250 -1.50  0.40  0.3652
6250 -2.00  0.40  0.3526
6250 -2.50  0.40  0.3446
6250 -3.00  0.40  0.3398
6250 -4.00  0.40  0.3354
6250 -5.00  0.40  0.3340
6500  0.00  0.00  0.3473
6500  0.25  0.00  0.3633
6500  0.50  0.00  0.3793
6500  0.75  0.00  0.3954
6500  1.00  0.00  0.4116
6500 -0.25  0.10  0.3325
6500 -0.50  0.20  0.3187
6500 -0.75  0.30  0.3063
6500 -1.00  0.40  0.2955
6500 -1.50  0.40  0.2772
6500 -2.00  0.40  0.2652
6500 -2.50  0.40  0.2577
6500 -3.00  0.40  0.2532
6500 -4.00  0.40  0.2491
6500 -5.00  0.40  0.2477
6750  0.00  0.00  0.2600
6750  0.25  0.00  0.2767
6750  0.50  0.00  0.2935
6750  0.75  0.00  0.3102
6750  1.00  0.00  0.3268
6750 -0.25  0.10  0.2450
6750 -0.50  0.20  0.2314
6750 -0.75  0.30  0.2194
6750 -1.00  0.40  0.2090
6750 -1.50  0.40  0.1918
6750 -2.00  0.40  0.1807
6750 -2.50  0.40  0.1737
6750 -3.00  0.40  0.1695
6750 -4.00  0.40  0.1657
6750 -5.00  0.40  0.1645
7000  0.00  0.00  0.1737
7000  0.25  0.00  0.1905
7000  0.50  0.00  0.2079
7000  0.75  0.00  0.2252
7000  1.00  0.00  0.2421
7000 -0.25  0.10  0.1590
7000 -0.50  0.20  0.1459
7000 -0.75  0.30  0.1346
7000 -1.00  0.40  0.1249
7000 -1.50  0.40  0.1091
7000 -2.00  0.40  0.0988
7000 -2.50  0.40  0.0924
7000 -3.00  0.40  0.0886
7000 -4.00  0.40  0.0852
7000 -5.00  0.40  0.0840
7250  0.00  0.00  0.0887
7250  0.25  0.00  0.1052
7250  0.50  0.00  0.1227
7250  0.75  0.00  0.1404
7250  1.00  0.00  0.1578
7250 -0.25  0.10  0.0748
7250 -0.50  0.20  0.0625
7250 -0.75  0.30  0.0520
7250 -1.00  0.40  0.0432
7250 -1.50  0.40  0.0287
7250 -2.00  0.40  0.0194
7250 -2.50  0.40  0.0137
7250 -3.00  0.40  0.0103
7250 -4.00  0.40  0.0073
7250 -5.00  0.40  0.0060
7500  0.00  0.00  0.0051
7500  0.25  0.00  0.0208
7500  0.50  0.00  0.0379
7500  0.75  0.00  0.0557
7500  1.00  0.00  0.0734
7500 -0.25  0.10 -0.0079
7500 -0.50  0.20 -0.0192
7500 -0.75  0.30 -0.0287
7500 -1.00  0.40 -0.0367
7500 -1.50  0.40 -0.0496
7500 -2.00  0.40 -0.0579
7500 -2.50  0.40 -0.0630
7500 -3.00  0.40 -0.0659
7500 -4.00  0.40 -0.0686
7500 -5.00  0.40 -0.0698
7750  0.00  0.00 -0.0774
7750  0.25  0.00 -0.0628
7750  0.50  0.00 -0.0465
7750  0.75  0.00 -0.0291
7750  1.00  0.00 -0.0112
7750 -0.25  0.10 -0.0893
7750 -0.50  0.20 -0.0995
7750 -0.75  0.30 -0.1081
7750 -1.00  0.40 -0.1152
7750 -1.50  0.40 -0.1266
7750 -2.00  0.40 -0.1338
7750 -2.50  0.40 -0.1381
7750 -3.00  0.40 -0.1407
7750 -4.00  0.40 -0.1430
7750 -5.00  0.40 -0.1443
8000  0.00  0.00 -0.1591
8000  0.25  0.00 -0.1457
8000  0.50  0.00 -0.1305
8000  1.00  0.00 -0.0963
8000 -0.25  0.10 -0.1698
8000 -0.50  0.20 -0.1789
8000 -0.75  0.30 -0.1864
8000 -1.00  0.40 -0.1926
8000 -1.50  0.40 -0.2025
8000 -2.00  0.40 -0.2087
8000 -2.50  0.40 -0.2125
8000 -3.00  0.40 -0.2147
8000 -4.00  0.40 -0.2167
8000 -5.00  0.40 -0.2181
