 E(B-V) = 0.56
2500  0.25  0.00 -8.5561
2500  0.50  0.00 -8.6446
2500  0.75  0.00 -8.7553
2500  1.00  0.00 -8.8644
2500 -0.25  0.10 -8.2535
2500 -0.50  0.20 -8.0845
2500 -0.75  0.30 -7.9732
2500 -1.00  0.40 -7.9043
2500 -1.50  0.40 -7.9147
2500 -2.00  0.40 -7.8934
2500 -2.50  0.40 -7.8895
2500 -3.00  0.40 -7.8743
2500 -4.00  0.40 -7.7395
2600  0.25  0.00 -8.3557
2600  0.50  0.00 -8.4832
2600  0.75  0.00 -8.6222
2600  1.00  0.00 -8.7539
2600 -0.25  0.10 -7.9988
2600 -0.50  0.20 -7.8115
2600 -0.75  0.30 -7.6639
2600 -1.00  0.40 -7.5505
2600 -1.50  0.40 -7.4376
2600 -2.00  0.40 -7.3808
2600 -2.50  0.40 -7.4301
2600 -3.00  0.40 -7.5101
2600 -4.00  0.40 -7.5135
2700  0.00  0.00 -8.0266
2700  0.25  0.00 -8.1748
2700  0.50  0.00 -8.3344
2700  0.75  0.00 -8.4984
2700  1.00  0.00 -8.6525
2700 -0.25  0.10 -7.7729
2700 -0.50  0.20 -7.5712
2700 -0.75  0.30 -7.4010
2700 -1.00  0.40 -7.2519
2700 -1.50  0.40 -7.0205
2700 -2.00  0.40 -6.9460
2700 -2.50  0.40 -7.0393
2700 -3.00  0.40 -7.1840
2700 -4.00  0.40 -7.2875
2800  0.00  0.00 -7.8208
2800  0.25  0.00 -8.0068
2800  0.50  0.00 -8.1953
2800  0.75  0.00 -8.3833
2800  1.00  0.00 -8.5602
2800 -0.25  0.10 -7.5663
2800 -0.50  0.20 -7.3526
2800 -0.75  0.30 -7.1646
2800 -1.00  0.40 -6.9938
2800 -2.00  0.40 -6.5834
2800 -2.50  0.40 -6.7067
2800 -3.00  0.40 -6.8850
2800 -4.00  0.40 -7.0561
2800 -5.00  0.40 -6.9870
2900  0.00  0.00 -7.6257
2900  0.25  0.00 -7.8472
2900  0.50  0.00 -8.0635
2900  0.75  0.00 -8.2744
2900  1.00  0.00 -8.4733
2900 -0.25  0.10 -7.3710
2900 -0.50  0.20 -7.1473
2900 -0.75  0.30 -6.9447
2900 -1.00  0.40 -6.7591
2900 -2.50  0.40 -6.4199
2900 -3.00  0.40 -6.6062
2900 -4.00  0.40 -6.8153
2900 -5.00  0.40 -6.7907
3100  0.00  0.00 -7.2338
3100  0.25  0.00 -7.5180
3100  0.50  0.00 -7.7829
3100  0.75  0.00 -8.0288
3100  1.00  0.00 -8.2551
3100 -0.25  0.10 -6.9826
3100 -0.50  0.20 -6.7474
3100 -0.75  0.30 -6.5286
3100 -1.00  0.40 -6.3286
3100 -1.50  0.40 -5.9452
3100 -2.50  0.40 -5.9512
3100 -3.00  0.40 -6.1026
3100 -4.00  0.40 -6.3153
3100 -5.00  0.40 -6.3547
3200  0.00  0.00 -7.0003
3200  0.25  0.00 -7.3015
3200  0.50  0.00 -7.5805
3200  0.75  0.00 -7.8336
3200  1.00  0.00 -8.0596
3200 -0.25  0.10 -6.7616
3200 -0.50  0.20 -6.5326
3200 -0.75  0.30 -6.3181
3200 -1.00  0.40 -6.1228
3200 -1.50  0.40 -5.7713
3200 -2.50  0.40 -5.7604
3200 -3.00  0.40 -5.8818
3200 -4.00  0.40 -6.0730
3200 -5.00  0.40 -6.1287
3300  0.00  0.00 -6.6863
3300  0.25  0.00 -6.9814
3300  0.50  0.00 -7.2599
3300  0.75  0.00 -7.5090
3300  1.00  0.00 -7.7253
3300 -0.25  0.10 -6.4780
3300 -0.50  0.20 -6.2723
3300 -0.75  0.30 -6.0790
3300 -1.00  0.40 -5.9037
3300 -1.50  0.40 -5.6000
3300 -2.50  0.40 -5.5933
3300 -3.00  0.40 -5.6854
3300 -4.00  0.40 -5.8498
3400  0.00  0.00 -6.3003
3400  0.25  0.00 -6.5506
3400  0.50  0.00 -6.7964
3400  0.75  0.00 -7.0207
3400  1.00  0.00 -7.2168
3400 -0.25  0.10 -6.1356
3400 -0.50  0.20 -5.9691
3400 -0.75  0.30 -5.8118
3400 -1.00  0.40 -5.6695
3400 -1.50  0.40 -5.4314
3400 -2.00  0.40 -5.4019
3400 -2.50  0.40 -5.4450
3400 -3.00  0.40 -5.5117
3400 -4.00  0.40 -5.6498
