 E(B-V) = 0.56
2500  0.00  0.00 -8.1158
2500  0.25  0.00 -8.2252
2500  0.50  0.00 -8.3765
2500  0.75  0.00 -8.5513
2500  1.00  0.00 -8.7299
2500 -0.25  0.10 -7.8613
2500 -0.50  0.20 -7.6804
2500 -0.75  0.30 -7.5566
2500 -1.00  0.40 -7.4898
2500 -2.00  0.40 -8.3817
2500 -2.50  0.40 -9.0055
2500 -3.00  0.40 -9.5421
2600  0.00  0.00 -8.0051
2600  0.25  0.00 -8.1477
2600  0.50  0.00 -8.3244
2600  0.75  0.00 -8.5201
2600  1.00  0.00 -8.7168
2600 -0.25  0.10 -7.7535
2600 -0.50  0.20 -7.5638
2600 -0.75  0.30 -7.4213
2600 -1.00  0.40 -7.3240
2600 -2.00  0.40 -7.9886
2600 -2.50  0.40 -8.5752
2600 -3.00  0.40 -9.1051
2700  0.00  0.00 -7.9120
2700  0.25  0.00 -8.0799
2700  0.50  0.00 -8.2764
2700  0.75  0.00 -8.4888
2700  1.00  0.00 -8.7007
2700 -0.25  0.10 -7.6642
2700 -0.50  0.20 -7.4691
2700 -0.75  0.30 -7.3143
2700 -1.00  0.40 -7.1968
2700 -2.50  0.40 -8.1998
2700 -3.00  0.40 -8.6985
2800  0.00  0.00 -7.8283
2800  0.25  0.00 -8.0147
2800  0.50  0.00 -8.2254
2800  0.75  0.00 -8.4495
2800  1.00  0.00 -8.6720
2800 -0.25  0.10 -7.5848
2800 -0.50  0.20 -7.3867
2800 -0.75  0.30 -7.2241
2800 -1.00  0.40 -7.0936
2800 -1.50  0.40 -7.0888
2800 -2.00  0.40 -7.3895
2800 -2.50  0.40 -7.8696
2800 -3.00  0.40 -8.3183
2900  0.00  0.00 -7.7455
2900  0.25  0.00 -7.9440
2900  0.50  0.00 -8.1624
2900  0.75  0.00 -8.3915
2900  1.00  0.00 -8.6181
2900 -0.25  0.10 -7.5075
2900 -0.50  0.20 -7.3088
2900 -0.75  0.30 -7.1420
2900 -1.00  0.40 -7.0040
2900 -1.50  0.40 -6.9427
2900 -2.50  0.40 -7.5797
2900 -3.00  0.40 -7.9654
2900 -4.00  0.40 -8.3688
3000  0.00  0.00 -7.6539
3000  0.25  0.00 -7.8571
