 E(B-V) = 0.56
2500  0.00  0.00  1.8379
2500 -0.25  0.10  1.8265
2500 -2.00  0.40  1.7300
2600  0.00  0.00  1.8246
2600  0.25  0.00  1.8153
2600  0.50  0.00  1.8119
2600  0.75  0.00  1.8109
2600  1.00  0.00  1.8088
2600 -0.25  0.10  1.8125
2600 -0.50  0.20  1.8067
2600 -0.75  0.30  1.8046
2600 -1.00  0.40  1.8036
2600 -1.50  0.40  1.8051
2600 -2.00  0.40  1.7286
2700  0.00  0.00  1.8099
2700  0.25  0.00  1.8059
2700  0.50  0.00  1.8061
2700  0.75  0.00  1.8074
2700  1.00  0.00  1.8078
2700 -0.25  0.10  1.7974
2700 -0.50  0.20  1.7905
2700 -0.75  0.30  1.7873
2700 -1.00  0.40  1.7856
2800  0.00  0.00  1.7930
2800  0.25  0.00  1.7930
2800  0.50  0.00  1.7961
2800  0.75  0.00  1.7993
2800  1.00  0.00  1.8014
2800 -0.25  0.10  1.7807
2800 -0.50  0.20  1.7730
2800 -0.75  0.30  1.7686
2800 -1.00  0.40  1.7659
2800 -1.50  0.40  1.7679
2800 -2.00  0.40  1.7121
2800 -2.50  0.40  1.5894
2900  0.00  0.00  1.7733
2900  0.25  0.00  1.7769
2900  0.50  0.00  1.7816
2900  0.75  0.00  1.7869
2900  1.00  0.00  1.7916
2900 -0.25  0.10  1.7615
2900 -0.50  0.20  1.7532
2900 -0.75  0.30  1.7479
2900 -1.00  0.40  1.7441
2900 -1.50  0.40  1.7440
2900 -2.50  0.40  1.5902
3000  0.00  0.00  1.7505
3000  0.25  0.00  1.7566
3000  0.50  0.00  1.7640
3000  0.75  0.00  1.7720
3000  1.00  0.00  1.7800
3000 -0.25  0.10  1.7395
3000 -0.50  0.20  1.7311
3000 -0.75  0.30  1.7248
3000 -1.00  0.40  1.7201
3000 -1.50  0.40  1.7173
3000 -2.50  0.40  1.5873
3100  0.00  0.00  1.7244
3100  0.25  0.00  1.7336
3100  0.50  0.00  1.7441
3100  0.75  0.00  1.7556
3100  1.00  0.00  1.7680
3100 -0.25  0.10  1.7140
3100 -0.50  0.20  1.7055
3100 -0.75  0.30  1.6987
3100 -1.00  0.40  1.6933
3100 -1.50  0.40  1.6887
3100 -2.00  0.40  1.6592
3200  0.00  0.00  1.6962
3200  0.25  0.00  1.7087
3200  0.50  0.00  1.7229
3200  0.75  0.00  1.7388
3200  1.00  0.00  1.7563
3200 -0.25  0.10  1.6861
3200 -0.50  0.20  1.6773
3200 -0.75  0.30  1.6700
3200 -1.00  0.40  1.6641
3200 -1.50  0.40  1.6589
3200 -2.00  0.40  1.6366
3200 -2.50  0.40  1.5698
3200 -4.00  0.40  1.2148
3300  0.00  0.00  1.6667
3300  0.25  0.00  1.6826
3300  0.50  0.00  1.7010
3300  0.75  0.00  1.7218
3300  1.00  0.00  1.7447
3300 -0.25  0.10  1.6567
3300 -0.50  0.20  1.6476
3300 -0.75  0.30  1.6399
3300 -1.00  0.40  1.6336
3300 -1.50  0.40  1.6284
3300 -2.00  0.40  1.6121
3300 -2.50  0.40  1.5561
3300 -4.00  0.40  1.2477
3400  0.00  0.00  1.6364
3400  0.25  0.00  1.6554
3400  0.50  0.00  1.6782
3400  0.75  0.00  1.7038
3400  1.00  0.00  1.7322
3400 -0.25  0.10  1.6265
3400 -0.50  0.20  1.6171
3400 -0.75  0.30  1.6090
