 E(B-V) = 0.56
2500  0.00  0.00 -8.9977
2500 -0.25  0.10 -8.7155
2500 -0.50  0.20 -8.4954
2500 -0.75  0.30 -8.3163
2500 -1.00  0.40 -8.1743
2500 -1.50  0.40 -8.0331
2500 -2.50  0.40 -8.1039
2500 -3.00  0.40 -8.3377
2600  0.00  0.00 -8.8373
2600  0.25  0.00 -9.0410
2600  0.50  0.00 -9.2490
2600 -0.25  0.10 -8.5593
2600 -0.50  0.20 -8.3322
2600 -0.75  0.30 -8.1378
2600 -1.00  0.40 -7.9726
2600 -1.50  0.40 -7.6956
2600 -2.50  0.40 -7.6232
2600 -3.00  0.40 -7.9007
2700  0.00  0.00 -8.6833
2700  0.25  0.00 -8.9122
2700 -0.25  0.10 -8.4089
2700 -0.50  0.20 -8.1746
2700 -0.75  0.30 -7.9652
2700 -1.00  0.40 -7.7780
2700 -1.50  0.40 -7.3942
2700 -2.50  0.40 -7.2294
2700 -3.00  0.40 -7.5262
2800  0.00  0.00 -8.5331
2800  0.25  0.00 -8.7871
2800  0.50  0.00 -9.0371
2800  0.75  0.00 -9.2746
2800  1.00  0.00 -9.4868
2800 -0.25  0.10 -8.2611
2800 -0.50  0.20 -8.0190
2800 -0.75  0.30 -7.7950
2800 -1.00  0.40 -7.5873
2800 -1.50  0.40 -7.1255
2800 -2.50  0.40 -6.9142
2800 -3.00  0.40 -7.2043
2900  0.00  0.00 -8.3790
2900  0.25  0.00 -8.6575
2900  0.50  0.00 -8.9263
2900  0.75  0.00 -9.1812
2900  1.00  0.00 -9.4122
2900 -0.25  0.10 -8.1087
2900 -0.50  0.20 -7.8585
2900 -0.75  0.30 -7.6210
2900 -1.00  0.40 -7.3961
2900 -1.50  0.40 -6.8842
2900 -2.00  0.40 -6.6301
2900 -2.50  0.40 -6.6703
2900 -3.00  0.40 -6.9298
3000  0.00  0.00 -8.2044
3000  0.25  0.00 -8.5047
3000  0.50  0.00 -8.7871
3000  0.75  0.00 -9.0514
3000  1.00  0.00 -9.2903
3000 -0.25  0.10 -7.9363
3000 -0.50  0.20 -7.6798
3000 -0.75  0.30 -7.4323
3000 -1.00  0.40 -7.1960
3000 -1.50  0.40 -6.6639
3000 -2.00  0.40 -6.4238
3000 -2.50  0.40 -6.4920
3000 -3.00  0.40 -6.7036
3100  0.00  0.00 -7.9754
3100  0.25  0.00 -8.2910
3100  0.50  0.00 -8.5789
3100  0.75  0.00 -8.8396
3100  1.00  0.00 -9.0700
3100 -0.25  0.10 -7.7158
3100 -0.50  0.20 -7.4597
3100 -0.75  0.30 -7.2108
3100 -1.00  0.40 -6.9741
3100 -1.50  0.40 -6.4573
3100 -2.00  0.40 -6.2488
3100 -2.50  0.40 -6.3444
3100 -3.00  0.40 -6.5278
3200  0.00  0.00 -7.6276
3200  0.25  0.00 -7.9444
3200  0.50  0.00 -8.2229
3200  0.75  0.00 -8.4552
3200  1.00  0.00 -8.6067
3200 -0.25  0.10 -7.3961
3200 -0.50  0.20 -7.1586
3200 -0.75  0.30 -6.9259
3200 -1.00  0.40 -6.7066
3200 -1.50  0.40 -6.2535
3200 -2.00  0.40 -6.0942
3200 -2.50  0.40 -6.1952
3200 -3.00  0.40 -6.3897
3300  0.00  0.00 -7.1199
3300  0.25  0.00 -7.3997
3300  0.50  0.00 -7.6471
3300  0.75  0.00 -7.8375
3300  1.00  0.00 -7.9683
3300 -0.25  0.10 -6.9368
3300 -0.50  0.20 -6.7420
3300 -0.75  0.30 -6.5516
3300 -1.00  0.40 -6.3748
3300 -1.50  0.40 -6.0415
3300 -2.00  0.40 -5.9468
3300 -2.50  0.40 -6.0442
3400  0.00  0.00 -6.5625
3400  0.25  0.00 -6.7776
3400  0.50  0.00 -6.9914
3400  0.75  0.00 -7.1852
3400  1.00  0.00 -7.3541
3400 -0.25  0.10 -6.4354
3400 -0.50  0.20 -6.2992
3400 -0.75  0.30 -6.1669
3400 -1.00  0.40 -6.0442
3400 -1.50  0.40 -5.8369
3400 -2.00  0.40 -5.7989
3400 -2.50  0.40 -5.8964
3400 -3.00  0.40 -6.1000
3400 -4.00  0.40 -6.3710
3500  0.00  0.00 -6.0766
3500  0.25  0.00 -6.2218
3500  0.50  0.00 -6.3873
3500  0.75  0.00 -6.5648
3500  1.00  0.00 -6.7434
3500 -0.25  0.10 -5.9933
3500 -0.50  0.20 -5.9074
3500 -0.75  0.30 -5.8253
3500 -1.00  0.40 -5.7493
3500 -1.50  0.40 -5.6420
3500 -2.00  0.40 -5.6460
3500 -2.50  0.40 -5.7505
3500 -3.00  0.40 -5.9292
3500 -4.00  0.40 -6.2066
3600  0.00  0.00 -5.7022
3600  0.25  0.00 -5.7951
3600  0.50  0.00 -5.9111
3600  0.75  0.00 -6.0487
3600  1.00  0.00 -6.2039
3600 -0.25  0.10 -5.6434
3600 -0.50  0.20 -5.5876
3600 -0.75  0.30 -5.5369
3600 -1.00  0.40 -5.4914
3600 -1.50  0.40 -5.4503
3600 -2.00  0.40 -5.4830
3600 -2.50  0.40 -5.5931
3600 -3.00  0.40 -5.7561
3600 -4.00  0.40 -6.0174
3600 -5.00  0.40 -6.0604
3700  0.00  0.00 -5.4142
3700  0.25  0.00 -5.4782
3700  0.50  0.00 -5.5612
3700  0.75  0.00 -5.6639
3700  1.00  0.00 -5.7853
3700 -0.25  0.10 -5.3660
3700 -0.50  0.20 -5.3240
3700 -0.75  0.30 -5.2884
3700 -1.00  0.40 -5.2586
3700 -1.50  0.40 -5.2535
3700 -2.00  0.40 -5.3045
3700 -2.50  0.40 -5.4177
3700 -3.00  0.40 -5.5719
3700 -4.00  0.40 -5.8021
3700 -5.00  0.40 -5.8331
3800  0.00  0.00 -5.1790
3800  0.25  0.00 -5.2320
3800  0.50  0.00 -5.2989
3800  0.75  0.00 -5.3806
3800  1.00  0.00 -5.4773
3800 -0.25  0.10 -5.1338
3800 -0.50  0.20 -5.0957
3800 -0.75  0.30 -5.0649
3800 -1.00  0.40 -5.0403
3800 -1.50  0.40 -5.0476
3800 -2.00  0.40 -5.1071
3800 -2.50  0.40 -5.2191
3800 -3.00  0.40 -5.3633
3800 -4.00  0.40 -5.5747
3800 -5.00  0.40 -5.5868
3900  0.00  0.00 -4.9754
3900  0.25  0.00 -5.0264
3900  0.50  0.00 -5.0882
3900  0.75  0.00 -5.1612
3900  1.00  0.00 -5.2452
3900 -0.25  0.10 -4.9292
3900 -0.50  0.20 -4.8907
3900 -0.75  0.30 -4.8596
3900 -1.00  0.40 -4.8351
3900 -1.50  0.40 -4.8422
3900 -2.00  0.40 -4.9016
3900 -2.50  0.40 -5.0077
3900 -3.00  0.40 -5.1386
3900 -4.00  0.40 -5.3237
3900 -5.00  0.40 -5.3370
4000  0.00  0.00 -4.7924
4000  0.25  0.00 -4.8449
4000  0.50  0.00 -4.9071
4000  0.75  0.00 -4.9786
4000  1.00  0.00 -5.0586
4000 -0.25  0.10 -4.7443
4000 -0.50  0.20 -4.7041
4000 -0.75  0.30 -4.6715
4000 -1.00  0.40 -4.6460
4000 -1.50  0.40 -4.6512
4000 -2.00  0.40 -4.7074
4000 -2.50  0.40 -4.8046
4000 -3.00  0.40 -4.9182
4000 -5.00  0.40 -5.0712
4250  0.00  0.00 -4.4031
4250  0.25  0.00 -4.4590
4250  0.50  0.00 -4.5256
4250  0.75  0.00 -4.6019
4250  1.00  0.00 -4.6854
4250 -0.25  0.10 -4.3519
4250 -0.50  0.20 -4.3093
4250 -0.75  0.30 -4.2749
4250 -1.00  0.40 -4.2484
4250 -1.50  0.40 -4.2492
4250 -2.00  0.40 -4.2897
4250 -2.50  0.40 -4.3529
4250 -3.00  0.40 -4.4108
4500  0.00  0.00 -4.0829
4500  0.25  0.00 -4.1379
4500  0.50  0.00 -4.2043
4500  0.75  0.00 -4.2817
4500  1.00  0.00 -4.3667
4500 -0.25  0.10 -4.0321
4500 -0.50  0.20 -3.9899
4500 -0.75  0.30 -3.9561
4500 -1.00  0.40 -3.9301
4500 -1.50  0.40 -3.9240
4500 -2.00  0.40 -3.9421
4500 -2.50  0.40 -3.9643
4500 -3.00  0.40 -3.9716
4500 -5.00  0.40 -3.9596
4750  0.00  0.00 -3.8062
4750  0.25  0.00 -3.8575
4750  0.50  0.00 -3.9199
4750  0.75  0.00 -3.9931
4750  1.00  0.00 -4.0741
4750 -0.25  0.10 -3.7587
4750 -0.50  0.20 -3.7191
4750 -0.75  0.30 -3.6874
4750 -1.00  0.40 -3.6629
4750 -1.50  0.40 -3.6475
4750 -2.00  0.40 -3.6416
4750 -2.50  0.40 -3.6334
4750 -3.00  0.40 -3.6246
4750 -5.00  0.40 -3.6142
5000  0.00  0.00 -3.5610
5000  0.25  0.00 -3.6083
5000  0.50  0.00 -3.6653
5000  0.75  0.00 -3.7322
5000  1.00  0.00 -3.8067
5000 -0.25  0.10 -3.5178
5000 -0.50  0.20 -3.4822
5000 -0.75  0.30 -3.4535
5000 -1.00  0.40 -3.4310
5000 -1.50  0.40 -3.4059
5000 -2.00  0.40 -3.3865
5000 -2.50  0.40 -3.3733
5000 -3.00  0.40 -3.3660
5250  0.00  0.00 -3.3420
5250  0.25  0.00 -3.3851
5250  0.50  0.00 -3.4368
5250  0.75  0.00 -3.4975
5250 -0.25  0.10 -3.3037
5250 -0.50  0.20 -3.2721
5250 -0.75  0.30 -3.2465
5250 -1.00  0.40 -3.2261
5250 -1.50  0.40 -3.1982
5250 -2.00  0.40 -3.1806
5250 -2.50  0.40 -3.1712
5250 -3.00  0.40 -3.1668
5250 -5.00  0.40 -3.1638
5500  0.00  0.00 -3.1467
5500  0.75  0.00 -3.2860
5500  1.00  0.00 -3.3470
5500 -0.25  0.10 -3.1132
5500 -0.50  0.20 -3.0859
5500 -0.75  0.30 -3.0644
5500 -1.00  0.40 -3.0479
5500 -1.50  0.40 -3.0255
5500 -3.00  0.40 -3.0052
5750  0.00  0.00 -2.9740
5750  0.75  0.00 -3.0961
5750  1.00  0.00 -3.1485
5750 -0.50  0.20 -2.9244
5750 -2.00  0.40 -2.8727
5750 -2.50  0.40 -2.8695
5750 -3.00  0.40 -2.8684
6000  0.00  0.00 -2.8239
6000  0.75  0.00 -2.9262
6000  1.00  0.00 -2.9690
6000 -0.25  0.10 -2.8021
6000 -0.50  0.20 -2.7856
6000 -0.75  0.30 -2.7737
6250  0.00  0.00 -2.6920
6250  0.25  0.00 -2.7141
6250  0.50  0.00 -2.7402
6250  0.75  0.00 -2.7706
6250  1.00  0.00 -2.8046
6250 -0.25  0.10 -2.6758
6250 -1.00  0.40 -2.6507
6250 -1.50  0.40 -2.6445
6250 -2.50  0.40 -2.6424
6500  0.00  0.00 -2.5687
6500  0.25  0.00 -2.5839
6500  0.50  0.00 -2.6041
6500  0.75  0.00 -2.6301
6500 -0.25  0.10 -2.5585
6500 -0.50  0.20 -2.5517
6500 -0.75  0.30 -2.5476
6500 -1.00  0.40 -2.5453
6500 -1.50  0.40 -2.5432
6750  0.00  0.00 -2.4622
6750  0.25  0.00 -2.4752
6750  0.50  0.00 -2.4930
6750  0.75  0.00 -2.5155
