 E(B-V) = 0.56
2500  0.00  0.00 -6.6771
2500  0.25  0.00 -6.6999
2500  0.50  0.00 -6.6494
2500  0.75  0.00 -6.5404
2500  1.00  0.00 -6.3829
2500 -0.25  0.10 -6.5412
2500 -0.50  0.20 -6.4305
2500 -0.75  0.30 -6.3156
2500 -1.00  0.40 -6.1773
2600  0.00  0.00 -6.1331
2600  0.25  0.00 -6.1603
2600  0.50  0.00 -6.1228
2600  0.75  0.00 -6.0332
2600  1.00  0.00 -5.9104
2600 -0.25  0.10 -6.0149
2600 -0.50  0.20 -5.9168
2600 -0.75  0.30 -5.8124
2600 -1.00  0.40 -5.6853
2600 -1.50  0.40 -4.9250
2600 -2.50  0.40 -3.1579
2700  0.00  0.00 -5.5984
2700  0.25  0.00 -5.6352
2700  0.50  0.00 -5.6114
2700  0.75  0.00 -5.5504
2700  1.00  0.00 -5.4652
2700 -0.25  0.10 -5.4968
2700 -0.50  0.20 -5.4078
2700 -0.75  0.30 -5.3113
2700 -2.00  0.40 -3.6697
2700 -2.50  0.40 -3.0030
2800  0.00  0.00 -5.0797
2800  0.25  0.00 -5.1353
2800  0.50  0.00 -5.1367
2800  0.75  0.00 -5.1077
2800  1.00  0.00 -5.0642
2800 -0.25  0.10 -4.9915
2800 -0.50  0.20 -4.9134
2800 -0.75  0.30 -4.8229
2800 -1.00  0.40 -4.7129
2800 -1.50  0.40 -4.0914
2800 -2.00  0.40 -3.4083
2800 -2.50  0.40 -2.8644
2800 -4.00  0.40 -1.8493
2900  0.00  0.00 -4.5994
2900  0.25  0.00 -4.6796
2900  0.50  0.00 -4.7129
2900  0.75  0.00 -4.7230
2900  1.00  0.00 -4.7253
2900 -0.25  0.10 -4.5198
2900 -0.50  0.20 -4.4436
2900 -0.75  0.30 -4.3586
2900 -1.00  0.40 -4.2572
2900 -1.50  0.40 -3.7190
2900 -2.00  0.40 -3.1785
2900 -2.50  0.40 -2.7441
2900 -4.00  0.40 -1.8645
3000  0.00  0.00 -4.1697
3000  0.25  0.00 -4.2800
3000  0.50  0.00 -4.3520
3000  0.75  0.00 -4.4051
3000  1.00  0.00 -4.4541
3000 -0.25  0.10 -4.0960
3000 -0.50  0.20 -4.0221
3000 -0.75  0.30 -3.9405
3000 -1.00  0.40 -3.8466
3000 -1.50  0.40 -3.3976
3000 -2.00  0.40 -2.9823
3000 -2.50  0.40 -2.6408
3000 -4.00  0.40 -1.8796
3100  0.00  0.00 -3.8016
3100  0.25  0.00 -3.9416
3100  0.50  0.00 -4.0541
3100  0.75  0.00 -4.1517
3100  1.00  0.00 -4.2456
3100 -0.25  0.10 -3.7300
3100 -0.50  0.20 -3.6560
3100 -0.75  0.30 -3.5773
3100 -1.00  0.40 -3.4906
3100 -1.50  0.40 -3.1268
3100 -2.00  0.40 -2.8161
3100 -2.50  0.40 -2.5504
3100 -4.00  0.40 -1.8934
3100 -5.00  0.40 -1.7332
3200  0.00  0.00 -3.4944
3200  0.25  0.00 -3.6601
3200  0.50  0.00 -3.8115
3200  0.75  0.00 -3.9518
3200  1.00  0.00 -4.0873
3200 -0.25  0.10 -3.4231
3200 -0.50  0.20 -3.3484
3200 -0.75  0.30 -3.2715
3200 -1.00  0.40 -3.1925
3200 -1.50  0.40 -2.9023
3200 -2.00  0.40 -2.6736
3200 -2.50  0.40 -2.4673
3200 -4.00  0.40 -1.9063
3200 -5.00  0.40 -1.7773
3300  0.00  0.00 -3.2387
3300  0.25  0.00 -3.4236
3300  0.50  0.00 -3.6092
3300  0.75  0.00 -3.7892
3300  1.00  0.00 -3.9635
3300 -0.25  0.10 -3.1678
3300 -0.50  0.20 -3.0932
3300 -0.75  0.30 -3.0189
3300 -1.00  0.40 -2.9466
3300 -1.50  0.40 -2.7165
3300 -2.00  0.40 -2.5487
3300 -2.50  0.40 -2.3875
3300 -3.00  0.40 -2.2113
3300 -4.00  0.40 -1.9171
3300 -5.00  0.40 -1.8163
3400  0.00  0.00 -3.0211
3400  0.25  0.00 -3.2158
3400  0.50  0.00 -3.4285
3400  0.75  0.00 -3.6454
3400  1.00  0.00 -3.8580
3400 -0.25  0.10 -2.9524
3400 -0.50  0.20 -2.8798
3400 -0.75  0.30 -2.8095
3400 -1.00  0.40 -2.7438
3400 -1.50  0.40 -2.5611
3400 -2.00  0.40 -2.4366
3400 -2.50  0.40 -2.3094
3400 -3.00  0.40 -2.1646
3400 -4.00  0.40 -1.9252
3400 -5.00  0.40 -1.8501
3500  0.00  0.00 -2.8290
3500  0.25  0.00 -3.0220
3500  0.50  0.00 -3.2512
3500  0.75  0.00 -3.5018
3500  1.00  0.00 -3.7529
3500 -0.25  0.10 -2.7653
3500 -0.50  0.20 -2.6978
3500 -0.75  0.30 -2.6332
3500 -1.00  0.40 -2.5748
3500 -1.50  0.40 -2.4289
3500 -2.00  0.40 -2.3349
3500 -2.50  0.40 -2.2334
3500 -3.00  0.40 -2.1159
3500 -5.00  0.40 -1.8764
3600  0.00  0.00 -2.6544
3600  0.25  0.00 -2.8343
3600  0.50  0.00 -3.0662
3600  0.75  0.00 -3.3404
3600  1.00  0.00 -3.6222
3600 -0.25  0.10 -2.5982
3600 -0.50  0.20 -2.5383
3600 -0.75  0.30 -2.4817
3600 -1.00  0.40 -2.4314
3600 -1.50  0.40 -2.3150
3600 -2.00  0.40 -2.2426
3600 -2.50  0.40 -2.1610
3600 -3.00  0.40 -2.0672
3700  0.00  0.00 -2.4965
3700  0.25  0.00 -2.6560
3700  0.50  0.00 -2.8772
3700  0.75  0.00 -3.1515
3700  1.00  0.00 -3.4341
3700 -0.25  0.10 -2.4483
3700 -0.50  0.20 -2.3977
3700 -0.75  0.30 -2.3504
3700 -1.00  0.40 -2.3088
3700 -1.50  0.40 -2.2167
3700 -2.00  0.40 -2.1604
3700 -2.50  0.40 -2.0951
3700 -3.00  0.40 -2.0214
3800  0.00  0.00 -2.3582
3800  0.25  0.00 -2.4950
3800  0.50  0.00 -2.6935
3800  0.75  0.00 -2.9433
3800  1.00  0.00 -3.1910
3800 -0.25  0.10 -2.3165
3800 -0.50  0.20 -2.2748
3800 -0.75  0.30 -2.2367
3800 -1.00  0.40 -2.2036
3800 -1.50  0.40 -2.1322
3800 -2.00  0.40 -2.0888
3800 -2.50  0.40 -2.0375
3800 -3.00  0.40 -1.9806
3900  0.00  0.00 -2.2406
3900  0.25  0.00 -2.3553
3900  0.50  0.00 -2.5233
3900  0.75  0.00 -2.7298
3900  1.00  0.00 -2.9253
3900 -0.25  0.10 -2.2045
3900 -0.50  0.20 -2.1699
3900 -0.75  0.30 -2.1396
3900 -1.00  0.40 -2.1141
3900 -1.50  0.40 -2.0599
3900 -2.00  0.40 -2.0271
3900 -2.50  0.40 -1.9879
3900 -3.00  0.40 -1.9443
3900 -4.00  0.40 -1.8962
4000  0.00  0.00 -2.1425
4000  0.25  0.00 -2.2352
4000  0.50  0.00 -2.3679
