 E(B-V) = 0.56
2500  0.00  0.00 -8.2996
2500  0.25  0.00 -8.2577
2500  0.50  0.00 -8.1964
2500  0.75  0.00 -8.1291
2500  1.00  0.00 -8.0598
2500 -0.25  0.10 -8.1339
2500 -0.50  0.20 -8.0274
2500 -0.75  0.30 -7.9450
2500 -1.00  0.40 -7.8627
2500 -1.50  0.40 -7.3739
2500 -2.00  0.40 -6.5613
2500 -2.50  0.40 -5.8300
2600  0.00  0.00 -7.6724
2600  0.25  0.00 -7.6812
2600  0.50  0.00 -7.6698
2600  0.75  0.00 -7.6552
2600  1.00  0.00 -7.6433
2600 -0.25  0.10 -7.5210
2600 -0.50  0.20 -7.4178
2600 -0.75  0.30 -7.3352
2600 -2.50  0.40 -5.5917
2700  0.00  0.00 -7.1100
2700  0.25  0.00 -7.1670
2700  0.50  0.00 -7.2070
2700  0.75  0.00 -7.2482
2700  1.00  0.00 -7.2991
2700 -0.25  0.10 -6.9701
2700 -0.50  0.20 -6.8667
2700 -0.75  0.30 -6.7790
2700 -1.00  0.40 -6.6921
2700 -1.50  0.40 -6.3163
2700 -2.00  0.40 -5.8225
2700 -2.50  0.40 -5.3785
2700 -4.00  0.40 -4.4006
2800  0.00  0.00 -6.6160
2800  0.25  0.00 -6.7207
2800  0.50  0.00 -6.8153
2800 -0.25  0.10 -6.4833
2800 -0.50  0.20 -6.3787
2800 -0.75  0.30 -6.2865
2800 -1.00  0.40 -6.1974
2800 -1.50  0.40 -5.8737
2800 -2.00  0.40 -5.5186
2800 -2.50  0.40 -5.1881
2800 -4.00  0.40 -4.3471
2900  0.00  0.00 -6.1933
2900  0.25  0.00 -6.3453
2900  0.50  0.00 -6.4963
2900  0.75  0.00 -6.6589
2900  1.00  0.00 -6.8359
2900 -0.25  0.10 -6.0637
2900 -0.50  0.20 -5.9556
2900 -0.75  0.30 -5.8600
2900 -1.00  0.40 -5.7699
2900 -1.50  0.40 -5.4988
2900 -2.00  0.40 -5.2528
2900 -2.50  0.40 -5.0152
2900 -3.00  0.40 -4.7675
2900 -4.00  0.40 -4.2937
2900 -5.00  0.40 -4.0060
3000  0.00  0.00 -5.8384
3000  0.25  0.00 -6.0351
3000  0.50  0.00 -6.2414
3000  0.75  0.00 -6.4600
3000  1.00  0.00 -6.6788
3000 -0.25  0.10 -5.7082
3000 -0.50  0.20 -5.5960
3000 -0.75  0.30 -5.4971
3000 -1.00  0.40 -5.4079
3000 -1.50  0.40 -5.1838
3000 -2.00  0.40 -5.0198
3000 -2.50  0.40 -4.8529
3000 -3.00  0.40 -4.6536
3000 -4.00  0.40 -4.2378
3000 -5.00  0.40 -3.9822
3100  0.00  0.00 -5.5413
3100  0.25  0.00 -5.7766
3100  0.50  0.00 -6.0331
3100  0.75  0.00 -6.2992
3100  1.00  0.00 -6.5331
3100 -0.25  0.10 -5.4093
3100 -0.50  0.20 -5.2931
3100 -0.75  0.30 -5.1923
3100 -1.00  0.40 -5.1051
3100 -1.50  0.40 -4.9203
3100 -2.00  0.40 -4.8138
3100 -2.50  0.40 -4.6975
3100 -3.00  0.40 -4.5387
3100 -4.00  0.40 -4.1784
3100 -5.00  0.40 -3.9549
3200  0.00  0.00 -5.2872
3200  0.25  0.00 -5.5517
3200  0.50  0.00 -5.8523
3200  0.75  0.00 -6.1503
3200  1.00  0.00 -6.3792
3200 -0.25  0.10 -5.1550
3200 -0.50  0.20 -5.0373
3200 -0.75  0.30 -4.9366
3200 -1.00  0.40 -4.8526
3200 -1.50  0.40 -4.6990
3200 -2.00  0.40 -4.6296
3200 -2.50  0.40 -4.5470
3200 -3.00  0.40 -4.4200
3200 -5.00  0.40 -3.9213
3300  0.00  0.00 -5.0617
3300  0.50  0.00 -5.6793
3300  0.75  0.00 -5.9883
3300  1.00  0.00 -6.2121
3300 -0.25  0.10 -4.9328
3300 -0.50  0.20 -4.8174
3300 -0.75  0.30 -4.7200
3300 -1.00  0.40 -4.6407
3300 -1.50  0.40 -4.5107
3300 -2.00  0.40 -4.4630
3300 -2.50  0.40 -4.4010
3300 -3.00  0.40 -4.2976
3300 -4.00  0.40 -4.0401
3300 -5.00  0.40 -3.8794
3400  0.00  0.00 -4.8531
3400  0.25  0.00 -5.1439
3400  0.50  0.00 -5.4879
3400  0.75  0.00 -5.7900
3400  1.00  0.00 -6.0191
3400 -0.25  0.10 -4.7317
3400 -0.50  0.20 -4.6234
3400 -0.75  0.30 -4.5327
3400 -1.00  0.40 -4.4601
3400 -1.50  0.40 -4.3482
3400 -2.00  0.40 -4.3110
3400 -2.50  0.40 -4.2603
3400 -3.00  0.40 -4.1730
3400 -4.00  0.40 -3.9580
3400 -5.00  0.40 -3.8283
3500  0.00  0.00 -4.6575
3500  0.25  0.00 -4.9302
3500  0.50  0.00 -5.2490
3500  0.75  0.00 -5.5284
3500  1.00  0.00 -5.7621
3500 -0.25  0.10 -4.5460
3500 -0.50  0.20 -4.4480
3500 -0.75  0.30 -4.3672
3500 -1.00  0.40 -4.3031
3500 -1.50  0.40 -4.2057
3500 -2.00  0.40 -4.1714
3500 -2.50  0.40 -4.1255
3500 -3.00  0.40 -4.0486
3500 -4.00  0.40 -3.8685
3500 -5.00  0.40 -3.7678
3600  0.00  0.00 -4.4772
3600  0.25  0.00 -4.7044
3600  0.50  0.00 -4.9604
3600  0.75  0.00 -5.1941
3600  1.00  0.00 -5.4124
3600 -0.25  0.10 -4.3781
3600 -0.50  0.20 -4.2907
3600 -0.75  0.30 -4.2198
3600 -1.00  0.40 -4.1640
3600 -1.50  0.40 -4.0776
3600 -2.00  0.40 -4.0416
3600 -2.50  0.40 -3.9969
3600 -3.00  0.40 -3.9271
3600 -4.00  0.40 -3.7759
3600 -5.00  0.40 -3.7008
3700  0.00  0.00 -4.3107
3700  0.25  0.00 -4.4773
3700  0.50  0.00 -4.6548
3700  0.75  0.00 -4.8293
3700  1.00  0.00 -5.0089
3700 -0.25  0.10 -4.2276
3700 -0.50  0.20 -4.1521
3700 -0.75  0.30 -4.0895
3700 -1.00  0.40 -4.0398
3700 -1.50  0.40 -3.9594
3700 -2.00  0.40 -3.9193
3700 -2.50  0.40 -3.8747
3700 -3.00  0.40 -3.8107
3800  0.00  0.00 -4.1506
3800  0.25  0.00 -4.2593
3800  0.50  0.00 -4.3731
3800  0.75  0.00 -4.4952
3800  1.00  0.00 -4.6310
3800 -0.25  0.10 -4.0869
3800 -0.50  0.20 -4.0259
3800 -0.75  0.30 -3.9722
3800 -1.00  0.40 -3.9276
3800 -1.50  0.40 -3.8485
3800 -2.00  0.40 -3.8028
3800 -2.50  0.40 -3.7583
3800 -3.00  0.40 -3.7006
3800 -4.00  0.40 -3.5970
3900  0.00  0.00 -3.9927
3900  0.25  0.00 -4.0607
3900  0.50  0.00 -4.1341
3900  0.75  0.00 -4.2181
3900  1.00  0.00 -4.3168
3900 -0.25  0.10 -3.9469
3900 -0.50  0.20 -3.9009
3900 -0.75  0.30 -3.8580
3900 -1.00  0.40 -3.8200
3900 -1.50  0.40 -3.7434
