 E(B-V) = 0.56
2500  0.00  0.00 -9.0553
2500 -0.25  0.10 -8.7778
2500 -0.50  0.20 -8.5581
2500 -0.75  0.30 -8.3654
2500 -1.00  0.40 -8.1893
2500 -1.50  0.40 -7.6813
2500 -2.50  0.40 -6.7138
2500 -3.00  0.40 -6.6993
2600  0.00  0.00 -8.7166
2600  0.25  0.00 -8.8662
2600  0.50  0.00 -8.9761
2600 -0.25  0.10 -8.4478
2600 -0.50  0.20 -8.2230
2600 -0.75  0.30 -8.0161
2600 -1.00  0.40 -7.8181
2600 -1.50  0.40 -7.2222
2600 -2.50  0.40 -6.2646
2600 -3.00  0.40 -6.3305
2700  0.00  0.00 -8.4091
2700  0.25  0.00 -8.5957
2700 -0.25  0.10 -8.1474
2700 -0.50  0.20 -7.9159
2700 -0.75  0.30 -7.6937
2700 -1.00  0.40 -7.4737
2700 -1.50  0.40 -6.8003
2700 -2.50  0.40 -5.9031
2700 -3.00  0.40 -6.0168
2800  0.00  0.00 -8.1379
2800  0.25  0.00 -8.3671
2800  0.50  0.00 -8.5563
2800  0.75  0.00 -8.7087
2800  1.00  0.00 -8.8248
2800 -0.25  0.10 -7.8801
2800 -0.50  0.20 -7.6392
2800 -0.75  0.30 -7.3998
2800 -1.00  0.40 -7.1575
2800 -1.50  0.40 -6.4219
2800 -2.50  0.40 -5.6177
2800 -3.00  0.40 -5.7498
2900  0.00  0.00 -7.8959
2900  0.25  0.00 -8.1719
2900  0.50  0.00 -8.4057
2900  0.75  0.00 -8.6021
2900  1.00  0.00 -8.7636
2900 -0.25  0.10 -7.6384
2900 -0.50  0.20 -7.3852
2900 -0.75  0.30 -7.1273
2900 -1.00  0.40 -6.8636
2900 -1.50  0.40 -6.0892
2900 -2.00  0.40 -5.5713
2900 -2.50  0.40 -5.4001
2900 -3.00  0.40 -5.5250
3000  0.00  0.00 -7.6595
3000  0.25  0.00 -7.9820
3000  0.50  0.00 -8.2579
3000  0.75  0.00 -8.4929
3000  1.00  0.00 -8.6896
3000 -0.25  0.10 -7.3999
3000 -0.50  0.20 -7.1340
3000 -0.75  0.30 -6.8589
3000 -1.00  0.40 -6.5789
3000 -1.50  0.40 -5.7987
3000 -2.00  0.40 -5.3539
3000 -2.50  0.40 -5.2439
3000 -3.00  0.40 -5.3425
3100  0.00  0.00 -7.3744
3100  0.25  0.00 -7.7350
3100  0.50  0.00 -8.0448
3100  0.75  0.00 -8.3083
3100  1.00  0.00 -8.5291
3100 -0.25  0.10 -7.1190
3100 -0.50  0.20 -6.8473
