 E(B-V) = 0.56
2500  0.00  0.00 -8.4517
2500  0.25  0.00 -8.4087
2500  0.50  0.00 -8.3128
2500  0.75  0.00 -8.1882
2500  1.00  0.00 -8.0592
2500 -0.25  0.10 -8.2818
2500 -0.50  0.20 -8.1652
2500 -0.75  0.30 -8.0623
2500 -1.00  0.40 -7.9503
2500 -1.50  0.40 -7.2862
2500 -2.00  0.40 -6.3657
2600  0.00  0.00 -7.7941
2600  0.25  0.00 -7.7803
2600  0.50  0.00 -7.7260
2600  0.75  0.00 -7.6548
2600  1.00  0.00 -7.5772
2600 -0.25  0.10 -7.6440
2600 -0.50  0.20 -7.5381
2600 -0.75  0.30 -7.4449
2600 -1.00  0.40 -7.3436
2600 -2.00  0.40 -6.0184
2700  0.00  0.00 -7.1836
2700  0.25  0.00 -7.2106
2700  0.50  0.00 -7.2014
2700  0.75  0.00 -7.1783
2700  1.00  0.00 -7.1518
2700 -0.25  0.10 -7.0508
2700 -0.50  0.20 -6.9548
2700 -0.75  0.30 -6.8694
2700 -1.00  0.40 -6.7755
2700 -2.00  0.40 -5.7016
2700 -2.50  0.40 -5.1820
2700 -4.00  0.40 -4.0476
2800  0.00  0.00 -6.6385
2800  0.25  0.00 -6.7034
2800  0.50  0.00 -6.7397
2800  0.75  0.00 -6.7658
2800  1.00  0.00 -6.7909
2800 -0.25  0.10 -6.5195
2800 -0.50  0.20 -6.4270
2800 -0.75  0.30 -6.3437
2800 -1.00  0.40 -6.2572
2800 -1.50  0.40 -5.8695
2800 -2.00  0.40 -5.4213
2800 -2.50  0.40 -5.0110
2800 -4.00  0.40 -4.0156
2900  0.00  0.00 -6.1618
2900  0.25  0.00 -6.2634
2900  0.50  0.00 -6.3451
2900  0.75  0.00 -6.4207
2900  1.00  0.00 -6.4998
2900 -0.25  0.10 -6.0529
2900 -0.50  0.20 -5.9640
2900 -0.75  0.30 -5.8836
2900 -1.00  0.40 -5.8032
2900 -1.50  0.40 -5.4985
2900 -2.00  0.40 -5.1740
2900 -2.50  0.40 -4.8569
2900 -3.00  0.40 -4.5442
2900 -4.00  0.40 -3.9821
3000  0.00  0.00 -5.7552
3000  0.25  0.00 -5.8895
3000  0.50  0.00 -6.0160
3000  0.75  0.00 -6.1422
3000  1.00  0.00 -6.2745
3000 -0.25  0.10 -5.6528
3000 -0.50  0.20 -5.5661
3000 -0.75  0.30 -5.4885
3000 -1.00  0.40 -5.4146
3000 -1.50  0.40 -5.1807
3000 -2.00  0.40 -4.9548
3000 -2.50  0.40 -4.7140
3000 -4.00  0.40 -3.9481
3000 -5.00  0.40 -3.6743
3100  0.00  0.00 -5.4140
3100  0.25  0.00 -5.5760
3100  0.50  0.00 -5.7446
3100  0.75  0.00 -5.9196
3100  1.00  0.00 -6.1011
3100 -0.25  0.10 -5.3156
3100 -0.50  0.20 -5.2303
3100 -0.75  0.30 -5.1553
3100 -1.00  0.40 -5.0875
3100 -1.50  0.40 -4.9107
3100 -2.00  0.40 -4.7581
3100 -2.50  0.40 -4.5765
3100 -3.00  0.40 -4.3548
3100 -4.00  0.40 -3.9119
3100 -5.00  0.40 -3.6706
3200  0.00  0.00 -5.1283
3200  0.25  0.00 -5.3111
3200  0.50  0.00 -5.5166
3200  0.75  0.00 -5.7366
3200  1.00  0.00 -5.9633
3200 -0.25  0.10 -5.0329
3200 -0.50  0.20 -4.9490
3200 -0.75  0.30 -4.8768
3200 -1.00  0.40 -4.8147
3200 -1.50  0.40 -4.6812
3200 -2.00  0.40 -4.5791
3200 -2.50  0.40 -4.4422
3200 -3.00  0.40 -4.2581
3200 -4.00  0.40 -3.8720
3200 -5.00  0.40 -3.6626
3300  0.00  0.00 -4.8850
3300  0.25  0.00 -5.0800
3300  0.50  0.00 -5.3151
3300  0.75  0.00 -5.5770
3300  1.00  0.00 -5.8410
3300 -0.25  0.10 -4.7935
3300 -0.50  0.20 -4.7122
3300 -0.75  0.30 -4.6435
3300 -1.00  0.40 -4.5868
3300 -1.50  0.40 -4.4841
3300 -2.00  0.40 -4.4147
3300 -2.50  0.40 -4.3092
3300 -3.00  0.40 -4.1570
3300 -4.00  0.40 -3.8269
3300 -5.00  0.40 -3.6485
3400  0.00  0.00 -4.6714
3400  0.25  0.00 -4.8688
3400  0.50  0.00 -5.1255
3400  0.75  0.00 -5.4228
3400  1.00  0.00 -5.7082
3400 -0.25  0.10 -4.5864
