 E(B-V) = 0.56
2500  0.00  0.00 -8.0286
2500  0.25  0.00 -7.9419
2500  0.50  0.00 -7.9033
2500  0.75  0.00 -7.9079
2500  1.00  0.00 -7.9703
2500 -0.25  0.10 -7.8723
2500 -0.50  0.20 -7.8028
2500 -0.75  0.30 -7.7848
2500 -1.00  0.40 -7.8007
2500 -1.50  0.40 -8.2246
2500 -2.00  0.40 -8.7064
2500 -2.50  0.40 -9.1160
2500 -3.00  0.40 -9.3073
2600  0.00  0.00 -7.7421
2600  0.25  0.00 -7.7292
2600  0.50  0.00 -7.7372
2600  0.75  0.00 -7.7988
2600  1.00  0.00 -7.9011
2600 -0.25  0.10 -7.5674
2600 -0.50  0.20 -7.4784
2600 -0.75  0.30 -7.4435
2600 -1.00  0.40 -7.4440
2600 -1.50  0.40 -7.8004
2600 -2.00  0.40 -8.2417
2600 -2.50  0.40 -8.6649
2600 -3.00  0.40 -8.8972
2700  0.00  0.00 -7.5255
2700  0.25  0.00 -7.5539
2700  0.50  0.00 -7.6112
2700  0.75  0.00 -7.7154
2700  1.00  0.00 -7.8471
2700 -0.25  0.10 -7.3294
2700 -0.50  0.20 -7.2124
2700 -0.75  0.30 -7.1529
2700 -1.00  0.40 -7.1333
2700 -1.50  0.40 -7.4336
2700 -2.00  0.40 -7.8428
2700 -2.50  0.40 -8.2563
2700 -3.00  0.40 -8.5088
2700 -4.00  0.40 -8.4462
2800  0.00  0.00 -7.3510
2800  0.25  0.00 -7.4123
2800  0.50  0.00 -7.5117
2800  0.75  0.00 -7.6462
2800  1.00  0.00 -7.7998
2800 -0.25  0.10 -7.1458
2800 -0.50  0.20 -7.0045
2800 -0.75  0.30 -6.9170
2800 -1.00  0.40 -6.8732
2800 -1.50  0.40 -7.1199
2800 -2.00  0.40 -7.4978
2800 -2.50  0.40 -7.8835
2800 -3.00  0.40 -8.1358
2800 -4.00  0.40 -8.1342
2900  0.00  0.00 -7.2016
2900  0.25  0.00 -7.2967
2900  0.50  0.00 -7.4268
2900  0.75  0.00 -7.5820
2900  1.00  0.00 -7.7505
2900 -0.25  0.10 -6.9967
2900 -0.50  0.20 -6.8432
2900 -0.75  0.30 -6.7327
2900 -1.00  0.40 -6.6648
2900 -1.50  0.40 -6.8562
2900 -2.00  0.40 -7.1963
2900 -2.50  0.40 -7.5401
2900 -3.00  0.40 -7.7748
2900 -4.00  0.40 -7.8211
2900 -5.00  0.40 -7.5463
3000  0.00  0.00 -7.0729
3000  0.25  0.00 -7.1958
3000  0.50  0.00 -7.3456
3000  0.75  0.00 -7.5130
3000  1.00  0.00 -7.6891
3000 -0.25  0.10 -6.8707
3000 -0.50  0.20 -6.7126
3000 -0.75  0.30 -6.5906
3000 -1.00  0.40 -6.5039
3000 -1.50  0.40 -6.6397
3000 -2.00  0.40 -6.9312
3000 -2.50  0.40 -7.2233
3000 -3.00  0.40 -7.4276
3000 -4.00  0.40 -7.5043
3000 -5.00  0.40 -7.2951
3100  0.00  0.00 -6.9586
3100  0.25  0.00 -7.0977
3100  0.50  0.00 -7.2571
3100  0.75  0.00 -7.4285
3100  1.00  0.00 -7.6048
3100 -0.25  0.10 -6.7620
3100 -0.50  0.20 -6.6030
3100 -0.75  0.30 -6.4771
3100 -1.00  0.40 -6.3821
3100 -2.50  0.40 -6.9317
3100 -4.00  0.40 -7.1852
3100 -5.00  0.40 -7.0335
3200  0.00  0.00 -6.8475
3200  0.25  0.00 -6.9897
3200  0.50  0.00 -7.1488
3200  0.75  0.00 -7.3160
3200  1.00  0.00 -7.4839
3200 -0.25  0.10 -6.6609
3200 -0.50  0.20 -6.5063
3200 -0.75  0.30 -6.3813
3200 -1.00  0.40 -6.2847
3200 -1.50  0.40 -6.3220
3200 -2.00  0.40 -6.4937
3200 -2.50  0.40 -6.6658
3200 -3.00  0.40 -6.7898
3200 -4.00  0.40 -6.8709
3200 -5.00  0.40 -6.7661
3300  0.00  0.00 -6.7237
3300  0.25  0.00 -6.8563
3300  0.50  0.00 -7.0045
3300  0.75  0.00 -7.1584
3300  1.00  0.00 -7.3095
3300 -0.25  0.10 -6.5528
3300 -0.50  0.20 -6.4078
3300 -0.75  0.30 -6.2882
3300 -1.00  0.40 -6.1946
3300 -2.00  0.40 -6.3120
3300 -2.50  0.40 -6.4256
3300 -3.00  0.40 -6.5083
3300 -4.00  0.40 -6.5739
3300 -5.00  0.40 -6.5025
3400  0.00  0.00 -6.5788
3400  0.25  0.00 -6.6871
3400  0.50  0.00 -6.8098
3400  0.75  0.00 -6.9381
3400  1.00  0.00 -7.0631
3400 -0.25  0.10 -6.4281
3400 -0.50  0.20 -6.2971
3400 -0.75  0.30 -6.1860
3400 -1.00  0.40 -6.0961
3400 -2.00  0.40 -6.1484
3400 -2.50  0.40 -6.2094
3400 -3.00  0.40 -6.2570
3400 -4.00  0.40 -6.3038
3400 -5.00  0.40 -6.2523
3500  0.00  0.00 -6.4246
3500  0.25  0.00 -6.5010
3500  0.50  0.00 -6.5881
3500  0.75  0.00 -6.6828
3500  1.00  0.00 -6.7797
3500 -0.25  0.10 -6.2940
3500 -0.50  0.20 -6.1780
3500 -0.75  0.30 -6.0762
3500 -1.00  0.40 -5.9895
3500 -1.50  0.40 -5.9820
3500 -2.00  0.40 -5.9984
3500 -2.50  0.40 -6.0135
3500 -3.00  0.40 -6.0344
3500 -4.00  0.40 -6.0634
3500 -5.00  0.40 -6.0207
3600  0.00  0.00 -6.2724
3600  0.25  0.00 -6.3245
3600  0.50  0.00 -6.3833
3600  0.75  0.00 -6.4498
3600  1.00  0.00 -6.5239
3600 -0.25  0.10 -6.1572
3600 -0.50  0.20 -6.0534
3600 -0.75  0.30 -5.9593
3600 -1.00  0.40 -5.8750
3600 -1.50  0.40 -5.8405
3600 -2.00  0.40 -5.8411
3600 -2.50  0.40 -5.8319
3600 -3.00  0.40 -5.8340
3600 -4.00  0.40 -5.8490
3600 -5.00  0.40 -5.8076
3700  0.00  0.00 -6.1224
3700  0.25  0.00 -6.1652
3700  0.50  0.00 -6.2104
3700  0.75  0.00 -6.2614
3700  1.00  0.00 -6.3190
3700 -0.25  0.10 -6.0165
3700 -0.50  0.20 -5.9206
3700 -0.75  0.30 -5.8318
3700 -1.00  0.40 -5.7494
3700 -1.50  0.40 -5.6874
3700 -2.00  0.40 -5.6624
3700 -2.50  0.40 -5.6507
3700 -3.00  0.40 -5.6461
3700 -4.00  0.40 -5.6517
3800  0.00  0.00 -5.9690
3800  0.25  0.00 -6.0147
3800  0.50  0.00 -6.0605
3800  0.75  0.00 -6.1086
3800  1.00  0.00 -6.1593
3800 -0.25  0.10 -5.8665
3800 -0.50  0.20 -5.7735
3800 -0.75  0.30 -5.6874
3800 -1.00  0.40 -5.6067
3800 -1.50  0.40 -5.5260
3800 -2.00  0.40 -5.4765
3800 -2.50  0.40 -5.4619
3800 -3.00  0.40 -5.4606
3800 -4.00  0.40 -5.4616
3900  0.00  0.00 -5.8068
3900  0.25  0.00 -5.8644
3900  0.50  0.00 -5.9201
3900  0.75  0.00 -5.9746
3900  1.00  0.00 -6.0279
3900 -0.25  0.10 -5.7023
3900 -0.50  0.20 -5.6074
3900 -0.75  0.30 -5.5202
3900 -1.00  0.40 -5.4396
3900 -1.50  0.40 -5.3484
3900 -2.00  0.40 -5.2845
3900 -2.50  0.40 -5.2655
3900 -3.00  0.40 -5.2705
3900 -4.00  0.40 -5.2694
3900 -5.00  0.40 -5.2242
4000  0.00  0.00 -5.6335
4000  0.25  0.00 -5.7077
4000  0.50  0.00 -5.7791
4000  0.75  0.00 -5.8468
4000  1.00  0.00 -5.9097
4000 -0.25  0.10 -5.5232
4000 -0.50  0.20 -5.4228
4000 -0.75  0.30 -5.3311
4000 -1.00  0.40 -5.2474
4000 -1.50  0.40 -5.1446
4000 -2.00  0.40 -5.0773
4000 -2.50  0.40 -5.0560
4000 -3.00  0.40 -5.0697
4000 -4.00  0.40 -5.0711
4000 -5.00  0.40 -5.0270
4250  0.00  0.00 -5.1784
4250  0.25  0.00 -5.2869
4250  0.50  0.00 -5.3989
4250  0.75  0.00 -5.5092
4250  1.00  0.00 -5.6126
4250 -0.25  0.10 -5.0550
4250 -0.50  0.20 -4.9435
4250 -0.75  0.30 -4.8443
4250 -1.00  0.40 -4.7576
4250 -1.50  0.40 -4.6541
4250 -2.00  0.40 -4.5978
4250 -2.50  0.40 -4.5839
4250 -3.00  0.40 -4.5974
4250 -4.00  0.40 -4.5864
4250 -5.00  0.40 -4.5487
4500  0.00  0.00 -4.7596
4500  0.25  0.00 -4.8750
4500  0.50  0.00 -5.0020
4500  0.75  0.00 -5.1366
4500  1.00  0.00 -5.2728
4500 -0.25  0.10 -4.6373
4500 -0.50  0.20 -4.5293
4500 -0.75  0.30 -4.4360
4500 -1.00  0.40 -4.3571
4500 -1.50  0.40 -4.2688
4500 -2.00  0.40 -4.2199
4500 -2.50  0.40 -4.1993
4500 -3.00  0.40 -4.1890
4500 -4.00  0.40 -4.1465
4500 -5.00  0.40 -4.1220
4750  0.00  0.00 -4.3973
4750  0.25  0.00 -4.5073
4750  0.50  0.00 -4.6317
4750  0.75  0.00 -4.7689
4750  1.00  0.00 -4.9141
4750 -0.25  0.10 -4.2850
4750 -0.50  0.20 -4.1871
4750 -0.75  0.30 -4.1041
4750 -1.00  0.40 -4.0347
4750 -1.50  0.40 -3.9566
4750 -2.00  0.40 -3.9060
4750 -2.50  0.40 -3.8682
4750 -3.00  0.40 -3.8342
4750 -4.00  0.40 -3.7941
4750 -5.00  0.40 -3.7822
5000  0.00  0.00 -4.0788
5000  0.25  0.00 -4.1806
5000  0.50  0.00 -4.2966
5000  0.75  0.00 -4.4268
5000  1.00  0.00 -4.5666
5000 -0.25  0.10 -3.9794
5000 -0.50  0.20 -3.8940
5000 -0.75  0.30 -3.8226
5000 -1.00  0.40 -3.7637
5000 -1.50  0.40 -3.6926
5000 -2.00  0.40 -3.6386
5000 -2.50  0.40 -3.5949
5000 -3.00  0.40 -3.5663
5000 -4.00  0.40 -3.5435
5000 -5.00  0.40 -3.5366
5250  0.00  0.00 -3.8003
5250  0.25  0.00 -3.8918
5250  0.50  0.00 -3.9978
5250  0.75  0.00 -4.1181
5250  1.00  0.00 -4.2483
5250 -0.25  0.10 -3.7145
5250 -0.50  0.20 -3.6421
5250 -0.75  0.30 -3.5824
5250 -1.00  0.40 -3.5342
5250 -1.50  0.40 -3.4701
5250 -2.00  0.40 -3.4223
5250 -2.50  0.40 -3.3912
5250 -3.00  0.40 -3.3747
5250 -4.00  0.40 -3.3624
5250 -5.00  0.40 -3.3579
5500  0.00  0.00 -3.5617
5500  0.25  0.00 -3.6427
5500  0.50  0.00 -3.7371
5500  0.75  0.00 -3.8461
5500  1.00  0.00 -3.9657
5500 -0.25  0.10 -3.4888
5500 -0.50  0.20 -3.4284
5500 -0.75  0.30 -3.3800
5500 -1.00  0.40 -3.3421
5500 -1.50  0.40 -3.2899
5500 -2.00  0.40 -3.2573
5500 -2.50  0.40 -3.2394
5500 -3.00  0.40 -3.2304
5500 -4.00  0.40 -3.2236
5500 -5.00  0.40 -3.2207
5750  0.00  0.00 -3.3575
5750  0.25  0.00 -3.4290
5750  0.50  0.00 -3.5127
5750  0.75  0.00 -3.6096
5750  1.00  0.00 -3.7173
5750 -0.25  0.10 -3.2970
5750 -0.50  0.20 -3.2489
5750 -0.75  0.30 -3.2120
5750 -1.00  0.40 -3.1846
5750 -1.50  0.40 -3.1479
5750 -2.00  0.40 -3.1282
5750 -2.50  0.40 -3.1182
5750 -3.00  0.40 -3.1134
5750 -4.00  0.40 -3.1099
5750 -5.00  0.40 -3.1083
6000  0.00  0.00 -3.1845
6000  0.25  0.00 -3.2456
6000  0.50  0.00 -3.3191
6000  0.75  0.00 -3.4047
6000 -0.25  0.10 -3.1371
6000 -0.50  0.20 -3.1014
6000 -0.75  0.30 -3.0757
6000 -1.00  0.40 -3.0572
6000 -1.50  0.40 -3.0333
6000 -2.00  0.40 -3.0215
6000 -2.50  0.40 -3.0159
6000 -3.00  0.40 -3.0139
6000 -4.00  0.40 -3.0123
6000 -5.00  0.40 -3.0118
6250  0.00  0.00 -3.0409
6250  0.25  0.00 -3.0899
6250  0.50  0.00 -3.1520
6250  0.75  0.00 -3.2264
6250  1.00  0.00 -3.3108
6250 -0.25  0.10 -3.0062
6250 -0.50  0.20 -2.9813
6250 -0.75  0.30 -2.9639
6250 -1.00  0.40 -2.9518
6250 -1.50  0.40 -2.9362
6250 -2.00  0.40 -2.9292
6250 -2.50  0.40 -2.9266
6250 -3.00  0.40 -2.9262
6250 -4.00  0.40 -2.9259
6250 -5.00  0.40 -2.9263
6500  0.00  0.00 -2.9224
6500  0.25  0.00 -2.9595
6500  0.50  0.00 -3.0092
6500  0.75  0.00 -3.0712
6500 -0.25  0.10 -2.8976
6500 -0.50  0.20 -2.8805
6500 -0.75  0.30 -2.8689
6500 -1.00  0.40 -2.8609
6500 -1.50  0.40 -2.8509
6500 -2.00  0.40 -2.8471
6500 -2.50  0.40 -2.8466
6500 -3.00  0.40 -2.8472
6500 -4.00  0.40 -2.8477
6500 -5.00  0.40 -2.8488
6750  0.25  0.00 -2.8487
6750  0.50  0.00 -2.8865
6750  1.00  0.00 -2.9946
6750 -0.25  0.10 -2.8045
6750 -1.00  0.40 -2.7801
6750 -1.50  0.40 -2.7740
6750 -2.00  0.40 -2.7726
6750 -2.50  0.40 -2.7735
6750 -3.00  0.40 -2.7747
6750 -4.00  0.40 -2.7758
6750 -5.00  0.40 -2.7775
7000  0.00  0.00 -2.7328
7000  0.25  0.00 -2.7507
7000  0.50  0.00 -2.7770
7000  0.75  0.00 -2.8126
7000  1.00  0.00 -2.8572
7000 -0.25  0.10 -2.7217
7000 -1.00  0.40 -2.7068
7000 -5.00  0.40 -2.7114
7250  0.00  0.00 -2.6478
7250  0.25  0.00 -2.6584
7250  0.75  0.00 -2.7012
7250  1.00  0.00 -2.7371
7250 -0.25  0.10 -2.6420
7250 -0.50  0.20 -2.6387
7250 -0.75  0.30 -2.6370
7250 -1.00  0.40 -2.6364
7250 -1.50  0.40 -2.6370
7250 -2.00  0.40 -2.6393
7250 -2.50  0.40 -2.6419
7250 -3.00  0.40 -2.6437
7250 -4.00  0.40 -2.6459
7250 -5.00  0.40 -2.6495
7500  0.00  0.00 -2.5754
7500  0.25  0.00 -2.5827
7500  0.50  0.00 -2.5945
7500  0.75  0.00 -2.6127
7500  1.00  0.00 -2.6389
7500 -0.25  0.10 -2.5720
7500 -0.50  0.20 -2.5705
7500 -0.75  0.30 -2.5703
7500 -1.00  0.40 -2.5708
7500 -1.50  0.40 -2.5732
7500 -2.00  0.40 -2.5770
7500 -2.50  0.40 -2.5805
7500 -3.00  0.40 -2.5828
7500 -4.00  0.40 -2.5855
7500 -5.00  0.40 -2.5913
7750  0.00  0.00 -2.5217
7750  0.25  0.00 -2.5248
7750  0.50  0.00 -2.5310
7750  0.75  0.00 -2.5416
7750  1.00  0.00 -2.5579
7750 -0.25  0.10 -2.5209
7750 -0.50  0.20 -2.5214
7750 -0.75  0.30 -2.5225
7750 -1.00  0.40 -2.5241
7750 -1.50  0.40 -2.5287
7750 -2.00  0.40 -2.5345
7750 -2.50  0.40 -2.5388
7750 -3.00  0.40 -2.5414
7750 -4.00  0.40 -2.5444
7750 -5.00  0.40 -2.5507
8000  0.00  0.00 -2.4807
8000  0.25  0.00 -2.4798
8000  0.50  0.00 -2.4808
8000  0.75  0.00 -2.4848
8000  1.00  0.00 -2.4930
8000 -0.25  0.10 -2.4828
8000 -0.50  0.20 -2.4854
8000 -0.75  0.30 -2.4883
8000 -1.00  0.40 -2.4916
8000 -1.50  0.40 -2.5000
8000 -2.00  0.40 -2.5077
8000 -2.50  0.40 -2.5126
8000 -3.00  0.40 -2.5155
8000 -4.00  0.40 -2.5187
