 E(B-V) = 0.56
2500  0.00  0.00 -0.3157
2500  0.25  0.00 -0.4311
2500  0.50  0.00 -0.5455
2500  0.75  0.00 -0.6134
2500  1.00  0.00 -0.6441
2500 -0.25  0.10 -0.1941
2500 -0.50  0.20 -0.1071
2500 -0.75  0.30 -0.0412
2500 -1.00  0.40  0.0119
2500 -1.50  0.40  0.0907
2500 -2.00  0.40  0.1576
2500 -2.50  0.40  0.2368
2500 -3.00  0.40  0.3302
2600  0.00  0.00 -0.2363
2600  0.25  0.00 -0.3704
2600  0.50  0.00 -0.4801
2600  0.75  0.00 -0.5612
2600  1.00  0.00 -0.6147
2600 -0.25  0.10 -0.1139
2600 -0.50  0.20 -0.0260
2600 -0.75  0.30  0.0386
2600 -1.00  0.40  0.0879
2600 -1.50  0.40  0.1485
2600 -2.00  0.40  0.1801
2600 -2.50  0.40  0.2207
2600 -3.00  0.40  0.2908
2700  0.00  0.00 -0.1855
2700  0.25  0.00 -0.3159
2700  0.50  0.00 -0.4281
2700  0.75  0.00 -0.5264
2700  1.00  0.00 -0.6041
2700 -0.25  0.10 -0.0612
2700 -0.50  0.20  0.0316
2700 -0.75  0.30  0.0989
2700 -1.00  0.40  0.1475
2700 -1.50  0.40  0.1917
2700 -2.00  0.40  0.1939
2700 -2.50  0.40  0.2054
2700 -3.00  0.40  0.2567
2700 -4.00  0.40  0.4293
2800  0.00  0.00 -0.1484
2800  0.25  0.00 -0.2705
2800  0.50  0.00 -0.3907
2800  0.75  0.00 -0.5071
2800  1.00  0.00 -0.6088
2800 -0.25  0.10 -0.0291
2800 -0.50  0.20  0.0663
2800 -0.75  0.30  0.1381
2800 -1.00  0.40  0.1889
2800 -1.50  0.40  0.2216
2800 -2.00  0.40  0.2009
2800 -2.50  0.40  0.1925
2800 -3.00  0.40  0.2292
2800 -4.00  0.40  0.3848
2900  0.00  0.00 -0.1175
2900  0.25  0.00 -0.2359
2900  0.50  0.00 -0.3650
2900  0.75  0.00 -0.4977
2900  1.00  0.00 -0.6210
2900 -0.25  0.10 -0.0083
2900 -0.50  0.20  0.0828
2900 -0.75  0.30  0.1568
2900 -1.00  0.40  0.2108
2900 -1.50  0.40  0.2387
2900 -2.00  0.40  0.2033
2900 -2.50  0.40  0.1831
2900 -3.00  0.40  0.2088
2900 -4.00  0.40  0.3447
2900 -5.00  0.40  0.4346
3000  0.00  0.00 -0.0932
3000  0.25  0.00 -0.2100
3000  0.50  0.00 -0.3450
3000  0.75  0.00 -0.4893
3000  1.00  0.00 -0.6298
3000 -0.25  0.10  0.0053
3000 -0.50  0.20  0.0880
3000 -0.75  0.30  0.1581
3000 -1.00  0.40  0.2134
3000 -1.50  0.40  0.2427
3000 -2.00  0.40  0.2016
3000 -2.50  0.40  0.1764
3000 -3.00  0.40  0.1942
3000 -4.00  0.40  0.3102
3000 -5.00  0.40  0.3908
3100  0.00  0.00 -0.0754
3100  0.25  0.00 -0.1878
3100  0.50  0.00 -0.3219
3100  0.75  0.00 -0.4699
3100  1.00  0.00 -0.6198
3100 -0.25  0.10  0.0119
3100 -0.50  0.20  0.0855
3100 -0.75  0.30  0.1478
3100 -1.00  0.40  0.1991
3100 -2.50  0.40  0.1705
3100 -4.00  0.40  0.2817
3100 -5.00  0.40  0.3522
3200  0.00  0.00 -0.0609
3200  0.25  0.00 -0.1615
3200  0.50  0.00 -0.2849
3200  0.75  0.00 -0.4250
3200  1.00  0.00 -0.5722
3200 -0.25  0.10  0.0135
3200 -0.50  0.20  0.0769
3200 -0.75  0.30  0.1300
3200 -1.00  0.40  0.1738
3200 -1.50  0.40  0.2129
3200 -2.00  0.40  0.1831
3200 -2.50  0.40  0.1633
3200 -3.00  0.40  0.1741
