 E(B-V) = 0.56
2500  0.00  0.00  1.1664
2500  0.25  0.00  1.1756
2500  0.50  0.00  1.1849
2500  0.75  0.00  1.1959
2500  1.00  0.00  1.2103
2500 -0.25  0.10  1.1881
2500 -0.50  0.20  1.2033
2500 -0.75  0.30  1.2158
2500 -1.00  0.40  1.2276
2500 -1.50  0.40  1.2462
2500 -2.00  0.40  1.2830
2500 -2.50  0.40  1.2903
2600  0.00  0.00  1.1652
2600  0.25  0.00  1.1775
2600  0.50  0.00  1.1902
2600  0.75  0.00  1.2043
2600  1.00  0.00  1.2210
2600 -0.25  0.10  1.1834
2600 -0.50  0.20  1.1953
2600 -0.75  0.30  1.2040
2600 -2.50  0.40  1.2562
2700  0.00  0.00  1.1594
2700  0.25  0.00  1.1755
2700  0.50  0.00  1.1918
2700  0.75  0.00  1.2089
2700  1.00  0.00  1.2268
2700 -0.25  0.10  1.1744
2700 -0.50  0.20  1.1832
2700 -0.75  0.30  1.1892
2700 -1.00  0.40  1.1938
2700 -1.50  0.40  1.1821
2700 -2.00  0.40  1.1984
2700 -2.50  0.40  1.2177
2700 -4.00  0.40  1.0782
2800  0.00  0.00  1.1505
2800  0.25  0.00  1.1703
2800  0.50  0.00  1.1898
2800 -0.25  0.10  1.1628
2800 -0.50  0.20  1.1688
2800 -0.75  0.30  1.1716
2800 -1.00  0.40  1.1729
2800 -1.50  0.40  1.1501
2800 -2.00  0.40  1.1556
2800 -2.50  0.40  1.1774
2800 -4.00  0.40  1.0815
2900  0.00  0.00  1.1390
2900  0.25  0.00  1.1619
2900  0.50  0.00  1.1831
2900  0.75  0.00  1.2010
2900  1.00  0.00  1.2127
2900 -0.25  0.10  1.1491
2900 -0.50  0.20  1.1524
2900 -0.75  0.30  1.1524
2900 -1.00  0.40  1.1504
2900 -1.50  0.40  1.1178
2900 -2.00  0.40  1.1153
2900 -2.50  0.40  1.1374
2900 -3.00  0.40  1.1486
2900 -4.00  0.40  1.0788
2900 -5.00  0.40  1.0065
3000  0.00  0.00  1.1249
3000  0.25  0.00  1.1496
3000  0.50  0.00  1.1709
3000  0.75  0.00  1.1864
3000  1.00  0.00  1.1946
3000 -0.25  0.10  1.1332
3000 -0.50  0.20  1.1343
3000 -0.75  0.30  1.1315
3000 -1.00  0.40  1.1266
3000 -1.50  0.40  1.0865
3000 -2.00  0.40  1.0785
3000 -2.50  0.40  1.0997
3000 -3.00  0.40  1.1174
3000 -4.00  0.40  1.0717
3000 -5.00  0.40  1.0175
3100  0.00  0.00  1.1072
3100  0.25  0.00  1.1325
3100  0.50  0.00  1.1530
3100  0.75  0.00  1.1661
3100  1.00  0.00  1.1751
3100 -0.25  0.10  1.1142
3100 -0.50  0.20  1.1137
3100 -0.75  0.30  1.1089
3100 -1.00  0.40  1.1017
3100 -1.50  0.40  1.0565
3100 -2.00  0.40  1.0451
3100 -2.50  0.40  1.0646
3100 -3.00  0.40  1.0857
3100 -4.00  0.40  1.0597
3100 -5.00  0.40  1.0214
3200  0.00  0.00  1.0852
3200  0.25  0.00  1.1107
3200  0.50  0.00  1.1302
3200  0.75  0.00  1.1433
3200  1.00  0.00  1.1549
3200 -0.25  0.10  1.0913
3200 -0.50  0.20  1.0897
3200 -0.75  0.30  1.0837
3200 -1.00  0.40  1.0751
3200 -1.50  0.40  1.0279
3200 -2.00  0.40  1.0149
3200 -2.50  0.40  1.0322
3200 -3.00  0.40  1.0544
3200 -5.00  0.40  1.0191
3300  0.00  0.00  1.0587
3300  0.50  0.00  1.1038
3300  0.75  0.00  1.1197
3300  1.00  0.00  1.1317
3300 -0.25  0.10  1.0639
3300 -0.50  0.20  1.0616
3300 -0.75  0.30  1.0550
3300 -1.00  0.40  1.0459
3300 -1.50  0.40  1.0000
3300 -2.00  0.40  0.9868
3300 -2.50  0.40  1.0018
3300 -3.00  0.40  1.0237
3300 -4.00  0.40  1.0257
3300 -5.00  0.40  1.0111
3400  0.00  0.00  1.0270
3400  0.25  0.00  1.0526
3400  0.50  0.00  1.0745
3400  0.75  0.00  1.0930
3400  1.00  0.00  1.1053
3400 -0.25  0.10  1.0315
3400 -0.50  0.20  1.0289
3400 -0.75  0.30  1.0224
3400 -1.00  0.40  1.0136
3400 -1.50  0.40  0.9720
3400 -2.00  0.40  0.9598
3400 -2.50  0.40  0.9724
3400 -3.00  0.40  0.9934
3400 -4.00  0.40  1.0046
3400 -5.00  0.40  0.9975
3500  0.00  0.00  0.9909
3500  0.25  0.00  1.0169
3500  0.50  0.00  1.0419
3500  0.75  0.00  1.0624
3500  1.00  0.00  1.0789
3500 -0.25  0.10  0.9946
3500 -0.50  0.20  0.9922
3500 -0.75  0.30  0.9863
3500 -1.00  0.40  0.9788
3500 -1.50  0.40  0.9435
3500 -2.00  0.40  0.9331
3500 -2.50  0.40  0.9436
3500 -3.00  0.40  0.9632
3500 -4.00  0.40  0.9808
3500 -5.00  0.40  0.9786
3600  0.00  0.00  0.9532
3600  0.25  0.00  0.9802
3600  0.50  0.00  1.0077
3600  0.75  0.00  1.0314
3600  1.00  0.00  1.0548
3600 -0.25  0.10  0.9555
3600 -0.50  0.20  0.9533
3600 -0.75  0.30  0.9486
3600 -1.00  0.40  0.9426
3600 -1.50  0.40  0.9150
3600 -2.00  0.40  0.9067
3600 -2.50  0.40  0.9153
3600 -3.00  0.40  0.9332
3600 -4.00  0.40  0.9540
3600 -5.00  0.40  0.9543
3700  0.00  0.00  0.9168
3700  0.25  0.00  0.9443
3700  0.50  0.00  0.9727
3700  0.75  0.00  1.0004
3700  1.00  0.00  1.0300
3700 -0.25  0.10  0.9170
3700 -0.50  0.20  0.9145
3700 -0.75  0.30  0.9108
3700 -1.00  0.40  0.9066
3700 -1.50  0.40  0.8867
3700 -2.00  0.40  0.8808
3700 -2.50  0.40  0.8877
3700 -3.00  0.40  0.9035
3800  0.00  0.00  0.8834
3800  0.25  0.00  0.9099
3800  0.50  0.00  0.9379
3800  0.75  0.00  0.9681
3800  1.00  0.00  1.0016
3800 -0.25  0.10  0.8815
3800 -0.50  0.20  0.8781
3800 -0.75  0.30  0.8747
3800 -1.00  0.40  0.8717
3800 -1.50  0.40  0.8591
3800 -2.00  0.40  0.8556
3800 -2.50  0.40  0.8611
3800 -3.00  0.40  0.8746
3800 -4.00  0.40  0.8940
3900  0.00  0.00  0.8537
3900  0.25  0.00  0.8774
3900  0.50  0.00  0.9040
3900  0.75  0.00  0.9348
3900  1.00  0.00  0.9694
3900 -0.25  0.10  0.8499
3900 -0.50  0.20  0.8455
3900 -0.75  0.30  0.8417
3900 -1.00  0.40  0.8390
3900 -1.50  0.40  0.8315
3900 -2.00  0.40  0.8309
3900 -2.50  0.40  0.8357
3900 -3.00  0.40  0.8466
3900 -4.00  0.40  0.8632
4000  0.00  0.00  0.8271
4000  0.25  0.00  0.8473
4000  0.50  0.00  0.8719
4000  0.75  0.00  0.9013
4000  1.00  0.00  0.9352
4000 -0.25  0.10  0.8221
4000 -0.50  0.20  0.8169
4000 -0.75  0.30  0.8126
4000 -1.00  0.40  0.8095
4000 -1.50  0.40  0.8043
4000 -2.00  0.40  0.8056
4000 -2.50  0.40  0.8103
4000 -3.00  0.40  0.8192
4250  0.00  0.00  0.7718
4250  0.25  0.00  0.7855
4250  0.50  0.00  0.8030
4250  0.75  0.00  0.8250
4250  1.00  0.00  0.8519
4250 -0.25  0.10  0.7647
4250 -0.50  0.20  0.7581
4250 -0.75  0.30  0.7523
4250 -1.00  0.40  0.7474
4250 -1.50  0.40  0.7428
4250 -2.00  0.40  0.7455
4250 -2.50  0.40  0.7506
4250 -3.00  0.40  0.7561
4250 -4.00  0.40  0.7614
4500  0.00  0.00  0.7233
4500  0.25  0.00  0.7341
4500  0.50  0.00  0.7470
4500  0.75  0.00  0.7628
4500  1.00  0.00  0.7823
4500 -0.25  0.10  0.7148
4500 -0.50  0.20  0.7068
4500 -0.75  0.30  0.6996
4500 -1.00  0.40  0.6930
4500 -1.50  0.40  0.6850
4500 -2.00  0.40  0.6849
4500 -2.50  0.40  0.6891
4500 -3.00  0.40  0.6925
4500 -4.00  0.40  0.6926
4500 -5.00  0.40  0.6908
4750  0.00  0.00  0.6690
4750  0.25  0.00  0.6799
4750  0.50  0.00  0.6922
4750  0.75  0.00  0.7061
4750  1.00  0.00  0.7222
4750 -0.25  0.10  0.6593
4750 -0.50  0.20  0.6501
4750 -0.75  0.30  0.6417
4750 -1.00  0.40  0.6341
4750 -1.50  0.40  0.6248
4750 -2.00  0.40  0.6221
4750 -2.50  0.40  0.6232
4750 -3.00  0.40  0.6233
4750 -4.00  0.40  0.6199
4750 -5.00  0.40  0.6179
5000  0.00  0.00  0.6082
5000  0.25  0.00  0.6198
5000  0.50  0.00  0.6326
5000  0.75  0.00  0.6466
5000  1.00  0.00  0.6621
5000 -0.25  0.10  0.5973
5000 -0.50  0.20  0.5871
5000 -0.75  0.30  0.5777
