 E(B-V) = 0.56
2500  0.00  0.00 -8.6393
2500  0.25  0.00 -8.7949
2500  0.50  0.00 -8.9698
2500  0.75  0.00 -9.1433
2500  1.00  0.00 -9.2911
2500 -0.25  0.10 -8.3623
2500 -0.50  0.20 -8.1552
2500 -0.75  0.30 -7.9952
2500 -1.00  0.40 -7.8760
2500 -2.00  0.40 -7.8828
2500 -2.50  0.40 -8.0821
2500 -3.00  0.40 -8.3071
2600  0.00  0.00 -8.4287
2600  0.25  0.00 -8.6172
2600  0.50  0.00 -8.8188
2600  0.75  0.00 -9.0169
2600  1.00  0.00 -9.1900
2600 -0.25  0.10 -8.1541
2600 -0.50  0.20 -7.9364
2600 -0.75  0.30 -7.7561
2600 -1.00  0.40 -7.6074
2600 -2.00  0.40 -7.4054
2600 -2.50  0.40 -7.6167
2600 -3.00  0.40 -7.9027
2700  0.00  0.00 -8.2371
2700  0.25  0.00 -8.4556
2700  0.50  0.00 -8.6825
2700  0.75  0.00 -8.9049
2700  1.00  0.00 -9.1046
2700 -0.25  0.10 -7.9646
2700 -0.50  0.20 -7.7374
2700 -0.75  0.30 -7.5401
2700 -1.00  0.40 -7.3679
2700 -2.50  0.40 -7.2273
2700 -3.00  0.40 -7.5445
2800  0.00  0.00 -8.0593
2800  0.25  0.00 -8.3064
2800  0.50  0.00 -8.5570
2800  0.75  0.00 -8.8025
2800  1.00  0.00 -9.0281
2800 -0.25  0.10 -7.7884
2800 -0.50  0.20 -7.5524
2800 -0.75  0.30 -7.3401
2800 -1.00  0.40 -7.1489
2800 -1.50  0.40 -6.7857
2800 -2.00  0.40 -6.6803
2800 -2.50  0.40 -6.9010
2800 -3.00  0.40 -7.2210
2900  0.00  0.00 -7.8886
2900  0.25  0.00 -8.1621
2900  0.50  0.00 -8.4337
2900  0.75  0.00 -8.6985
2900  1.00  0.00 -8.9451
2900 -0.25  0.10 -7.6189
2900 -0.50  0.20 -7.3749
2900 -0.75  0.30 -7.1502
2900 -1.00  0.40 -6.9444
2900 -1.50  0.40 -6.5442
2900 -2.50  0.40 -6.6264
2900 -3.00  0.40 -6.9260
2900 -4.00  0.40 -7.3226
3000  0.00  0.00 -7.7122
3000  0.25  0.00 -8.0081
3000  0.50  0.00 -8.2954
3000  0.75  0.00 -8.5721
3000  1.00  0.00 -8.8304
3000 -0.25  0.10 -7.4446
3000 -0.50  0.20 -7.1953
3000 -0.75  0.30 -6.9626
3000 -1.00  0.40 -6.7481
3000 -1.50  0.40 -6.3324
3000 -2.50  0.40 -6.3963
3000 -3.00  0.40 -6.6591
3000 -4.00  0.40 -7.0349
3100  0.00  0.00 -7.5082
3100  0.25  0.00 -7.8183
3100  0.50  0.00 -8.1131
3100  0.75  0.00 -8.3910
3100  1.00  0.00 -8.6474
3100 -0.25  0.10 -7.2474
3100 -0.50  0.20 -6.9991
3100 -0.75  0.30 -6.7660
3100 -1.00  0.40 -6.5518
3100 -1.50  0.40 -6.1459
3100 -2.50  0.40 -6.2057
3100 -3.00  0.40 -6.4236
3100 -4.00  0.40 -6.7612
3100 -5.00  0.40 -6.8604
3200  0.00  0.00 -7.2382
3200  0.25  0.00 -7.5489
3200  0.50  0.00 -7.8386
3200  0.75  0.00 -8.1046
3200  1.00  0.00 -8.3403
3200 -0.25  0.10 -6.9981
3200 -0.50  0.20 -6.7639
3200 -0.75  0.30 -6.5436
3200 -1.00  0.40 -6.3425
3200 -1.50  0.40 -5.9758
3200 -2.00  0.40 -5.9200
3200 -2.50  0.40 -6.0514
3200 -3.00  0.40 -6.2227
3200 -4.00  0.40 -6.5132
3200 -5.00  0.40 -6.6169
3300  0.00  0.00 -6.8607
3300  0.25  0.00 -7.1413
3300  0.50  0.00 -7.4048
3300  0.75  0.00 -7.6382
3300  1.00  0.00 -7.8254
3300 -0.25  0.10 -6.6588
3300 -0.50  0.20 -6.4575
3300 -0.75  0.30 -6.2687
3300 -1.00  0.40 -6.0985
3300 -1.50  0.40 -5.8104
3300 -2.00  0.40 -5.7705
3300 -2.50  0.40 -5.9143
3300 -3.00  0.40 -6.0541
3300 -4.00  0.40 -6.2958
3300 -5.00  0.40 -6.3888
3400  0.00  0.00 -6.4278
3400  0.25  0.00 -6.6471
3400  0.50  0.00 -6.8639
3400  0.75  0.00 -7.0634
3400  1.00  0.00 -7.2381
3400 -0.25  0.10 -6.2744
3400 -0.50  0.20 -6.1205
3400 -0.75  0.30 -5.9763
3400 -1.00  0.40 -5.8472
3400 -1.50  0.40 -5.6491
3400 -2.00  0.40 -5.6264
3400 -2.50  0.40 -5.7614
3400 -4.00  0.40 -6.1057
3400 -5.00  0.40 -6.1785
3500  0.00  0.00 -6.0256
3500  0.25  0.00 -6.1764
3500  0.50  0.00 -6.3429
3500  0.75  0.00 -6.5160
3500  1.00  0.00 -6.6855
3500 -0.25  0.10 -5.9153
3500 -0.50  0.20 -5.8070
3500 -0.75  0.30 -5.7061
3500 -1.00  0.40 -5.6154
3500 -1.50  0.40 -5.4932
3500 -2.00  0.40 -5.4861
3500 -2.50  0.40 -5.5931
3500 -4.00  0.40 -5.9314
3500 -5.00  0.40 -5.9831
3600  0.00  0.00 -5.6977
3600  0.25  0.00 -5.7975
3600  0.50  0.00 -5.9159
3600  0.75  0.00 -6.0524
3600  1.00  0.00 -6.2023
3600 -0.25  0.10 -5.6155
3600 -0.50  0.20 -5.5387
3600 -0.75  0.30 -5.4689
3600 -1.00  0.40 -5.4065
3600 -1.50  0.40 -5.3380
3600 -2.00  0.40 -5.3433
