 E(B-V) = 0.56
2500  0.25  0.00  1.6766
2500  0.50  0.00  1.6781
2500  0.75  0.00  1.6694
2500  1.00  0.00  1.6525
2500 -0.25  0.10  1.6631
2500 -0.50  0.20  1.6519
2500 -0.75  0.30  1.6302
2500 -1.00  0.40  1.6036
2500 -1.50  0.40  1.5248
2500 -2.00  0.40  1.4842
2500 -2.50  0.40  1.4865
2500 -3.00  0.40  1.5203
2500 -4.00  0.40  1.5432
2600  0.25  0.00  1.6474
2600  0.50  0.00  1.6474
2600  0.75  0.00  1.6383
2600  1.00  0.00  1.6211
2600 -0.25  0.10  1.6434
2600 -0.50  0.20  1.6380
2600 -0.75  0.30  1.6234
2600 -1.00  0.40  1.6009
2600 -1.50  0.40  1.5133
2600 -2.00  0.40  1.4626
2600 -2.50  0.40  1.4543
2600 -3.00  0.40  1.4833
2600 -4.00  0.40  1.5189
2700  0.00  0.00  1.6041
2700  0.25  0.00  1.6129
2700  0.50  0.00  1.6132
2700  0.75  0.00  1.6054
2700  1.00  0.00  1.5899
2700 -0.25  0.10  1.6134
2700 -0.50  0.20  1.6124
2700 -0.75  0.30  1.6032
2700 -1.00  0.40  1.5874
2700 -1.50  0.40  1.5004
2700 -2.00  0.40  1.4407
2700 -2.50  0.40  1.4244
2700 -3.00  0.40  1.4487
2700 -4.00  0.40  1.4925
2800  0.00  0.00  1.5663
2800  0.25  0.00  1.5752
2800  0.50  0.00  1.5775
2800  0.75  0.00  1.5728
2800  1.00  0.00  1.5608
2800 -0.25  0.10  1.5766
2800 -0.50  0.20  1.5781
2800 -0.75  0.30  1.5729
2800 -1.00  0.40  1.5616
2800 -2.00  0.40  1.4183
2800 -2.50  0.40  1.3966
2800 -3.00  0.40  1.4168
2800 -4.00  0.40  1.4656
2800 -5.00  0.40  1.4619
2900  0.00  0.00  1.5258
2900  0.25  0.00  1.5363
2900  0.50  0.00  1.5418
2900  0.75  0.00  1.5415
2900  1.00  0.00  1.5352
2900 -0.25  0.10  1.5359
2900 -0.50  0.20  1.5384
2900 -0.75  0.30  1.5354
2900 -1.00  0.40  1.5273
2900 -2.50  0.40  1.3706
2900 -3.00  0.40  1.3875
2900 -4.00  0.40  1.4393
2900 -5.00  0.40  1.4442
3100  0.00  0.00  1.4423
3100  0.25  0.00  1.4587
3100  0.50  0.00  1.4732
3100  0.75  0.00  1.4855
3100  1.00  0.00  1.4952
3100 -0.25  0.10  1.4496
3100 -0.50  0.20  1.4513
3100 -0.75  0.30  1.4490
3100 -1.00  0.40  1.4432
3100 -1.50  0.40  1.3896
3100 -2.50  0.40  1.3196
3100 -3.00  0.40  1.3323
3100 -4.00  0.40  1.3869
3100 -5.00  0.40  1.4063
3200  0.00  0.00  1.4004
3200  0.25  0.00  1.4202
3200  0.50  0.00  1.4401
3200  0.75  0.00  1.4597
3200  1.00  0.00  1.4790
3200 -0.25  0.10  1.4055
3200 -0.50  0.20  1.4058
3200 -0.75  0.30  1.4030
3200 -1.00  0.40  1.3974
3200 -1.50  0.40  1.3475
3200 -2.50  0.40  1.2922
3200 -3.00  0.40  1.3044
3200 -4.00  0.40  1.3589
3200 -5.00  0.40  1.3825
3300  0.00  0.00  1.3578
3300  0.25  0.00  1.3812
3300  0.50  0.00  1.4066
3300  0.75  0.00  1.4338
3300  1.00  0.00  1.4626
3300 -0.25  0.10  1.3600
3300 -0.50  0.20  1.3587
3300 -0.75  0.30  1.3551
3300 -1.00  0.40  1.3496
3300 -1.50  0.40  1.3061
3300 -2.50  0.40  1.2628
3300 -3.00  0.40  1.2754
3300 -4.00  0.40  1.3293
3400  0.00  0.00  1.3150
3400  0.25  0.00  1.3419
3400  0.50  0.00  1.3723
3400  0.75  0.00  1.4059
3400  1.00  0.00  1.4423
3400 -0.25  0.10  1.3139
3400 -0.50  0.20  1.3106
3400 -0.75  0.30  1.3061
3400 -1.00  0.40  1.3006
3400 -1.50  0.40  1.2654
3400 -2.00  0.40  1.2351
3400 -2.50  0.40  1.2316
3400 -3.00  0.40  1.2457
3400 -4.00  0.40  1.2984
3400 -5.00  0.40  1.3229
3500  0.00  0.00  1.2738
3500  0.25  0.00  1.3028
3500  0.50  0.00  1.3363
3500  0.75  0.00  1.3735
3500  1.00  0.00  1.4134
3500 -0.25  0.10  1.2692
3500 -0.50  0.20  1.2638
3500 -0.75  0.30  1.2583
3500 -1.00  0.40  1.2528
3500 -1.50  0.40  1.2260
3500 -2.00  0.40  1.2055
3500 -2.50  0.40  1.2022
3500 -4.00  0.40  1.2666
3500 -5.00  0.40  1.2886
3600  0.00  0.00  1.2354
3600  0.25  0.00  1.2648
3600  0.50  0.00  1.2989
3600  0.75  0.00  1.3368
3600  1.00  0.00  1.3776
3600 -0.25  0.10  1.2278
3600 -0.50  0.20  1.2205
3600 -0.75  0.30  1.2139
3600 -1.00  0.40  1.2082
3600 -1.50  0.40  1.1885
3600 -2.00  0.40  1.1778
3600 -2.50  0.40  1.1780
3600 -3.00  0.40  1.1916
3600 -4.00  0.40  1.2346
3600 -5.00  0.40  1.2526
3700  0.00  0.00  1.2006
3700  0.25  0.00  1.2286
3700  0.50  0.00  1.2613
3700  0.75  0.00  1.2979
3700  1.00  0.00  1.3377
3700 -0.25  0.10  1.1909
3700 -0.50  0.20  1.1819
3700 -0.75  0.30  1.1744
3700 -1.00  0.40  1.1683
3700 -1.50  0.40  1.1539
3700 -2.00  0.40  1.1504
3700 -2.50  0.40  1.1556
3700 -3.00  0.40  1.1691
3700 -4.00  0.40  1.2037
3700 -5.00  0.40  1.2171
3800  0.00  0.00  1.1703
3800  0.25  0.00  1.1953
3800  0.50  0.00  1.2251
3800  0.75  0.00  1.2591
