 E(B-V) = 0.56
2500  0.00  0.00 -7.8110
2500  0.25  0.00 -7.7831
2500  0.50  0.00 -7.7304
2500  0.75  0.00 -7.6660
2500  1.00  0.00 -7.5959
2500 -0.25  0.10 -7.6570
2500 -0.50  0.20 -7.5543
2500 -0.75  0.30 -7.4685
2500 -1.00  0.40 -7.3750
2500 -1.50  0.40 -6.7671
2500 -2.00  0.40 -5.7141
2500 -2.50  0.40 -4.7060
2600  0.00  0.00 -7.1406
2600  0.25  0.00 -7.1555
2600  0.50  0.00 -7.1491
2600  0.75  0.00 -7.1407
2600  1.00  0.00 -7.1381
2600 -0.25  0.10 -6.9986
2600 -0.50  0.20 -6.8993
2600 -0.75  0.30 -6.8132
2600 -2.50  0.40 -4.3968
2700  0.00  0.00 -6.5253
2700  0.25  0.00 -6.5889
2700  0.50  0.00 -6.6359
2700  0.75  0.00 -6.6900
2700  1.00  0.00 -6.7590
2700 -0.25  0.10 -6.3928
2700 -0.50  0.20 -6.2901
2700 -0.75  0.30 -6.1963
2700 -1.00  0.40 -6.0943
2700 -1.50  0.40 -5.5276
2700 -2.00  0.40 -4.7627
2700 -2.50  0.40 -4.1343
2700 -4.00  0.40 -3.0725
2800  0.00  0.00 -5.9813
2800  0.25  0.00 -6.0996
2800  0.50  0.00 -6.2082
2800 -0.25  0.10 -5.8517
2800 -0.50  0.20 -5.7435
2800 -0.75  0.30 -5.6391
2800 -1.00  0.40 -5.5285
2800 -1.50  0.40 -4.9889
2800 -2.00  0.40 -4.3853
2800 -2.50  0.40 -3.9167
2800 -4.00  0.40 -3.0459
2900  0.00  0.00 -5.5198
2900  0.25  0.00 -5.6975
2900  0.50  0.00 -5.8693
2900  0.75  0.00 -6.0539
2900  1.00  0.00 -6.2514
2900 -0.25  0.10 -5.3885
2900 -0.50  0.20 -5.2697
2900 -0.75  0.30 -5.1539
2900 -1.00  0.40 -5.0336
2900 -1.50  0.40 -4.5349
2900 -2.00  0.40 -4.0746
2900 -2.50  0.40 -3.7354
2900 -3.00  0.40 -3.4600
2900 -4.00  0.40 -3.0231
2900 -5.00  0.40 -2.8232
3000  0.00  0.00 -5.1399
3000  0.25  0.00 -5.3753
3000  0.50  0.00 -5.6077
3000  0.75  0.00 -5.8462
3000  1.00  0.00 -6.0775
3000 -0.25  0.10 -5.0022
3000 -0.50  0.20 -4.8715
3000 -0.75  0.30 -4.7433
3000 -1.00  0.40 -4.6151
3000 -1.50  0.40 -4.1632
3000 -2.00  0.40 -3.8225
3000 -2.50  0.40 -3.5810
3000 -3.00  0.40 -3.3673
3000 -4.00  0.40 -3.0013
3000 -5.00  0.40 -2.8307
3100  0.00  0.00 -4.8274
3100  0.25  0.00 -5.1149
3100  0.50  0.00 -5.4008
3100  0.75  0.00 -5.6806
3100  1.00  0.00 -5.9165
3100 -0.25  0.10 -4.6824
3100 -0.50  0.20 -4.5400
3100 -0.75  0.30 -4.4019
3100 -1.00  0.40 -4.2686
3100 -1.50  0.40 -3.8654
3100 -2.00  0.40 -3.6169
3100 -2.50  0.40 -3.4461
3100 -3.00  0.40 -3.2814
3100 -4.00  0.40 -2.9787
3100 -5.00  0.40 -2.8346
3200  0.00  0.00 -4.5606
3200  0.25  0.00 -4.8913
3200  0.50  0.00 -5.2248
3200  0.75  0.00 -5.5289
3200  1.00  0.00 -5.7495
3200 -0.25  0.10 -4.4105
3200 -0.50  0.20 -4.2602
3200 -0.75  0.30 -4.1162
3200 -1.00  0.40 -3.9822
3200 -1.50  0.40 -3.6278
3200 -2.00  0.40 -3.4471
3200 -2.50  0.40 -3.3260
3200 -3.00  0.40 -3.1993
3200 -5.00  0.40 -2.8322
3300  0.00  0.00 -4.3164
3300  0.50  0.00 -5.0543
3300  0.75  0.00 -5.3653
3300  1.00  0.00 -5.5728
3300 -0.25  0.10 -4.1662
3300 -0.50  0.20 -4.0144
3300 -0.75  0.30 -3.8713
3300 -1.00  0.40 -3.7420
3300 -1.50  0.40 -3.4362
3300 -2.00  0.40 -3.3046
3300 -2.50  0.40 -3.2176
3300 -3.00  0.40 -3.1192
3300 -4.00  0.40 -2.9196
3300 -5.00  0.40 -2.8218
3400  0.00  0.00 -4.0766
3400  0.25  0.00 -4.4597
3400  0.50  0.00 -4.8542
3400  0.75  0.00 -5.1612
3400  1.00  0.00 -5.3743
3400 -0.25  0.10 -3.9329
3400 -0.50  0.20 -3.7883
3400 -0.75  0.30 -3.6542
3400 -1.00  0.40 -3.5361
3400 -1.50  0.40 -3.2795
3400 -2.00  0.40 -3.1828
3400 -2.50  0.40 -3.1187
3400 -3.00  0.40 -3.0404
3400 -4.00  0.40 -2.8790
3400 -5.00  0.40 -2.8025
3500  0.00  0.00 -3.8400
3500  0.25  0.00 -4.2107
3500  0.50  0.00 -4.5908
3500  0.75  0.00 -4.8856
3500  1.00  0.00 -5.1137
3500 -0.25  0.10 -3.7064
3500 -0.50  0.20 -3.5756
3500 -0.75  0.30 -3.4577
3500 -1.00  0.40 -3.3564
3500 -1.50  0.40 -3.1491
3500 -2.00  0.40 -3.0768
3500 -2.50  0.40 -3.0273
3500 -3.00  0.40 -2.9625
3500 -4.00  0.40 -2.8311
3500 -5.00  0.40 -2.7732
3600  0.00  0.00 -3.6177
3600  0.25  0.00 -3.9419
3600  0.50  0.00 -4.2665
3600  0.75  0.00 -4.5299
3600  1.00  0.00 -4.7578
3600 -0.25  0.10 -3.4979
3600 -0.50  0.20 -3.3824
3600 -0.75  0.30 -3.2824
3600 -1.00  0.40 -3.1993
3600 -1.50  0.40 -3.0379
3600 -2.00  0.40 -2.9821
3600 -2.50  0.40 -2.9415
3600 -3.00  0.40 -2.8859
3600 -4.00  0.40 -2.7780
3600 -5.00  0.40 -2.7359
3700  0.00  0.00 -3.4146
3700  0.25  0.00 -3.6673
3700  0.50  0.00 -3.9123
3700  0.75  0.00 -4.1295
3700  1.00  0.00 -4.3355
3700 -0.25  0.10 -3.3139
3700 -0.50  0.20 -3.2161
3700 -0.75  0.30 -3.1324
3700 -1.00  0.40 -3.0649
3700 -1.50  0.40 -2.9403
3700 -2.00  0.40 -2.8951
3700 -2.50  0.40 -2.8601
3700 -3.00  0.40 -2.8114
3800  0.00  0.00 -3.2256
3800  0.25  0.00 -3.4006
3800  0.50  0.00 -3.5729
3800  0.75  0.00 -3.7445
3800  1.00  0.00 -3.9203
3800 -0.25  0.10 -3.1506
3800 -0.50  0.20 -3.0741
3800 -0.75  0.30 -3.0066
3800 -1.00  0.40 -2.9520
3800 -1.50  0.40 -2.8528
3800 -2.00  0.40 -2.8131
3800 -2.50  0.40 -2.7817
3800 -3.00  0.40 -2.7393
3800 -4.00  0.40 -2.6670
3900  0.00  0.00 -3.0477
3900  0.25  0.00 -3.1591
3900  0.50  0.00 -3.2779
3900  0.75  0.00 -3.4096
3900  1.00  0.00 -3.5543
3900 -0.25  0.10 -2.9989
3900 -0.50  0.20 -2.9455
3900 -0.75  0.30 -2.8958
3900 -1.00  0.40 -2.8539
3900 -1.50  0.40 -2.7735
3900 -2.00  0.40 -2.7353
3900 -2.50  0.40 -2.7057
3900 -3.00  0.40 -2.6694
3900 -4.00  0.40 -2.6124
4000  0.00  0.00 -2.8847
4000  0.25  0.00 -2.9535
4000  0.50  0.00 -3.0353
4000  0.75  0.00 -3.1335
4000  1.00  0.00 -3.2484
4000 -0.25  0.10 -2.8562
4000 -0.50  0.20 -2.8227
4000 -0.75  0.30 -2.7900
4000 -1.00  0.40 -2.7605
4000 -1.50  0.40 -2.6986
4000 -2.00  0.40 -2.6621
4000 -2.50  0.40 -2.6330
4000 -3.00  0.40 -2.6019
4250  0.00  0.00 -2.5669
4250  0.25  0.00 -2.5891
4250  0.50  0.00 -2.6198
4250  0.75  0.00 -2.6620
4250  1.00  0.00 -2.7182
4250 -0.25  0.10 -2.5598
4250 -0.50  0.20 -2.5513
4250 -0.75  0.30 -2.5426
4250 -1.00  0.40 -2.5343
4250 -1.50  0.40 -2.5070
4250 -2.00  0.40 -2.4804
4250 -2.50  0.40 -2.4581
4250 -3.00  0.40 -2.4423
4250 -4.00  0.40 -2.4311
4500  0.00  0.00 -2.3454
4500  0.25  0.00 -2.3535
4500  0.50  0.00 -2.3650
4500  0.75  0.00 -2.3819
4500  1.00  0.00 -2.4071
4500 -0.25  0.10 -2.3454
4500 -0.50  0.20 -2.3444
4500 -0.75  0.30 -2.3432
4500 -1.00  0.40 -2.3420
4500 -1.50  0.40 -2.3306
4500 -2.00  0.40 -2.3186
4500 -2.50  0.40 -2.3103
4500 -3.00  0.40 -2.3075
4500 -4.00  0.40 -2.3114
4500 -5.00  0.40 -2.3147
4750  0.00  0.00 -2.1802
4750  0.25  0.00 -2.1815
4750  0.50  0.00 -2.1850
4750  0.75  0.00 -2.1918
4750  1.00  0.00 -2.2037
4750 -0.25  0.10 -2.1852
4750 -0.50  0.20 -2.1893
4750 -0.75  0.30 -2.1931
4750 -1.00  0.40 -2.1967
4750 -1.50  0.40 -2.1961
4750 -2.00  0.40 -2.1949
4750 -2.50  0.40 -2.1967
4750 -3.00  0.40 -2.2018
4750 -4.00  0.40 -2.2112
4750 -5.00  0.40 -2.2150
5000  0.00  0.00 -2.0595
5000  0.25  0.00 -2.0550
5000  0.50  0.00 -2.0524
5000  0.75  0.00 -2.0528
5000  1.00  0.00 -2.0574
5000 -0.25  0.10 -2.0683
5000 -0.50  0.20 -2.0766
5000 -0.75  0.30 -2.0844
5000 -1.00  0.40 -2.0920
5000 -1.50  0.40 -2.1011
5000 -2.00  0.40 -2.1083
5000 -2.50  0.40 -2.1164
5000 -3.00  0.40 -2.1251
5000 -4.00  0.40 -2.1358
5000 -5.00  0.40 -2.1394
5250  0.00  0.00 -1.9738
5250  0.25  0.00 -1.9646
5250  0.50  0.00 -1.9569
5250  0.75  0.00 -1.9520
5250  1.00  0.00 -1.9509
5250 -0.25  0.10 -1.9853
5250 -0.50  0.20 -1.9967
5250 -0.75  0.30 -2.0078
5250 -1.00  0.40 -2.0186
5250 -1.50  0.40 -2.0361
5250 -2.00  0.40 -2.0507
5250 -2.50  0.40 -2.0634
5250 -3.00  0.40 -2.0731
5250 -4.00  0.40 -2.0829
5250 -5.00  0.40 -2.0864
5500  0.00  0.00 -1.9121
5500  0.25  0.00 -1.8992
5500  0.50  0.00 -1.8878
5500  0.75  0.00 -1.8788
5500  1.00  0.00 -1.8734
5500 -0.25  0.10 -1.9262
5500 -0.50  0.20 -1.9403
5500 -0.75  0.30 -1.9543
5500 -1.00  0.40 -1.9678
5500 -1.50  0.40 -1.9928
5500 -2.00  0.40 -2.0132
5500 -2.50  0.40 -2.0280
5500 -3.00  0.40 -2.0378
5500 -4.00  0.40 -2.0472
5500 -5.00  0.40 -2.0507
5750  0.00  0.00 -1.8668
5750  0.25  0.00 -1.8505
5750  0.50  0.00 -1.8356
5750  0.75  0.00 -1.8232
5750  1.00  0.00 -1.8143
5750 -0.25  0.10 -1.8836
5750 -0.50  0.20 -1.9004
5750 -0.75  0.30 -1.9170
5750 -1.00  0.40 -1.9330
5750 -1.50  0.40 -1.9639
5750 -2.00  0.40 -1.9869
5750 -2.50  0.40 -2.0020
5750 -3.00  0.40 -2.0115
5750 -4.00  0.40 -2.0209
5750 -5.00  0.40 -2.0243
6000  0.00  0.00 -1.8336
6000  0.25  0.00 -1.8139
6000  0.50  0.00 -1.7958
6000  0.75  0.00 -1.7800
6000  1.00  0.00 -1.7675
6000 -0.25  0.10 -1.8530
6000 -0.50  0.20 -1.8724
6000 -0.75  0.30 -1.8912
6000 -1.00  0.40 -1.9089
6000 -1.50  0.40 -1.9423
6000 -2.00  0.40 -1.9653
6000 -2.50  0.40 -1.9800
6000 -3.00  0.40 -1.9893
6000 -4.00  0.40 -1.9985
6000 -5.00  0.40 -2.0019
6250  0.00  0.00 -1.8095
6250  0.25  0.00 -1.7867
6250  0.50  0.00 -1.7655
6250  0.75  0.00 -1.7464
6250  1.00  0.00 -1.7305
6250 -0.25  0.10 -1.8311
6250 -0.50  0.20 -1.8523
6250 -0.75  0.30 -1.8723
6250 -1.00  0.40 -1.8905
6250 -1.50  0.40 -1.9235
6250 -2.00  0.40 -1.9455
6250 -2.50  0.40 -1.9596
6250 -3.00  0.40 -1.9685
6250 -4.00  0.40 -1.9774
6250 -5.00  0.40 -1.9806
6500  0.00  0.00 -1.7917
6500  0.25  0.00 -1.7666
6500  0.50  0.00 -1.7427
6500  0.75  0.00 -1.7208
6500  1.00  0.00 -1.7018
6500 -0.25  0.10 -1.8147
6500 -0.50  0.20 -1.8366
6500 -0.75  0.30 -1.8566
6500 -1.00  0.40 -1.8743
6500 -1.50  0.40 -1.9057
6500 -2.00  0.40 -1.9264
6500 -2.50  0.40 -1.9398
6500 -3.00  0.40 -1.9482
6500 -4.00  0.40 -1.9565
6500 -5.00  0.40 -1.9596
6750  0.00  0.00 -1.7779
6750  0.25  0.00 -1.7515
6750  0.50  0.00 -1.7257
6750  0.75  0.00 -1.7016
6750  1.00  0.00 -1.6802
6750 -0.25  0.10 -1.8013
6750 -0.50  0.20 -1.8230
6750 -0.75  0.30 -1.8423
6750 -1.00  0.40 -1.8591
6750 -1.50  0.40 -1.8883
6750 -2.00  0.40 -1.9076
6750 -2.50  0.40 -1.9200
6750 -3.00  0.40 -1.9279
6750 -4.00  0.40 -1.9355
6750 -5.00  0.40 -1.9385
7000  0.00  0.00 -1.7673
7000  0.25  0.00 -1.7407
7000  0.50  0.00 -1.7138
7000  0.75  0.00 -1.6881
7000  1.00  0.00 -1.6649
7000 -0.25  0.10 -1.7903
7000 -0.50  0.20 -1.8111
7000 -0.75  0.30 -1.8293
7000 -1.00  0.40 -1.8450
7000 -1.50  0.40 -1.8717
7000 -2.00  0.40 -1.8894
7000 -2.50  0.40 -1.9008
7000 -3.00  0.40 -1.9079
7000 -4.00  0.40 -1.9147
7000 -5.00  0.40 -1.9176
7250  0.00  0.00 -1.7595
7250  0.25  0.00 -1.7334
7250  0.50  0.00 -1.7064
7250  0.75  0.00 -1.6798
7250 -0.25  0.10 -1.7814
7250 -0.50  0.20 -1.8008
7250 -0.75  0.30 -1.8176
7250 -1.00  0.40 -1.8319
7250 -1.50  0.40 -1.8562
7250 -2.00  0.40 -1.8721
7250 -2.50  0.40 -1.8823
7250 -3.00  0.40 -1.8886
7250 -4.00  0.40 -1.8948
7250 -5.00  0.40 -1.8976
7500  0.00  0.00 -1.7547
7500  0.25  0.00 -1.7300
7500  0.50  0.00 -1.7037
7500  0.75  0.00 -1.6771
7500  1.00  0.00 -1.6516
7500 -0.25  0.10 -1.7751
7500 -0.50  0.20 -1.7928
7500 -1.00  0.40 -1.8209
7500 -1.50  0.40 -1.8425
7500 -2.00  0.40 -1.8566
7500 -2.50  0.40 -1.8656
7500 -3.00  0.40 -1.8712
7500 -4.00  0.40 -1.8766
7750  0.00  0.00 -1.7538
7750  0.25  0.00 -1.7311
7750  0.50  0.00 -1.7065
7750  0.75  0.00 -1.6807
7750  1.00  0.00 -1.6553
7750 -0.25  0.10 -1.7723
7750 -0.50  0.20 -1.7883
7750 -0.75  0.30 -1.8019
7750 -1.00  0.40 -1.8133
7750 -1.50  0.40 -1.8323
7750 -2.00  0.40 -1.8447
7750 -2.50  0.40 -1.8526
7750 -3.00  0.40 -1.8575
8000  0.00  0.00 -1.7592
8000  0.25  0.00 -1.7388
8000  0.50  0.00 -1.7162
8000  0.75  0.00 -1.6918
8000  1.00  0.00 -1.6668
8000 -0.25  0.10 -1.7756
8000 -0.50  0.20 -1.7896
8000 -0.75  0.30 -1.8015
8000 -1.00  0.40 -1.8114
8000 -1.50  0.40 -1.8284
8000 -2.00  0.40 -1.8398
8000 -2.50  0.40 -1.8470
8000 -3.00  0.40 -1.8513
8000 -4.00  0.40 -1.8554
8000 -5.00  0.40 -1.8596
