 E(B-V) = 0.56
2500  0.00  0.00 -6.9585
2500  0.25  0.00 -6.9566
2500  0.50  0.00 -6.9012
2500  0.75  0.00 -6.7924
2500  1.00  0.00 -6.6291
2500 -0.25  0.10 -6.7923
2500 -0.50  0.20 -6.6682
2500 -0.75  0.30 -6.5498
2500 -1.00  0.40 -6.4102
2500 -2.00  0.40 -4.8676
2500 -2.50  0.40 -4.1018
2500 -3.00  0.40 -3.5491
2600  0.00  0.00 -6.5200
2600  0.25  0.00 -6.5384
2600  0.50  0.00 -6.5105
2600  0.75  0.00 -6.4371
2600  1.00  0.00 -6.3161
2600 -0.25  0.10 -6.3627
2600 -0.50  0.20 -6.2403
2600 -0.75  0.30 -6.1211
2600 -1.00  0.40 -5.9844
2600 -2.00  0.40 -4.2963
2600 -2.50  0.40 -3.6152
2600 -3.00  0.40 -3.2240
2700  0.00  0.00 -6.1108
2700  0.25  0.00 -6.1536
2700  0.50  0.00 -6.1571
2700  0.75  0.00 -6.1237
2700  1.00  0.00 -6.0520
2700 -0.25  0.10 -5.9600
2700 -0.50  0.20 -5.8356
2700 -0.75  0.30 -5.7108
2700 -1.00  0.40 -5.5683
2700 -2.50  0.40 -3.2170
2700 -3.00  0.40 -2.9557
2800  0.00  0.00 -5.7396
2800  0.25  0.00 -5.8141
2800  0.50  0.00 -5.8557
2800  0.75  0.00 -5.8689
2800  1.00  0.00 -5.8535
2800 -0.25  0.10 -5.5926
2800 -0.50  0.20 -5.4623
2800 -0.75  0.30 -5.3266
2800 -1.00  0.40 -5.1717
2800 -1.50  0.40 -4.4008
2800 -2.00  0.40 -3.4083
2800 -2.50  0.40 -2.9008
2800 -3.00  0.40 -2.7352
2900  0.00  0.00 -5.4150
2900  0.25  0.00 -5.5314
2900  0.50  0.00 -5.6191
2900  0.75  0.00 -5.6848
2900  1.00  0.00 -5.7293
2900 -0.25  0.10 -5.2678
2900 -0.50  0.20 -5.1266
2900 -0.75  0.30 -4.9744
2900 -1.00  0.40 -4.8007
2900 -1.50  0.40 -4.0302
2900 -2.50  0.40 -2.6570
2900 -3.00  0.40 -2.5558
2900 -4.00  0.40 -2.5871
3000  0.00  0.00 -5.1417
3000  0.25  0.00 -5.3098
3000  0.50  0.00 -5.4490
3000  0.75  0.00 -5.5670
3000  1.00  0.00 -5.6652
3000 -0.25  0.10 -4.9886
3000 -0.50  0.20 -4.8305
3000 -0.75  0.30 -4.6558
3000 -1.00  0.40 -4.4582
3000 -1.50  0.40 -3.6743
3000 -2.50  0.40 -2.4768
3000 -3.00  0.40 -2.4149
3000 -4.00  0.40 -2.4798
3100  0.00  0.00 -4.9029
3100  0.25  0.00 -5.1251
3100  0.50  0.00 -5.3122
3100  0.75  0.00 -5.4725
3100  1.00  0.00 -5.6093
3100 -0.25  0.10 -4.7404
3100 -0.50  0.20 -4.5613
3100 -0.75  0.30 -4.3615
3100 -1.00  0.40 -4.1397
3100 -1.50  0.40 -3.3454
3100 -2.50  0.40 -2.3500
3100 -3.00  0.40 -2.3098
3100 -4.00  0.40 -2.3825
3100 -5.00  0.40 -2.4293
3200  0.00  0.00 -4.6065
3200  0.25  0.00 -4.8749
3200  0.50  0.00 -5.0983
3200  0.75  0.00 -5.2920
3200  1.00  0.00 -5.4551
3200 -0.25  0.10 -4.4503
3200 -0.50  0.20 -4.2639
3200 -0.75  0.30 -4.0510
3200 -1.00  0.40 -3.8177
3200 -1.50  0.40 -3.0522
3200 -2.00  0.40 -2.5275
3200 -2.50  0.40 -2.2673
3200 -3.00  0.40 -2.2347
3200 -4.00  0.40 -2.2966
3200 -5.00  0.40 -2.3380
3300  0.00  0.00 -4.1505
3300  0.25  0.00 -4.4315
3300  0.50  0.00 -4.6704
3300  0.75  0.00 -4.8719
3300  1.00  0.00 -5.0257
3300 -0.25  0.10 -4.0082
3300 -0.50  0.20 -3.8308
3300 -0.75  0.30 -3.6317
3300 -1.00  0.40 -3.4210
3300 -1.50  0.40 -2.7818
3300 -2.00  0.40 -2.3882
3300 -2.50  0.40 -2.2105
3300 -3.00  0.40 -2.1809
3300 -4.00  0.40 -2.2218
3300 -5.00  0.40 -2.2532
3400  0.00  0.00 -3.6125
3400  0.25  0.00 -3.8745
3400  0.50  0.00 -4.1008
3400  0.75  0.00 -4.2883
3400  1.00  0.00 -4.4408
3400 -0.25  0.10 -3.4991
3400 -0.50  0.20 -3.3530
3400 -0.75  0.30 -3.1902
3400 -1.00  0.40 -3.0225
3400 -1.50  0.40 -2.5406
3400 -2.00  0.40 -2.2640
3400 -2.50  0.40 -2.1548
3400 -4.00  0.40 -2.1568
3400 -5.00  0.40 -2.1768
3500  0.00  0.00 -3.0808
3500  0.25  0.00 -3.2969
3500  0.50  0.00 -3.5077
3500  0.75  0.00 -3.7018
3500  1.00  0.00 -3.8716
3500 -0.25  0.10 -3.0044
3500 -0.50  0.20 -2.9027
3500 -0.75  0.30 -2.7884
3500 -1.00  0.40 -2.6708
3500 -1.50  0.40 -2.3392
3500 -2.00  0.40 -2.1580
3500 -2.50  0.40 -2.0938
3500 -4.00  0.40 -2.0978
3500 -5.00  0.40 -2.1089
3600  0.00  0.00 -2.6338
3600  0.25  0.00 -2.7928
3600  0.50  0.00 -2.9638
3600  0.75  0.00 -3.1434
3600  1.00  0.00 -3.3247
3600 -0.25  0.10 -2.5884
3600 -0.50  0.20 -2.5260
3600 -0.75  0.30 -2.4550
3600 -1.00  0.40 -2.3820
3600 -1.50  0.40 -2.1768
3600 -2.00  0.40 -2.0702
3600 -2.50  0.40 -2.0340
3600 -3.00  0.40 -2.0317
3600 -4.00  0.40 -2.0383
3600 -5.00  0.40 -2.0452
3700  0.00  0.00 -2.2958
3700  0.25  0.00 -2.4017
3700  0.50  0.00 -2.5277
3700  0.75  0.00 -2.6725
3700  1.00  0.00 -2.8333
