 E(B-V) = 0.56
2500  0.00  0.00 -2.2480
2500  0.25  0.00 -2.3992
2500  0.50  0.00 -2.4968
2500  0.75  0.00 -2.5482
2500  1.00  0.00 -2.5667
2500 -0.25  0.10 -2.0327
2500 -0.50  0.20 -1.8408
2500 -0.75  0.30 -1.6630
2500 -1.00  0.40 -1.4981
2500 -1.50  0.40 -1.1183
2500 -2.50  0.40 -0.7538
2600  0.00  0.00 -2.1527
2600  0.25  0.00 -2.3334
2600  0.50  0.00 -2.4629
2600  0.75  0.00 -2.5473
2600  1.00  0.00 -2.5996
2600 -0.25  0.10 -1.9447
2600 -0.50  0.20 -1.7544
2600 -0.75  0.30 -1.5766
2600 -1.00  0.40 -1.4121
2600 -1.50  0.40 -1.0304
2600 -2.00  0.40 -0.7711
2600 -2.50  0.40 -0.6729
2700  0.00  0.00 -2.0742
2700  0.25  0.00 -2.2836
2700 -0.25  0.10 -1.8722
2700 -0.50  0.20 -1.6835
2700 -0.75  0.30 -1.5065
2700 -1.00  0.40 -1.3434
2700 -1.50  0.40 -0.9650
2700 -2.00  0.40 -0.7202
2700 -2.50  0.40 -0.6258
2800  0.00  0.00 -2.0019
2800  0.25  0.00 -2.2381
2800  0.50  0.00 -2.4325
2800  0.75  0.00 -2.5824
2800 -0.25  0.10 -1.8059
2800 -0.50  0.20 -1.6200
2800 -0.75  0.30 -1.4458
2800 -1.00  0.40 -1.2860
2800 -1.50  0.40 -0.9174
2800 -2.00  0.40 -0.6917
2800 -2.50  0.40 -0.6096
2900  0.00  0.00 -1.9211
2900  0.25  0.00 -2.1788
2900  0.50  0.00 -2.4044
2900  0.75  0.00 -2.5868
2900 -0.25  0.10 -1.7338
2900 -0.50  0.20 -1.5543
2900 -0.75  0.30 -1.3863
2900 -1.00  0.40 -1.2331
2900 -1.50  0.40 -0.8823
2900 -2.00  0.40 -0.6799
2900 -2.50  0.40 -0.6054
3000  0.00  0.00 -1.8127
3000  0.25  0.00 -2.0779
3000 -0.25  0.10 -1.6416
3000 -0.50  0.20 -1.4753
3000 -0.75  0.30 -1.3195
3000 -1.00  0.40 -1.1777
3000 -1.50  0.40 -0.8552
3000 -2.00  0.40 -0.6786
3000 -2.50  0.40 -0.6099
3100  0.00  0.00 -1.6539
3100  1.00  0.00 -2.4873
3100 -0.25  0.10 -1.5127
3100 -0.50  0.20 -1.3704
3100 -0.75  0.30 -1.2353
3100 -1.00  0.40 -1.1118
3100 -1.50  0.40 -0.8313
3100 -2.00  0.40 -0.6830
3100 -2.50  0.40 -0.6223
3100 -3.00  0.40 -0.6437
3200  0.00  0.00 -1.4186
3200  0.25  0.00 -1.6008
3200  0.50  0.00 -1.7572
3200  0.75  0.00 -1.8518
3200  1.00  0.00 -1.9178
3200 -0.25  0.10 -1.3259
3200 -0.50  0.20 -1.2226
3200 -0.75  0.30 -1.1194
3200 -1.00  0.40 -1.0229
3200 -1.50  0.40 -0.8027
3200 -2.00  0.40 -0.6882
3200 -2.50  0.40 -0.6384
3200 -3.00  0.40 -0.6487
3300  0.00  0.00 -1.1403
3300  0.25  0.00 -1.2442
3300  0.50  0.00 -1.3382
3300  0.75  0.00 -1.4117
3300  1.00  0.00 -1.4818
3300 -0.25  0.10 -1.0946
3300 -0.50  0.20 -1.0349
3300 -0.75  0.30 -0.9718
3300 -1.00  0.40 -0.9099
3300 -1.50  0.40 -0.7668
3300 -2.00  0.40 -0.6891
3300 -2.50  0.40 -0.6523
3400  0.00  0.00 -0.9126
3400  0.25  0.00 -0.9630
3400  0.50  0.00 -1.0187
3400  0.75  0.00 -1.0769
3400  1.00  0.00 -1.1389
3400 -0.25  0.10 -0.8973
3400 -0.50  0.20 -0.8729
3400 -0.75  0.30 -0.8436
3400 -1.00  0.40 -0.8125
3400 -1.50  0.40 -0.7338
3400 -2.00  0.40 -0.6843
3400 -2.50  0.40 -0.6588
3500  0.00  0.00 -0.7623
3500  0.25  0.00 -0.7761
3500  0.50  0.00 -0.7973
3500  0.75  0.00 -0.8273
3500  1.00  0.00 -0.8669
3500 -0.25  0.10 -0.7623
3500 -0.50  0.20 -0.7577
3500 -0.75  0.30 -0.7496
3500 -1.00  0.40 -0.7383
3500 -1.50  0.40 -0.7025
3500 -2.00  0.40 -0.6728
3500 -2.50  0.40 -0.6553
3600  0.00  0.00 -0.6692
3600  0.25  0.00 -0.6641
3600  0.50  0.00 -0.6627
3600  0.75  0.00 -0.6678
3600  1.00  0.00 -0.6805
3600 -0.25  0.10 -0.6752
3600 -0.50  0.20 -0.6793
3600 -0.75  0.30 -0.6810
3600 -1.00  0.40 -0.6800
3600 -1.50  0.40 -0.6686
3600 -2.00  0.40 -0.6523
3600 -2.50  0.40 -0.6397
3700  0.00  0.00 -0.6059
3700  0.25  0.00 -0.5940
3700  0.50  0.00 -0.5825
3700  0.75  0.00 -0.5731
3700  1.00  0.00 -0.5677
3700 -0.25  0.10 -0.6136
3700 -0.50  0.20 -0.6204
3700 -0.75  0.30 -0.6257
3700 -1.00  0.40 -0.6290
3700 -1.50  0.40 -0.6293
3700 -2.00  0.40 -0.6214
3700 -2.50  0.40 -0.6105
3800  0.00  0.00 -0.5567
3800  0.25  0.00 -0.5438
3800  0.50  0.00 -0.5292
3800  0.75  0.00 -0.5138
3800  1.00  0.00 -0.4990
3800 -0.25  0.10 -0.5642
3800 -0.50  0.20 -0.5711
3800 -0.75  0.30 -0.5771
3800 -1.00  0.40 -0.5817
3800 -1.50  0.40 -0.5855
3800 -2.00  0.40 -0.5803
3800 -2.50  0.40 -0.5688
3900  0.00  0.00 -0.5152
3900  0.25  0.00 -0.5030
3900  0.50  0.00 -0.4884
3900  0.75  0.00 -0.4714
3900  1.00  0.00 -0.4528
3900 -0.25  0.10 -0.5218
3900 -0.50  0.20 -0.5281
3900 -0.75  0.30 -0.5337
3900 -1.00  0.40 -0.5382
3900 -1.50  0.40 -0.5411
3900 -2.00  0.40 -0.5350
3900 -2.50  0.40 -0.5217
4000  0.00  0.00 -0.4790
4000  0.25  0.00 -0.4679
4000  0.50  0.00 -0.4540
4000  0.75  0.00 -0.4372
4000  1.00  0.00 -0.4176
4000 -0.25  0.10 -0.4847
4000 -0.50  0.20 -0.4901
4000 -0.75  0.30 -0.4949
4000 -1.00  0.40 -0.4990
4000 -1.50  0.40 -0.5000
4000 -2.00  0.40 -0.4920
4000 -2.50  0.40 -0.4772
4000 -3.00  0.40 -0.4606
4250  0.00  0.00 -0.4073
4250  0.25  0.00 -0.3984
4250  0.50  0.00 -0.3864
4250  0.75  0.00 -0.3710
4250  1.00  0.00 -0.3526
4250 -0.25  0.10 -0.4112
4250 -0.50  0.20 -0.4149
4250 -0.75  0.30 -0.4183
4250 -1.00  0.40 -0.4212
4250 -1.50  0.40 -0.4181
4250 -2.00  0.40 -0.4072
4250 -2.50  0.40 -0.3935
4250 -3.00  0.40 -0.3832
4500  0.00  0.00 -0.3563
4500  0.25  0.00 -0.3491
4500  0.50  0.00 -0.3390
4500  0.75  0.00 -0.3251
4500  1.00  0.00 -0.3076
4500 -0.25  0.10 -0.3596
4500 -0.50  0.20 -0.3630
4500 -0.75  0.30 -0.3664
4500 -1.00  0.40 -0.3693
4500 -1.50  0.40 -0.3657
4500 -2.00  0.40 -0.3578
4500 -2.50  0.40 -0.3518
4500 -3.00  0.40 -0.3503
4750  0.00  0.00 -0.3223
4750  0.25  0.00 -0.3158
4750  0.50  0.00 -0.3069
4750  0.75  0.00 -0.2949
4750 -0.25  0.10 -0.3269
4750 -0.50  0.20 -0.3319
4750 -0.75  0.30 -0.3368
