 E(B-V) = 0.56
2500  0.00  0.00  1.2268
2500  0.25  0.00  1.2470
2500  0.50  0.00  1.2541
2500  0.75  0.00  1.2496
2500  1.00  0.00  1.2363
2500 -0.25  0.10  1.2405
2500 -0.50  0.20  1.2414
2500 -0.75  0.30  1.2368
2500 -1.00  0.40  1.2302
2500 -1.50  0.40  1.1882
2500 -2.00  0.40  1.1710
2500 -2.50  0.40  1.1893
2500 -3.00  0.40  1.2204
2600  0.00  0.00  1.2294
2600  0.25  0.00  1.2398
2600  0.50  0.00  1.2405
2600  0.75  0.00  1.2282
2600  1.00  0.00  1.2092
2600 -0.25  0.10  1.2460
2600 -0.50  0.20  1.2469
2600 -0.75  0.30  1.2401
2600 -1.00  0.40  1.2301
2600 -1.50  0.40  1.1762
2600 -2.00  0.40  1.1453
2600 -2.50  0.40  1.1511
2600 -3.00  0.40  1.1818
2700  0.00  0.00  1.2171
2700  0.25  0.00  1.2232
2700  0.50  0.00  1.2173
2700  0.75  0.00  1.2006
2700  1.00  0.00  1.1782
2700 -0.25  0.10  1.2392
2700 -0.50  0.20  1.2442
2700 -0.75  0.30  1.2384
2700 -1.00  0.40  1.2269
2700 -1.50  0.40  1.1621
2700 -2.00  0.40  1.1198
2700 -2.50  0.40  1.1159
2700 -3.00  0.40  1.1445
2700 -4.00  0.40  1.1796
2800  0.00  0.00  1.1947
2800  0.25  0.00  1.1977
2800  0.50  0.00  1.1879
2800  0.75  0.00  1.1696
2800  1.00  0.00  1.1459
2800 -0.25  0.10  1.2191
2800 -0.50  0.20  1.2294
2800 -0.75  0.30  1.2278
2800 -1.00  0.40  1.2179
2800 -1.50  0.40  1.1461
2800 -2.00  0.40  1.0950
2800 -2.50  0.40  1.0842
2800 -3.00  0.40  1.1098
2800 -4.00  0.40  1.1539
2900  0.00  0.00  1.1660
2900  0.25  0.00  1.1659
2900  0.50  0.00  1.1553
2900  0.75  0.00  1.1377
2900  1.00  0.00  1.1151
2900 -0.25  0.10  1.1899
2900 -0.50  0.20  1.2024
2900 -0.75  0.30  1.2056
2900 -1.00  0.40  1.1997
2900 -1.50  0.40  1.1272
2900 -2.00  0.40  1.0710
2900 -2.50  0.40  1.0561
2900 -3.00  0.40  1.0786
2900 -4.00  0.40  1.1276
2900 -5.00  0.40  1.1320
3000  0.00  0.00  1.1318
3000  0.25  0.00  1.1308
3000  0.50  0.00  1.1219
3000  0.75  0.00  1.1072
3000  1.00  0.00  1.0881
