 E(B-V) = 0.56
2500  0.00  0.00 -9.4075
2500  0.25  0.00 -9.6435
2500  0.50  0.00 -9.8747
2500  0.75  0.00-10.0753
2500  1.00  0.00-10.2271
2500 -0.25  0.10 -9.1087
2500 -0.50  0.20 -8.8673
2500 -0.75  0.30 -8.6638
2500 -1.00  0.40 -8.5026
2500 -1.50  0.40 -8.2339
2500 -2.50  0.40 -8.3847
2600  0.00  0.00 -9.2521
2600  0.25  0.00 -9.5112
2600  0.50  0.00 -9.7652
2600  0.75  0.00 -9.9913
2600  1.00  0.00-10.1734
2600 -0.25  0.10 -8.9590
2600 -0.50  0.20 -8.7130
2600 -0.75  0.30 -8.4976
2600 -1.00  0.40 -8.3162
2600 -1.50  0.40 -7.9507
2600 -2.00  0.40 -7.8277
2600 -2.50  0.40 -7.9443
2700  0.00  0.00 -9.1070
2700  0.25  0.00 -9.3878
2700 -0.25  0.10 -8.8188
2700 -0.50  0.20 -8.5678
2700 -0.75  0.30 -8.3408
2700 -1.00  0.40 -8.1398
2700 -1.50  0.40 -7.7002
2700 -2.00  0.40 -7.5057
2700 -2.50  0.40 -7.6127
2800  0.00  0.00 -8.9644
2800  0.25  0.00 -9.2646
2800  0.50  0.00 -9.5604
2800  0.75  0.00 -9.8359
2800 -0.25  0.10 -8.6806
2800 -0.50  0.20 -8.4245
2800 -0.75  0.30 -8.1865
2800 -1.00  0.40 -7.9677
2800 -1.50  0.40 -7.4762
2800 -2.00  0.40 -7.2469
2800 -2.50  0.40 -7.3670
2900  0.00  0.00 -8.8096
2900  0.25  0.00 -9.1247
2900  0.50  0.00 -9.4336
2900  0.75  0.00 -9.7245
2900 -0.25  0.10 -8.5304
2900 -0.50  0.20 -8.2702
2900 -0.75  0.30 -8.0231
2900 -1.00  0.40 -7.7905
2900 -1.50  0.40 -7.2708
2900 -2.00  0.40 -7.0414
2900 -2.50  0.40 -7.1623
3000  0.00  0.00 -8.6178
3000  0.25  0.00 -8.9402
3000 -0.25  0.10 -8.3461
3000 -0.50  0.20 -8.0851
3000 -0.75  0.30 -7.8336
3000 -1.00  0.40 -7.5948
3000 -1.50  0.40 -7.0759
3000 -2.00  0.40 -6.8737
3000 -2.50  0.40 -6.9894
3100  0.00  0.00 -8.3480
3100  1.00  0.00 -9.3890
3100 -0.25  0.10 -8.0931
3100 -0.50  0.20 -7.8404
3100 -0.75  0.30 -7.5948
3100 -1.00  0.40 -7.3625
3100 -1.50  0.40 -6.8824
3100 -2.00  0.40 -6.7278
3100 -2.50  0.40 -6.8449
3100 -3.00  0.40 -7.1502
3200  0.00  0.00 -7.9279
3200  0.25  0.00 -8.2127
3200  0.50  0.00 -8.4330
3200  0.75  0.00 -8.5563
3200  1.00  0.00 -8.6331
3200 -0.25  0.10 -7.7139
3200 -0.50  0.20 -7.4910
3200 -0.75  0.30 -7.2713
3200 -1.00  0.40 -7.0657
3200 -1.50  0.40 -6.6762
3200 -2.00  0.40 -6.5899
3200 -2.50  0.40 -6.7198
3200 -3.00  0.40 -7.0070
3300  0.00  0.00 -7.3438
3300  0.25  0.00 -7.5716
3300  0.50  0.00 -7.7608
3300  0.75  0.00 -7.8974
3300  1.00  0.00 -8.0104
3300 -0.25  0.10 -7.1842
3300 -0.50  0.20 -7.0136
3300 -0.75  0.30 -6.8483
3300 -1.00  0.40 -6.6964
3300 -1.50  0.40 -6.4539
3300 -2.00  0.40 -6.4472
3300 -2.50  0.40 -6.5988
3400  0.00  0.00 -6.7590
3400  0.25  0.00 -6.9329
3400  0.50  0.00 -7.1116
3400  0.75  0.00 -7.2790
3400  1.00  0.00 -7.4307
3400 -0.25  0.10 -6.6489
3400 -0.50  0.20 -6.5387
3400 -0.75  0.30 -6.4353
3400 -1.00  0.40 -6.3438
3400 -1.50  0.40 -6.2403
3400 -2.00  0.40 -6.2949
3400 -2.50  0.40 -6.4660
3500  0.00  0.00 -6.2881
3500  0.25  0.00 -6.4019
3500  0.50  0.00 -6.5415
3500  0.75  0.00 -6.6992
3500  1.00  0.00 -6.8633
3500 -0.25  0.10 -6.2125
3500 -0.50  0.20 -6.1450
3500 -0.75  0.30 -6.0877
3500 -1.00  0.40 -6.0401
3500 -1.50  0.40 -6.0336
3500 -2.00  0.40 -6.1287
3500 -2.50  0.40 -6.3118
3600  0.00  0.00 -5.9394
3600  0.25  0.00 -6.0121
3600  0.50  0.00 -6.1108
3600  0.75  0.00 -6.2350
3600  1.00  0.00 -6.3761
3600 -0.25  0.10 -5.8815
3600 -0.50  0.20 -5.8357
3600 -0.75  0.30 -5.8016
3600 -1.00  0.40 -5.7775
3600 -1.50  0.40 -5.8239
3600 -2.00  0.40 -5.9420
3600 -2.50  0.40 -6.1298
3700  0.00  0.00 -5.6691
3700  0.25  0.00 -5.7237
3700  0.50  0.00 -5.7998
3700  0.75  0.00 -5.8973
3700  1.00  0.00 -6.0121
3700 -0.25  0.10 -5.6174
3700 -0.50  0.20 -5.5792
3700 -0.75  0.30 -5.5533
3700 -1.00  0.40 -5.5378
3700 -1.50  0.40 -5.6032
3700 -2.00  0.40 -5.7315
3700 -2.50  0.40 -5.9160
3800  0.00  0.00 -5.4412
3800  0.25  0.00 -5.4924
3800  0.50  0.00 -5.5609
3800  0.75  0.00 -5.6467
3800  1.00  0.00 -5.7463
3800 -0.25  0.10 -5.3899
3800 -0.50  0.20 -5.3518
3800 -0.75  0.30 -5.3259
3800 -1.00  0.40 -5.3107
3800 -1.50  0.40 -5.3744
3800 -2.00  0.40 -5.5013
3800 -2.50  0.40 -5.6759
3900  0.00  0.00 -5.2366
3900  0.25  0.00 -5.2908
3900  0.50  0.00 -5.3604
3900  0.75  0.00 -5.4444
3900  1.00  0.00 -5.5396
3900 -0.25  0.10 -5.1829
3900 -0.50  0.20 -5.1426
3900 -0.75  0.30 -5.1141
3900 -1.00  0.40 -5.0964
3900 -1.50  0.40 -5.1515
3900 -2.00  0.40 -5.2702
3900 -2.50  0.40 -5.4294
4000  0.00  0.00 -5.0471
4000  0.25  0.00 -5.1056
4000  0.50  0.00 -5.1793
4000  0.75  0.00 -5.2668
4000  1.00  0.00 -5.3634
4000 -0.25  0.10 -4.9911
4000 -0.50  0.20 -4.9485
4000 -0.75  0.30 -4.9174
4000 -1.00  0.40 -4.8973
4000 -1.50  0.40 -4.9447
4000 -2.00  0.40 -5.0523
4000 -2.50  0.40 -5.1919
4000 -3.00  0.40 -5.3229
4250  0.00  0.00 -4.6284
4250  0.25  0.00 -4.6912
4250  0.50  0.00 -4.7708
4250  0.75  0.00 -4.8657
4250  1.00  0.00 -4.9714
4250 -0.25  0.10 -4.5714
4250 -0.50  0.20 -4.5265
4250 -0.75  0.30 -4.4923
4250 -1.00  0.40 -4.4686
4250 -1.50  0.40 -4.4983
4250 -2.00  0.40 -4.5693
4250 -2.50  0.40 -4.6484
4250 -3.00  0.40 -4.6999
4500  0.00  0.00 -4.2723
4500  0.25  0.00 -4.3316
4500  0.50  0.00 -4.4074
4500  0.75  0.00 -4.4978
4500  1.00  0.00 -4.5990
4500 -0.25  0.10 -4.2182
4500 -0.50  0.20 -4.1737
4500 -0.75  0.30 -4.1386
4500 -1.00  0.40 -4.1131
4500 -1.50  0.40 -4.1227
4500 -2.00  0.40 -4.1517
4500 -2.50  0.40 -4.1705
4500 -3.00  0.40 -4.1680
4750  0.00  0.00 -3.9600
4750  0.25  0.00 -4.0143
4750  0.50  0.00 -4.0820
4750  0.75  0.00 -4.1631
4750 -0.25  0.10 -3.9095
4750 -0.50  0.20 -3.8670
4750 -0.75  0.30 -3.8328
4750 -1.00  0.40 -3.8068
4750 -1.50  0.40 -3.7951
4750 -2.00  0.40 -3.7865
4750 -2.50  0.40 -3.7725
4750 -3.00  0.40 -3.7603
5000  0.00  0.00 -3.6819
5000  0.25  0.00 -3.7324
5000  0.75  0.00 -3.8658
5000  1.00  0.00 -3.9471
5000 -0.25  0.10 -3.6349
5000 -0.50  0.20 -3.5950
5000 -0.75  0.30 -3.5625
5000 -1.00  0.40 -3.5366
5000 -1.50  0.40 -3.5074
5000 -2.00  0.40 -3.4840
5250  0.00  0.00 -3.4314
5250  0.25  0.00 -3.4796
5250  0.75  0.00 -3.6012
5250  1.00  0.00 -3.6747
5250 -0.25  0.10 -3.3884
5250 -0.50  0.20 -3.3523
5250 -0.75  0.30 -3.3224
5250 -1.00  0.40 -3.2981
5250 -1.50  0.40 -3.2656
5250 -2.00  0.40 -3.2459
5250 -3.00  0.40 -3.2293
5500  0.00  0.00 -3.2094
5500  0.25  0.00 -3.2527
5500  1.00  0.00 -3.4289
5500 -1.00  0.40 -3.0941
5500 -2.50  0.40 -3.0484
5500 -3.00  0.40 -3.0448
