 E(B-V) = 0.56
2500  0.00  0.00 -1.6126
2500  0.25  0.00 -1.7923
2500  0.50  0.00 -1.9480
2500  0.75  0.00 -2.0208
2500  1.00  0.00 -2.0291
2500 -0.25  0.10 -1.4405
2500 -0.50  0.20 -1.3091
2500 -0.75  0.30 -1.2046
2500 -1.00  0.40 -1.1176
2500 -1.50  0.40 -0.9401
2500 -2.00  0.40 -0.7775
2500 -2.50  0.40 -0.6112
2500 -3.00  0.40 -0.4547
2600  0.00  0.00 -1.4712
2600  0.25  0.00 -1.6759
2600  0.50  0.00 -1.8239
2600  0.75  0.00 -1.9096
2600  1.00  0.00 -1.9427
2600 -0.25  0.10 -1.2988
2600 -0.50  0.20 -1.1657
2600 -0.75  0.30 -1.0614
2600 -1.00  0.40 -0.9771
2600 -1.50  0.40 -0.8135
2600 -2.00  0.40 -0.6922
2600 -2.50  0.40 -0.5779
2600 -3.00  0.40 -0.4594
2700  0.00  0.00 -1.3656
2700  0.25  0.00 -1.5641
2700  0.50  0.00 -1.7125
2700  0.75  0.00 -1.8174
2700  1.00  0.00 -1.8786
2700 -0.25  0.10 -1.1931
2700 -0.50  0.20 -1.0547
2700 -0.75  0.30 -0.9461
2700 -1.00  0.40 -0.8607
2700 -1.50  0.40 -0.7080
2700 -2.00  0.40 -0.6217
2700 -2.50  0.40 -0.5499
2700 -3.00  0.40 -0.4639
2700 -4.00  0.40 -0.2697
2800  0.00  0.00 -1.2757
2800  0.25  0.00 -1.4609
2800  0.50  0.00 -1.6179
2800  0.75  0.00 -1.7455
2800  1.00  0.00 -1.8366
2800 -0.25  0.10 -1.1121
2800 -0.50  0.20 -0.9725
2800 -0.75  0.30 -0.8586
2800 -1.00  0.40 -0.7693
2800 -1.50  0.40 -0.6229
2800 -2.00  0.40 -0.5651
2800 -2.50  0.40 -0.5260
2800 -3.00  0.40 -0.4661
2800 -4.00  0.40 -0.3011
2900  0.00  0.00 -1.1915
2900  0.25  0.00 -1.3696
2900  0.50  0.00 -1.5390
2900  0.75  0.00 -1.6905
2900  1.00  0.00 -1.8121
2900 -0.25  0.10 -1.0426
2900 -0.50  0.20 -0.9107
2900 -0.75  0.30 -0.7957
2900 -1.00  0.40 -0.7025
2900 -1.50  0.40 -0.5580
2900 -2.00  0.40 -0.5209
2900 -2.50  0.40 -0.5044
2900 -3.00  0.40 -0.4646
2900 -4.00  0.40 -0.3277
2900 -5.00  0.40 -0.2414
3000  0.00  0.00 -1.1133
3000  0.25  0.00 -1.2893
3000  0.50  0.00 -1.4708
3000  0.75  0.00 -1.6443
3000  1.00  0.00 -1.7951
3000 -0.25  0.10 -0.9793
3000 -0.50  0.20 -0.8597
3000 -0.75  0.30 -0.7516
3000 -1.00  0.40 -0.6581
3000 -1.50  0.40 -0.5129
3000 -2.00  0.40 -0.4880
3000 -2.50  0.40 -0.4853
3000 -3.00  0.40 -0.4600
3000 -4.00  0.40 -0.3482
3000 -5.00  0.40 -0.2727
3100  0.00  0.00 -1.0415
3100  0.25  0.00 -1.2150
3100  0.50  0.00 -1.4033
3100  0.75  0.00 -1.5930
3100  1.00  0.00 -1.7678
3100 -0.25  0.10 -0.9220
3100 -0.50  0.20 -0.8150
3100 -0.75  0.30 -0.7184
3100 -1.00  0.40 -0.6318
3100 -2.50  0.40 -0.4695
3100 -4.00  0.40 -0.3618
