 E(B-V) = 0.56
2500  0.00  0.00 -0.2388
2500  0.25  0.00 -0.3007
2500  0.50  0.00 -0.3361
2500  0.75  0.00 -0.3490
2500  1.00  0.00 -0.3424
2500 -0.25  0.10 -0.1288
2500 -0.50  0.20 -0.0362
2500 -0.75  0.30  0.0501
2500 -1.00  0.40  0.1354
2600  0.00  0.00 -0.1357
2600  0.25  0.00 -0.1854
2600  0.50  0.00 -0.2184
2600  0.75  0.00 -0.2358
2600  1.00  0.00 -0.2400
2600 -0.25  0.10 -0.0452
2600 -0.50  0.20  0.0306
2600 -0.75  0.30  0.1007
2600 -1.00  0.40  0.1700
2600 -1.50  0.40  0.3473
2600 -2.50  0.40  0.6426
2700  0.00  0.00 -0.0471
2700  0.25  0.00 -0.0863
2700  0.50  0.00 -0.1162
2700  0.75  0.00 -0.1383
2700  1.00  0.00 -0.1509
2700 -0.25  0.10  0.0271
2700 -0.50  0.20  0.0887
2700 -0.75  0.30  0.1449
2700 -2.00  0.40  0.4672
2700 -2.50  0.40  0.5841
2800  0.00  0.00  0.0273
2800  0.25  0.00 -0.0037
2800  0.50  0.00 -0.0317
2800  0.75  0.00 -0.0560
2800  1.00  0.00 -0.0752
2800 -0.25  0.10  0.0872
2800 -0.50  0.20  0.1366
2800 -0.75  0.30  0.1813
2800 -1.00  0.40  0.2243
2800 -1.50  0.40  0.3167
2800 -2.00  0.40  0.4220
2800 -2.50  0.40  0.5277
2800 -4.00  0.40  0.7056
2900  0.00  0.00  0.0854
2900  0.25  0.00  0.0622
2900  0.50  0.00  0.0372
2900  0.75  0.00  0.0113
2900  1.00  0.00 -0.0136
2900 -0.25  0.10  0.1346
2900 -0.50  0.20  0.1745
2900 -0.75  0.30  0.2094
2900 -1.00  0.40  0.2416
2900 -1.50  0.40  0.2996
2900 -2.00  0.40  0.3793
2900 -2.50  0.40  0.4749
2900 -4.00  0.40  0.6651
3000  0.00  0.00  0.1297
3000  0.25  0.00  0.1135
3000  0.50  0.00  0.0915
3000  0.75  0.00  0.0644
3000  1.00  0.00  0.0333
3000 -0.25  0.10  0.1698
3000 -0.50  0.20  0.2013
3000 -0.75  0.30  0.2279
3000 -1.00  0.40  0.2516
3000 -1.50  0.40  0.2813
3000 -2.00  0.40  0.3404
3000 -2.50  0.40  0.4261
3000 -4.00  0.40  0.6209
3100  0.00  0.00  0.1618
3100  0.25  0.00  0.1519
3100  0.50  0.00  0.1327
3100  0.75  0.00  0.1040
3100  1.00  0.00  0.0664
3100 -0.25  0.10  0.1943
3100 -0.50  0.20  0.2189
3100 -0.75  0.30  0.2385
3100 -1.00  0.40  0.2547
3100 -1.50  0.40  0.2634
3100 -2.00  0.40  0.3065
3100 -2.50  0.40  0.3820
3100 -4.00  0.40  0.5743
3100 -5.00  0.40  0.5847
