 E(B-V) = 0.56
2500  0.00  0.00  2.1421
2500 -0.25  0.10  2.0977
2500 -2.00  0.40  1.7025
2600  0.00  0.00  2.1322
2600  0.25  0.00  2.1269
2600  0.50  0.00  2.1179
2600  0.75  0.00  2.1068
2600  1.00  0.00  2.0932
2600 -0.25  0.10  2.0915
2600 -0.50  0.20  2.0564
2600 -0.75  0.30  2.0219
2600 -1.00  0.40  1.9844
2600 -1.50  0.40  1.8920
2600 -2.00  0.40  1.7274
2700  0.00  0.00  2.1187
2700  0.25  0.00  2.1141
2700  0.50  0.00  2.1066
2700  0.75  0.00  2.0971
2700  1.00  0.00  2.0858
2700 -0.25  0.10  2.0816
2700 -0.50  0.20  2.0502
2700 -0.75  0.30  2.0197
2700 -1.00  0.40  1.9871
2800  0.00  0.00  2.1014
2800  0.25  0.00  2.0978
2800  0.50  0.00  2.0920
2800  0.75  0.00  2.0843
2800  1.00  0.00  2.0750
2800 -0.25  0.10  2.0680
2800 -0.50  0.20  2.0399
2800 -0.75  0.30  2.0130
2800 -1.00  0.40  1.9845
2800 -1.50  0.40  1.9132
2800 -2.00  0.40  1.7675
2800 -2.50  0.40  1.5709
2900  0.00  0.00  2.0805
2900  0.25  0.00  2.0786
2900  0.50  0.00  2.0741
2900  0.75  0.00  2.0689
2900  1.00  0.00  2.0629
2900 -0.25  0.10  2.0504
2900 -0.50  0.20  2.0252
2900 -0.75  0.30  2.0015
2900 -1.00  0.40  1.9765
2900 -1.50  0.40  1.9144
2900 -2.50  0.40  1.5975
3000  0.00  0.00  2.0559
3000  0.25  0.00  2.0558
3000  0.50  0.00  2.0542
3000  0.75  0.00  2.0526
3000  1.00  0.00  2.0514
3000 -0.25  0.10  2.0290
3000 -0.50  0.20  2.0065
3000 -0.75  0.30  1.9853
3000 -1.00  0.40  1.9635
3000 -1.50  0.40  1.9096
3000 -2.50  0.40  1.6218
3100  0.00  0.00  2.0280
3100  0.25  0.00  2.0309
3100  0.50  0.00  2.0334
3100  0.75  0.00  2.0369
3100  1.00  0.00  2.0422
3100 -0.25  0.10  2.0036
3100 -0.50  0.20  1.9831
3100 -0.75  0.30  1.9642
3100 -1.00  0.40  1.9452
3100 -1.50  0.40  1.8998
3100 -2.00  0.40  1.7976
3200  0.00  0.00  1.9981
3200  0.25  0.00  2.0048
3200  0.50  0.00  2.0125
3200  0.75  0.00  2.0225
3200  1.00  0.00  2.0359
3200 -0.25  0.10  1.9755
3200 -0.50  0.20  1.9564
3200 -0.75  0.30  1.9392
3200 -1.00  0.40  1.9225
3200 -1.50  0.40  1.8856
3200 -2.00  0.40  1.7984
3200 -2.50  0.40  1.6572
3200 -4.00  0.40  1.1757
3300  0.00  0.00  1.9670
3300  0.25  0.00  1.9781
3300  0.50  0.00  1.9920
3300  0.75  0.00  2.0095
3300  1.00  0.00  2.0312
3300 -0.25  0.10  1.9458
3300 -0.50  0.20  1.9277
3300 -0.75  0.30  1.9117
3300 -1.00  0.40  1.8969
3300 -1.50  0.40  1.8677
3300 -2.00  0.40  1.7946
3300 -2.50  0.40  1.6680
3300 -4.00  0.40  1.2322
3400  0.00  0.00  1.9353
3400  0.25  0.00  1.9510
3400  0.50  0.00  1.9712
3400  0.75  0.00  1.9960
3400  1.00  0.00  2.0253
3400 -0.25  0.10  1.9152
3400 -0.50  0.20  1.8978
3400 -0.75  0.30  1.8827
3400 -1.00  0.40  1.8693
3400 -1.50  0.40  1.8463
3400 -2.00  0.40  1.7860
3400 -2.50  0.40  1.6738
3400 -4.00  0.40  1.2846
3500  0.00  0.00  1.9033
3500  0.25  0.00  1.9231
3500  0.50  0.00  1.9489
3500  0.75  0.00  1.9801
3500  1.00  0.00  2.0163
3500 -0.25  0.10  1.8843
3500 -0.50  0.20  1.8674
3500 -0.75  0.30  1.8529
3500 -1.00  0.40  1.8404
3500 -1.50  0.40  1.8219
3500 -2.00  0.40  1.7726
3500 -2.50  0.40  1.6746
3500 -3.00  0.40  1.5441
3600  0.00  0.00  1.8708
3600  0.25  0.00  1.8934
3600  0.50  0.00  1.9235
3600  0.75  0.00  1.9606
3600  1.00  0.00  2.0039
3600 -0.25  0.10  1.8530
3600 -0.50  0.20  1.8367
3600 -0.75  0.30  1.8227
3600 -1.00  0.40  1.8108
3600 -1.50  0.40  1.7949
3600 -2.00  0.40  1.7547
3600 -2.50  0.40  1.6705
3600 -3.00  0.40  1.5563
3700  0.00  0.00  1.8374
3700  0.25  0.00  1.8616
3700  0.50  0.00  1.8947
3700  1.00  0.00  1.9866
3700 -0.25  0.10  1.8209
3700 -0.50  0.20  1.8055
3700 -0.75  0.30  1.7920
3700 -1.00  0.40  1.7806
3700 -1.50  0.40  1.7658
3700 -2.00  0.40  1.7330
3700 -2.50  0.40  1.6619
3700 -3.00  0.40  1.5643
3800  0.00  0.00  1.8036
3800  0.25  0.00  1.8285
3800  0.50  0.00  1.8635
3800  0.75  0.00  1.9091
3800  1.00  0.00  1.9620
3800 -0.25  0.10  1.7883
3800 -0.50  0.20  1.7739
3800 -0.75  0.30  1.7610
3800 -1.00  0.40  1.7502
3800 -1.50  0.40  1.7353
3800 -2.00  0.40  1.7081
3800 -2.50  0.40  1.6491
3800 -3.00  0.40  1.5675
3800 -4.00  0.40  1.4481
3900  0.00  0.00  1.7705
3900  0.25  0.00  1.7958
3900  0.50  0.00  1.8318
3900  0.75  0.00  1.8782
3900  1.00  0.00  1.9286
3900 -0.25  0.10  1.7559
3900 -0.50  0.20  1.7422
3900 -0.75  0.30  1.7300
3900 -1.00  0.40  1.7196
3900 -1.50  0.40  1.7041
3900 -2.00  0.40  1.6808
3900 -2.50  0.40  1.6323
3900 -3.00  0.40  1.5655
