 E(B-V) = 0.56
2500  0.00  0.00 -7.7458
2500  0.25  0.00 -7.8561
2500  0.50  0.00 -7.9925
2500  0.75  0.00 -8.1552
2500  1.00  0.00 -8.2272
2500 -0.25  0.10 -7.5556
2500 -0.50  0.20 -7.4177
2500 -0.75  0.30 -7.3066
2500 -1.00  0.40 -7.2073
2500 -1.50  0.40 -6.7822
2500 -2.00  0.40 -5.9690
2500 -2.50  0.40 -5.0602
2500 -3.00  0.40 -4.3931
2600  0.00  0.00 -7.1944
2600  0.25  0.00 -7.3796
2600  0.75  0.00 -7.8023
2600  1.00  0.00 -7.8555
2600 -0.25  0.10 -7.0026
2600 -0.50  0.20 -6.8516
2600 -0.75  0.30 -6.7220
2600 -1.00  0.40 -6.6017
2600 -1.50  0.40 -6.1117
2600 -2.50  0.40 -4.6731
2600 -3.00  0.40 -4.1759
2700  0.00  0.00 -6.7298
2700 -0.25  0.10 -6.5291
2700 -0.50  0.20 -6.3586
2700 -0.75  0.30 -6.2060
2700 -1.00  0.40 -6.0602
2700 -1.50  0.40 -5.5115
2700 -2.00  0.40 -4.8811
2700 -2.50  0.40 -4.3527
2700 -3.00  0.40 -3.9946
2700 -4.00  0.40 -3.5668
2800  0.00  0.00 -6.3569
2800  0.25  0.00 -6.6874
2800  0.50  0.00 -6.9637
2800  0.75  0.00 -7.1084
2800  1.00  0.00 -7.1481
2800 -0.25  0.10 -6.1424
2800 -0.50  0.20 -5.9476
2800 -0.75  0.30 -5.7665
2800 -1.00  0.40 -5.5939
2800 -1.50  0.40 -4.9977
2800 -2.00  0.40 -4.4663
2800 -2.50  0.40 -4.0897
2800 -3.00  0.40 -3.8411
2800 -4.00  0.40 -3.5113
2800 -5.00  0.40 -3.3481
2900  0.00  0.00 -6.0580
2900  0.25  0.00 -6.4186
2900  0.50  0.00 -6.6629
2900  0.75  0.00 -6.7893
2900  1.00  0.00 -6.8388
2900 -0.25  0.10 -5.8300
2900 -0.50  0.20 -5.6113
2900 -0.75  0.30 -5.4020
2900 -1.00  0.40 -5.2012
2900 -1.50  0.40 -4.5743
2900 -2.00  0.40 -4.1326
2900 -2.50  0.40 -3.8728
2900 -3.00  0.40 -3.7062
2900 -4.00  0.40 -3.4551
2900 -5.00  0.40 -3.3218
3000  0.00  0.00 -5.8021
3000  0.25  0.00 -6.1575
3000  0.50  0.00 -6.3743
3000  0.75  0.00 -6.5006
3000  1.00  0.00 -6.5737
3000 -0.25  0.10 -5.5644
3000 -0.50  0.20 -5.3260
3000 -0.75  0.30 -5.0932
3000 -1.00  0.40 -4.8701
3000 -1.50  0.40 -4.2311
3000 -2.50  0.40 -3.6913
3000 -3.00  0.40 -3.5828
3000 -4.00  0.40 -3.3950
3000 -5.00  0.40 -3.2883
3100  0.00  0.00 -5.5561
3100  0.25  0.00 -5.8915
3100  0.50  0.00 -6.1028
3100  0.75  0.00 -6.2512
3100  1.00  0.00 -6.3626
3100 -0.25  0.10 -5.3191
3100 -0.50  0.20 -5.0684
3100 -0.75  0.30 -4.8188
3100 -1.00  0.40 -4.5822
3100 -1.50  0.40 -3.9541
3100 -2.00  0.40 -3.6547
3100 -2.50  0.40 -3.5376
3100 -3.00  0.40 -3.4677
3100 -4.00  0.40 -3.3287
3100 -5.00  0.40 -3.2459
3200  0.00  0.00 -5.2918
3200  0.25  0.00 -5.6160
3200  0.50  0.00 -5.8521
3200  0.75  0.00 -6.0432
3200  1.00  0.00 -6.2029
3200 -0.25  0.10 -5.0662
3200 -0.50  0.20 -4.8180
3200 -0.75  0.30 -4.5640
3200 -1.00  0.40 -4.3236
3200 -1.50  0.40 -3.7298
3200 -2.00  0.40 -3.4846
3200 -2.50  0.40 -3.4059
3200 -3.00  0.40 -3.3596
3200 -4.00  0.40 -3.2558
3200 -5.00  0.40 -3.1936
3300  0.00  0.00 -4.9886
3300  0.25  0.00 -5.3224
3300  0.50  0.00 -5.5974
3300  0.75  0.00 -5.8299
3300  1.00  0.00 -6.0292
3300 -0.25  0.10 -4.7840
3300 -0.50  0.20 -4.5547
3300 -0.75  0.30 -4.3151
3300 -1.00  0.40 -4.0861
3300 -1.50  0.40 -3.5461
3300 -2.00  0.40 -3.3471
3300 -2.50  0.40 -3.2922
3300 -3.00  0.40 -3.2592
3300 -4.00  0.40 -3.1783
3300 -5.00  0.40 -3.1319
3400  0.00  0.00 -4.6363
3400  0.25  0.00 -4.9623
3400  0.50  0.00 -5.2556
3400  0.75  0.00 -5.5139
3400  1.00  0.00 -5.7380
3400 -0.25  0.10 -4.4634
3400 -0.50  0.20 -4.2658
3400 -0.75  0.30 -4.0590
3400 -1.00  0.40 -3.8589
3400 -1.50  0.40 -3.3941
3400 -2.00  0.40 -3.2346
3400 -2.50  0.40 -3.1936
3400 -3.00  0.40 -3.1663
3400 -4.00  0.40 -3.0987
3400 -5.00  0.40 -3.0646
3500  0.00  0.00 -4.2500
3500  0.25  0.00 -4.5328
3500  0.50  0.00 -4.8078
3500  0.75  0.00 -5.0611
3500  1.00  0.00 -5.2849
3500 -0.25  0.10 -4.1167
3500 -0.50  0.20 -3.9619
3500 -0.75  0.30 -3.7995
3500 -1.00  0.40 -3.6424
3500 -1.50  0.40 -3.2694
3500 -2.00  0.40 -3.1396
3500 -2.50  0.40 -3.1059
3500 -4.00  0.40 -3.0204
3500 -5.00  0.40 -2.9952
3600  0.00  0.00 -3.8737
3600  0.25  0.00 -4.0935
3600  0.50  0.00 -4.3220
3600  0.75  0.00 -4.5448
3600  1.00  0.00 -4.7538
3600 -0.25  0.10 -3.7801
3600 -0.50  0.20 -3.6680
3600 -0.75  0.30 -3.5504
3600 -1.00  0.40 -3.4368
3600 -1.50  0.40 -3.1650
3600 -2.00  0.40 -3.0567
3600 -2.50  0.40 -3.0248
3600 -3.00  0.40 -2.9999
3700  0.00  0.00 -3.5412
3700  0.25  0.00 -3.7001
3700  0.50  0.00 -3.8749
3700  0.75  0.00 -4.0573
3700  1.00  0.00 -4.2451
3700 -0.25  0.10 -3.4800
3700 -0.50  0.20 -3.4046
3700 -0.75  0.30 -3.3242
3700 -1.00  0.40 -3.2472
3700 -1.50  0.40 -3.0663
3700 -2.00  0.40 -2.9813
3700 -2.50  0.40 -2.9470
3700 -3.00  0.40 -2.9219
3700 -4.00  0.40 -2.8746
3800  0.00  0.00 -3.2668
3800  0.25  0.00 -3.3758
3800  0.50  0.00 -3.5027
3800  0.75  0.00 -3.6452
3800  1.00  0.00 -3.8018
3800 -0.25  0.10 -3.2280
3800 -0.50  0.20 -3.1801
3800 -0.75  0.30 -3.1287
3800 -1.00  0.40 -3.0787
3800 -1.50  0.40 -2.9647
3800 -2.00  0.40 -2.9049
3800 -2.50  0.40 -2.8698
3800 -3.00  0.40 -2.8448
3800 -4.00  0.40 -2.8076
3900  0.00  0.00 -3.0481
3900  0.25  0.00 -3.1203
3900  0.50  0.00 -3.2094
3900  0.75  0.00 -3.3164
3900  1.00  0.00 -3.4412
3900 -0.25  0.10 -3.0243
3900 -0.50  0.20 -2.9950
3900 -0.75  0.30 -2.9640
3900 -1.50  0.40 -2.8645
3900 -2.00  0.40 -2.8256
3900 -2.50  0.40 -2.7955
3900 -3.00  0.40 -2.7716
3900 -4.00  0.40 -2.7430
4000  0.00  0.00 -2.8752
4000  0.25  0.00 -2.9217
4000  0.50  0.00 -2.9824
4000  0.75  0.00 -3.0595
4000  1.00  0.00 -3.1545
4000 -0.25  0.10 -2.8612
4000 -0.50  0.20 -2.8441
4000 -0.75  0.30 -2.8264
4000 -1.00  0.40 -2.8096
4000 -1.50  0.40 -2.7692
4000 -2.00  0.40 -2.7426
4000 -2.50  0.40 -2.7179
4000 -3.00  0.40 -2.6974
4000 -4.00  0.40 -2.6792
4000 -5.00  0.40 -2.6769
4250  0.00  0.00 -2.5730
4250  0.25  0.00 -2.5872
4250  0.50  0.00 -2.6084
4250  0.75  0.00 -2.6393
4250  1.00  0.00 -2.6826
4250 -0.25  0.10 -2.5713
4250 -0.50  0.20 -2.5684
4250 -0.75  0.30 -2.5652
4250 -1.00  0.40 -2.5623
4250 -1.50  0.40 -2.5499
