 E(B-V) = 0.56
2500  0.25  0.00 -8.7016
2500  0.50  0.00 -8.7099
2500  0.75  0.00 -8.6365
2500  1.00  0.00 -8.4923
2500 -0.25  0.10 -8.3055
2500 -0.50  0.20 -8.0539
2500 -0.75  0.30 -7.8080
2500 -1.00  0.40 -7.5789
2500 -1.50  0.40 -6.8963
2500 -2.00  0.40 -6.1255
2500 -2.50  0.40 -5.3748
2500 -3.00  0.40 -4.8545
2500 -4.00  0.40 -4.4466
2600  0.25  0.00 -8.2071
2600  0.50  0.00 -8.2339
2600  0.75  0.00 -8.1918
2600  1.00  0.00 -8.0874
2600 -0.25  0.10 -7.8412
2600 -0.50  0.20 -7.6100
2600 -0.75  0.30 -7.3610
2600 -1.00  0.40 -7.0996
2600 -1.50  0.40 -6.2681
2600 -2.00  0.40 -5.4840
2600 -2.50  0.40 -4.8846
2600 -3.00  0.40 -4.5484
2600 -4.00  0.40 -4.3252
2700  0.00  0.00 -7.6174
2700  0.25  0.00 -7.7443
2700  0.50  0.00 -7.7944
2700  0.75  0.00 -7.7871
2700  1.00  0.00 -7.7271
2700 -0.25  0.10 -7.3901
2700 -0.50  0.20 -7.1773
2700 -0.75  0.30 -6.9459
2700 -1.00  0.40 -6.6803
2700 -1.50  0.40 -5.7252
2700 -2.00  0.40 -4.9517
2700 -2.50  0.40 -4.4918
2700 -3.00  0.40 -4.2975
2700 -4.00  0.40 -4.2071
2800  0.00  0.00 -7.1786
2800  0.25  0.00 -7.3236
2800  0.50  0.00 -7.4037
2800  0.75  0.00 -7.4376
2800  1.00  0.00 -7.4288
2800 -0.25  0.10 -6.9647
2800 -0.50  0.20 -6.7615
2800 -0.75  0.30 -6.5431
2800 -1.00  0.40 -6.2896
2800 -2.00  0.40 -4.5239
2800 -2.50  0.40 -4.1815
2800 -3.00  0.40 -4.0875
2800 -4.00  0.40 -4.0867
2800 -5.00  0.40 -4.0649
2900  0.00  0.00 -6.7782
2900  0.25  0.00 -6.9535
2900  0.50  0.00 -7.0741
2900  0.75  0.00 -7.1569
2900  1.00  0.00 -7.2070
2900 -0.25  0.10 -6.5719
2900 -0.50  0.20 -6.3694
2900 -0.75  0.30 -6.1525
2900 -1.00  0.40 -5.9083
2900 -2.50  0.40 -3.9371
2900 -3.00  0.40 -3.9071
2900 -4.00  0.40 -3.9601
2900 -5.00  0.40 -3.9601
3100  0.00  0.00 -6.0980
3100  0.25  0.00 -6.3752
3100  0.50  0.00 -6.6041
3100  0.75  0.00 -6.7969
3100  1.00  0.00 -6.9585
3100 -0.25  0.10 -5.8878
3100 -0.50  0.20 -5.6639
3100 -0.75  0.30 -5.4241
3100 -1.00  0.40 -5.1710
3100 -1.50  0.40 -4.3024
3100 -2.50  0.40 -3.5896
3100 -3.00  0.40 -3.6109
3100 -4.00  0.40 -3.6923
3100 -5.00  0.40 -3.7172
3200  0.00  0.00 -5.7727
3200  0.25  0.00 -6.1000
3200  0.50  0.00 -6.3752
3200  0.75  0.00 -6.6099
3200  1.00  0.00 -6.8087
3200 -0.25  0.10 -5.5648
3200 -0.50  0.20 -5.3331
3200 -0.75  0.30 -5.0844
3200 -1.00  0.40 -4.8284
3200 -1.50  0.40 -4.0595
3200 -2.50  0.40 -3.4665
3200 -3.00  0.40 -3.4891
3200 -4.00  0.40 -3.5600
3200 -5.00  0.40 -3.5883
3300  0.00  0.00 -5.3340
3300  0.25  0.00 -5.6808
3300  0.50  0.00 -5.9837
3300  0.75  0.00 -6.2439
3300  1.00  0.00 -6.4653
3300 -0.25  0.10 -5.1496
3300 -0.50  0.20 -4.9350
3300 -0.75  0.30 -4.7054
3300 -1.00  0.40 -4.4731
3300 -1.50  0.40 -3.8262
3300 -2.50  0.40 -3.3663
3300 -3.00  0.40 -3.3829
3300 -4.00  0.40 -3.4363
3400  0.00  0.00 -4.8045
3400  0.25  0.00 -5.1222
3400  0.50  0.00 -5.4088
3400  0.75  0.00 -5.6554
3400  1.00  0.00 -5.8661
3400 -0.25  0.10 -4.6567
3400 -0.50  0.20 -4.4794
3400 -0.75  0.30 -4.2908
3400 -1.00  0.40 -4.1035
3400 -1.50  0.40 -3.6077
3400 -2.00  0.40 -3.3602
3400 -2.50  0.40 -3.2834
3400 -3.00  0.40 -3.2893
3400 -4.00  0.40 -3.3238
3400 -5.00  0.40 -3.3460
3500  0.00  0.00 -4.2732
3500  0.25  0.00 -4.5277
3500  0.50  0.00 -4.7742
3500  0.75  0.00 -5.0021
3500  1.00  0.00 -5.2069
3500 -0.25  0.10 -4.1698
3500 -0.50  0.20 -4.0410
3500 -0.75  0.30 -3.9031
3500 -1.00  0.40 -3.7663
3500 -1.50  0.40 -3.4141
3500 -2.00  0.40 -3.2528
3500 -2.50  0.40 -3.2060
3500 -4.00  0.40 -3.2219
3500 -5.00  0.40 -3.2382
3600  0.00  0.00 -3.8109
3600  0.25  0.00 -3.9949
3600  0.50  0.00 -4.1896
3600  0.75  0.00 -4.3904
3600  1.00  0.00 -4.5882
3600 -0.25  0.10 -3.7454
3600 -0.50  0.20 -3.6615
3600 -0.75  0.30 -3.5704
3600 -1.00  0.40 -3.4796
3600 -1.50  0.40 -3.2482
3600 -2.00  0.40 -3.1432
3600 -2.50  0.40 -3.1179
3600 -3.00  0.40 -3.1153
3600 -4.00  0.40 -3.1275
3600 -5.00  0.40 -3.1390
3700  0.00  0.00 -3.4452
3700  0.25  0.00 -3.5697
3700  0.50  0.00 -3.7137
3700  0.75  0.00 -3.8744
3700  1.00  0.00 -4.0479
3700 -0.25  0.10 -3.4057
3700 -0.50  0.20 -3.3552
3700 -0.75  0.30 -3.2999
3700 -1.00  0.40 -3.2450
3700 -1.50  0.40 -3.1062
3700 -2.00  0.40 -3.0406
3700 -2.50  0.40 -3.0226
3700 -3.00  0.40 -3.0217
3700 -4.00  0.40 -3.0357
3700 -5.00  0.40 -3.0450
3800  0.00  0.00 -3.1685
3800  0.25  0.00 -3.2489
3800  0.50  0.00 -3.3491
3800  0.75  0.00 -3.4695
3800  1.00  0.00 -3.6091
3800 -0.25  0.10 -3.1457
3800 -0.50  0.20 -3.1166
3800 -0.75  0.30 -3.0856
3800 -1.00  0.40 -3.0551
