 E(B-V) = 0.56
2500  0.00  0.00  1.5623
2500  0.25  0.00  1.5737
2500  0.50  0.00  1.5852
2500  0.75  0.00  1.5958
2500  1.00  0.00  1.6049
2500 -0.25  0.10  1.5718
2500 -0.50  0.20  1.5789
2500 -0.75  0.30  1.5865
2500 -1.00  0.40  1.5960
2500 -1.50  0.40  1.6217
2500 -2.00  0.40  1.6332
2600  0.00  0.00  1.5449
2600  0.25  0.00  1.5597
2600  0.50  0.00  1.5740
2600  0.75  0.00  1.5874
2600  1.00  0.00  1.6006
2600 -0.25  0.10  1.5526
2600 -0.50  0.20  1.5576
2600 -0.75  0.30  1.5623
2600 -1.00  0.40  1.5683
2600 -2.00  0.40  1.5985
2700  0.00  0.00  1.5248
2700  0.25  0.00  1.5419
2700  0.50  0.00  1.5592
2700  0.75  0.00  1.5765
2700  1.00  0.00  1.5942
2700 -0.25  0.10  1.5311
2700 -0.50  0.20  1.5342
2700 -0.75  0.30  1.5365
2700 -1.00  0.40  1.5397
2700 -2.00  0.40  1.5586
2700 -2.50  0.40  1.5376
2700 -4.00  0.40  1.1763
2800  0.00  0.00  1.5018
2800  0.25  0.00  1.5218
2800  0.50  0.00  1.5424
2800  0.75  0.00  1.5638
2800  1.00  0.00  1.5859
2800 -0.25  0.10  1.5069
2800 -0.50  0.20  1.5086
2800 -0.75  0.30  1.5092
2800 -1.00  0.40  1.5099
2800 -1.50  0.40  1.5035
2800 -2.00  0.40  1.5154
2800 -2.50  0.40  1.5081
2800 -4.00  0.40  1.2046
2900  0.00  0.00  1.4774
2900  0.25  0.00  1.5004
2900  0.50  0.00  1.5245
2900  0.75  0.00  1.5496
2900  1.00  0.00  1.5751
2900 -0.25  0.10  1.4812
2900 -0.50  0.20  1.4813
2900 -0.75  0.30  1.4799
2900 -1.00  0.40  1.4782
2900 -1.50  0.40  1.4626
2900 -2.00  0.40  1.4717
2900 -2.50  0.40  1.4744
2900 -3.00  0.40  1.4310
2900 -4.00  0.40  1.2279
3000  0.00  0.00  1.4522
3000  0.25  0.00  1.4782
3000  0.50  0.00  1.5053
3000  0.75  0.00  1.5332
3000  1.00  0.00  1.5609
3000 -0.25  0.10  1.4547
3000 -0.50  0.20  1.4530
3000 -0.75  0.30  1.4496
3000 -1.00  0.40  1.4456
3000 -1.50  0.40  1.4230
3000 -2.00  0.40  1.4293
3000 -2.50  0.40  1.4385
3000 -4.00  0.40  1.2445
3000 -5.00  0.40  1.1338
3100  0.00  0.00  1.4263
3100  0.25  0.00  1.4548
3100  0.50  0.00  1.4841
3100  0.75  0.00  1.5138
3100  1.00  0.00  1.5430
3100 -0.25  0.10  1.4274
3100 -0.50  0.20  1.4240
3100 -0.75  0.30  1.4186
3100 -1.00  0.40  1.4125
3100 -1.50  0.40  1.3849
3100 -2.00  0.40  1.3889
3100 -2.50  0.40  1.4024
3100 -3.00  0.40  1.3868
3100 -4.00  0.40  1.2553
3100 -5.00  0.40  1.1682
3200  0.00  0.00  1.3990
3200  0.25  0.00  1.4294
3200  0.50  0.00  1.4605
3200  0.75  0.00  1.4917
3200  1.00  0.00  1.5226
3200 -0.25  0.10  1.3990
3200 -0.50  0.20  1.3942
3200 -0.75  0.30  1.3871
3200 -1.00  0.40  1.3793
3200 -1.50  0.40  1.3488
3200 -2.00  0.40  1.3509
3200 -2.50  0.40  1.3662
3200 -3.00  0.40  1.3598
3200 -4.00  0.40  1.2598
3200 -5.00  0.40  1.1940
3300  0.00  0.00  1.3698
3300  0.25  0.00  1.4016
3300  0.50  0.00  1.4344
3300  0.75  0.00  1.4676
3300  1.00  0.00  1.5017
3300 -0.25  0.10  1.3689
3300 -0.50  0.20  1.3631
3300 -0.75  0.30  1.3550
3300 -1.00  0.40  1.3461
3300 -1.50  0.40  1.3144
3300 -2.00  0.40  1.3150
3300 -2.50  0.40  1.3307
3300 -3.00  0.40  1.3309
3300 -4.00  0.40  1.2585
3300 -5.00  0.40  1.2116
3400  0.00  0.00  1.3378
3400  0.25  0.00  1.3707
3400  0.50  0.00  1.4057
3400  0.75  0.00  1.4419
3400  1.00  0.00  1.4803
3400 -0.25  0.10  1.3362
3400 -0.50  0.20  1.3298
3400 -0.75  0.30  1.3213
3400 -1.00  0.40  1.3122
3400 -1.50  0.40  1.2813
3400 -2.00  0.40  1.2807
3400 -2.50  0.40  1.2955
3400 -3.00  0.40  1.3003
3400 -4.00  0.40  1.2518
3400 -5.00  0.40  1.2198
3500  0.00  0.00  1.3029
3500  0.50  0.00  1.3736
3500  0.75  0.00  1.4140
3500  1.00  0.00  1.4537
