 E(B-V) = 0.56
2500  0.00  0.00 -1.4940
2500 -0.25  0.10 -1.3351
2500 -2.00  0.40 -0.2255
2600  0.00  0.00 -1.3037
2600  0.25  0.00 -1.3941
2600  0.50  0.00 -1.4463
2600  0.75  0.00 -1.4641
2600  1.00  0.00 -1.4509
2600 -0.25  0.10 -1.1714
2600 -0.50  0.20 -1.0536
2600 -0.75  0.30 -0.9400
2600 -1.00  0.40 -0.8258
2600 -1.50  0.40 -0.5147
2600 -2.00  0.40 -0.2306
2700  0.00  0.00 -1.1286
2700  0.25  0.00 -1.2056
2700  0.50  0.00 -1.2563
2700  0.75  0.00 -1.2818
2700  1.00  0.00 -1.2839
2700 -0.25  0.10 -1.0205
2700 -0.50  0.20 -0.9244
2700 -0.75  0.30 -0.8317
2700 -1.00  0.40 -0.7380
2800  0.00  0.00 -0.9722
2800  0.25  0.00 -1.0379
2800  0.50  0.00 -1.0857
2800  0.75  0.00 -1.1185
2800  1.00  0.00 -1.1347
2800 -0.25  0.10 -0.8854
2800 -0.50  0.20 -0.8082
2800 -0.75  0.30 -0.7337
2800 -1.00  0.40 -0.6580
2800 -1.50  0.40 -0.4483
2800 -2.00  0.40 -0.2435
2800 -2.50  0.40 -0.0595
2900  0.00  0.00 -0.8369
2900  0.25  0.00 -0.8916
2900  0.50  0.00 -0.9390
2900  0.75  0.00 -0.9768
2900  1.00  0.00 -1.0039
2900 -0.25  0.10 -0.7683
2900 -0.50  0.20 -0.7069
2900 -0.75  0.30 -0.6475
2900 -1.00  0.40 -0.5874
2900 -1.50  0.40 -0.4217
2900 -2.50  0.40 -0.0897
3000  0.00  0.00 -0.7236
3000  0.25  0.00 -0.7704
3000  0.50  0.00 -0.8150
3000  0.75  0.00 -0.8565
3000  1.00  0.00 -0.8929
3000 -0.25  0.10 -0.6685
3000 -0.50  0.20 -0.6195
3000 -0.75  0.30 -0.5730
3000 -1.00  0.40 -0.5261
3000 -1.50  0.40 -0.4002
3000 -2.50  0.40 -0.1194
3100  0.00  0.00 -0.6314
3100  0.25  0.00 -0.6706
3100  0.50  0.00 -0.7127
3100  0.75  0.00 -0.7571
3100  1.00  0.00 -0.8018
3100 -0.25  0.10 -0.5872
3100 -0.50  0.20 -0.5482
3100 -0.75  0.30 -0.5116
3100 -1.00  0.40 -0.4755
3100 -1.50  0.40 -0.3832
3100 -2.00  0.40 -0.2718
3200  0.00  0.00 -0.5577
3200  0.25  0.00 -0.5902
3200  0.50  0.00 -0.6299
3200  0.75  0.00 -0.6766
3200  1.00  0.00 -0.7290
3200 -0.25  0.10 -0.5220
3200 -0.50  0.20 -0.4909
3200 -0.75  0.30 -0.4624
3200 -1.00  0.40 -0.4352
3200 -1.50  0.40 -0.3697
3200 -2.00  0.40 -0.2810
3200 -2.50  0.40 -0.1742
3200 -4.00  0.40  0.0527
3300  0.00  0.00 -0.4996
3300  0.25  0.00 -0.5263
3300  0.50  0.00 -0.5635
3300  0.75  0.00 -0.6119
3300  1.00  0.00 -0.6710
3300 -0.25  0.10 -0.4704
3300 -0.50  0.20 -0.4456
3300 -0.75  0.30 -0.4237
3300 -1.00  0.40 -0.4034
3300 -1.50  0.40 -0.3588
3300 -2.00  0.40 -0.2889
3300 -2.50  0.40 -0.1981
3300 -4.00  0.40  0.0021
3400  0.00  0.00 -0.4542
3400  0.25  0.00 -0.4759
3400  0.50  0.00 -0.5102
3400  0.75  0.00 -0.5591
3400  1.00  0.00 -0.6231
3400 -0.25  0.10 -0.4301
3400 -0.50  0.20 -0.4103
3400 -0.75  0.30 -0.3935
3400 -1.00  0.40 -0.3786
3400 -1.50  0.40 -0.3494
3400 -2.00  0.40 -0.2951
3400 -2.50  0.40 -0.2190
3400 -4.00  0.40 -0.0477
3500  0.00  0.00 -0.4187
3500  0.25  0.00 -0.4361
3500  0.50  0.00 -0.4667
3500  0.75  0.00 -0.5143
3500  1.00  0.00 -0.5807
3500 -0.25  0.10 -0.3989
3500 -0.50  0.20 -0.3831
3500 -0.75  0.30 -0.3702
3500 -1.00  0.40 -0.3593
3500 -1.50  0.40 -0.3411
3500 -2.00  0.40 -0.2994
3500 -2.50  0.40 -0.2368
3500 -3.00  0.40 -0.1698
3600  0.00  0.00 -0.3909
3600  0.25  0.00 -0.4043
3600  0.50  0.00 -0.4303
3600  0.75  0.00 -0.4743
3600  1.00  0.00 -0.5406
3600 -0.25  0.10 -0.3749
3600 -0.50  0.20 -0.3622
3600 -0.75  0.30 -0.3524
3600 -1.00  0.40 -0.3444
3600 -1.50  0.40 -0.3336
3600 -2.00  0.40 -0.3022
3600 -2.50  0.40 -0.2515
3600 -3.00  0.40 -0.1971
3700  0.00  0.00 -0.3693
3700  0.25  0.00 -0.3790
3700  0.50  0.00 -0.3995
3700  1.00  0.00 -0.5011
3700 -0.25  0.10 -0.3567
3700 -0.50  0.20 -0.3468
3700 -0.75  0.30 -0.3392
3700 -1.00  0.40 -0.3334
3700 -1.50  0.40 -0.3274
3700 -2.00  0.40 -0.3042
3700 -2.50  0.40 -0.2638
3700 -3.00  0.40 -0.2205
3800  0.00  0.00 -0.3525
3800  0.25  0.00 -0.3589
3800  0.50  0.00 -0.3740
3800  0.75  0.00 -0.4053
3800  1.00  0.00 -0.4597
3800 -0.25  0.10 -0.3429
3800 -0.50  0.20 -0.3354
3800 -0.75  0.30 -0.3298
3800 -1.00  0.40 -0.3255
3800 -1.50  0.40 -0.3226
3800 -2.00  0.40 -0.3059
3800 -2.50  0.40 -0.2741
3800 -3.00  0.40 -0.2399
3800 -4.00  0.40 -0.2083
3900  0.00  0.00 -0.3396
3900  0.25  0.00 -0.3437
3900  0.50  0.00 -0.3540
3900  0.75  0.00 -0.3770
3900  1.00  0.00 -0.4172
3900 -0.25  0.10 -0.3326
3900 -0.50  0.20 -0.3272
3900 -0.75  0.30 -0.3232
3900 -1.00  0.40 -0.3202
3900 -1.50  0.40 -0.3191
3900 -2.00  0.40 -0.3075
3900 -2.50  0.40 -0.2827
3900 -3.00  0.40 -0.2558
