 E(B-V) = 0.56
2500  0.00  0.00 -0.2768
2500  0.25  0.00 -0.3368
2500  0.50  0.00 -0.4054
2500  0.75  0.00 -0.4915
2500  1.00  0.00 -0.5536
2500 -0.25  0.10 -0.1761
2500 -0.50  0.20 -0.1016
2500 -0.75  0.30 -0.0419
2500 -1.00  0.40  0.0090
2500 -1.50  0.40  0.0959
2500 -2.00  0.40  0.1967
2500 -2.50  0.40  0.3123
2500 -3.00  0.40  0.4278
2600  0.00  0.00 -0.1722
2600  0.25  0.00 -0.2451
2600  0.75  0.00 -0.4515
2600  1.00  0.00 -0.5133
2600 -0.25  0.10 -0.0808
2600 -0.50  0.20 -0.0135
2600 -0.75  0.30  0.0396
2600 -1.00  0.40  0.0838
2600 -1.50  0.40  0.1461
2600 -2.50  0.40  0.2811
2600 -3.00  0.40  0.3778
2700  0.00  0.00 -0.0923
2700 -0.25  0.10 -0.0058
2700 -0.50  0.20  0.0574
2700 -0.75  0.30  0.1056
2700 -1.00  0.40  0.1440
2700 -1.50  0.40  0.1833
2700 -2.00  0.40  0.2065
2700 -2.50  0.40  0.2519
2700 -3.00  0.40  0.3322
2700 -4.00  0.40  0.5255
2800  0.00  0.00 -0.0371
2800  0.25  0.00 -0.1458
2800  0.50  0.00 -0.2744
2800  0.75  0.00 -0.3800
2800  1.00  0.00 -0.4656
2800 -0.25  0.10  0.0484
2800 -0.50  0.20  0.1107
2800 -0.75  0.30  0.1564
2800 -1.00  0.40  0.1901
2800 -1.50  0.40  0.2085
2800 -2.00  0.40  0.2045
2800 -2.50  0.40  0.2268
2800 -3.00  0.40  0.2928
2800 -4.00  0.40  0.4743
2800 -5.00  0.40  0.5649
2900  0.00  0.00 -0.0039
2900  0.25  0.00 -0.1228
2900  0.50  0.00 -0.2444
2900  0.75  0.00 -0.3556
2900  1.00  0.00 -0.4587
2900 -0.25  0.10  0.0828
2900 -0.50  0.20  0.1461
2900 -0.75  0.30  0.1912
2900 -1.00  0.40  0.2223
2900 -1.50  0.40  0.2238
2900 -2.00  0.40  0.2005
2900 -2.50  0.40  0.2073
2900 -3.00  0.40  0.2605
2900 -4.00  0.40  0.4258
2900 -5.00  0.40  0.5116
3000  0.00  0.00  0.0123
3000  0.25  0.00 -0.1030
3000  0.50  0.00 -0.2182
3000  0.75  0.00 -0.3377
3000  1.00  0.00 -0.4571
3000 -0.25  0.10  0.0997
3000 -0.50  0.20  0.1646
3000 -0.75  0.30  0.2100
3000 -1.00  0.40  0.2398
3000 -1.50  0.40  0.2306
3000 -2.50  0.40  0.1934
