 E(B-V) = 0.56
2500  0.00  0.00 -8.5559
2500  0.25  0.00 -8.4657
2500  0.50  0.00 -8.3803
2500  0.75  0.00 -8.3049
2500  1.00  0.00 -8.2442
2500 -0.25  0.10 -8.4120
2500 -0.50  0.20 -8.3382
2500 -0.75  0.30 -8.3037
2500 -1.00  0.40 -8.2908
2500 -1.50  0.40 -8.3586
2500 -2.00  0.40 -8.1420
2500 -2.50  0.40 -7.7503
2600  0.00  0.00 -8.0465
2600  0.25  0.00 -8.0082
2600  0.50  0.00 -7.9736
2600  0.75  0.00 -7.9560
2600  1.00  0.00 -7.9711
2600 -0.25  0.10 -7.9071
2600 -0.50  0.20 -7.8255
2600 -0.75  0.30 -7.7767
2600 -1.00  0.40 -7.7439
2600 -1.50  0.40 -7.7663
2600 -2.00  0.40 -7.6241
2600 -2.50  0.40 -7.3635
2700  0.00  0.00 -7.5953
2700  0.25  0.00 -7.6085
2700  0.50  0.00 -7.6316
2700 -0.25  0.10 -7.4580
2700 -0.50  0.20 -7.3687
2700 -0.75  0.30 -7.3073
2700 -1.00  0.40 -7.2586
2700 -1.50  0.40 -7.2479
2700 -2.00  0.40 -7.1757
2700 -2.50  0.40 -7.0274
2800  0.00  0.00 -7.2032
2800  0.25  0.00 -7.2704
2800  0.50  0.00 -7.3574
2800  0.75  0.00 -7.4757
2800  1.00  0.00 -7.5870
2800 -0.25  0.10 -7.0628
2800 -0.50  0.20 -6.9649
2800 -0.75  0.30 -6.8923
2800 -1.00  0.40 -6.8325
2800 -1.50  0.40 -6.8047
2800 -2.00  0.40 -6.7914
2800 -2.50  0.40 -6.7311
2800 -3.00  0.40 -6.5878
2800 -4.00  0.40 -6.1720
2900  0.00  0.00 -6.8704
2900  0.25  0.00 -6.9928
2900 -0.25  0.10 -6.7230
2900 -0.50  0.20 -6.6140
2900 -0.75  0.30 -6.5305
2900 -1.00  0.40 -6.4634
2900 -1.50  0.40 -6.4320
2900 -2.50  0.40 -6.4622
2900 -3.00  0.40 -6.3673
2900 -4.00  0.40 -6.0196
3000  0.00  0.00 -6.5912
3000  0.25  0.00 -6.7647
3000  0.50  0.00 -6.9650
3000  0.75  0.00 -7.1406
3000  1.00  0.00 -7.2712
