 E(B-V) = 0.56
2500  0.00  0.00 -6.6235
2500  0.25  0.00 -6.6045
2500  0.50  0.00 -6.5303
2500  0.75  0.00 -6.4145
2500  1.00  0.00 -6.2811
2500 -0.25  0.10 -6.5020
2500 -0.50  0.20 -6.4144
2500 -0.75  0.30 -6.3304
2500 -1.00  0.40 -6.2295
2500 -1.50  0.40 -5.5440
2500 -2.00  0.40 -4.4820
2600  0.00  0.00 -6.0576
2600  0.25  0.00 -6.0487
2600  0.50  0.00 -5.9975
2600  0.75  0.00 -5.9226
2600  1.00  0.00 -5.8359
2600 -0.25  0.10 -5.9506
2600 -0.50  0.20 -5.8712
2600 -0.75  0.30 -5.7938
2600 -1.00  0.40 -5.6993
2600 -2.00  0.40 -4.1256
2700  0.00  0.00 -5.5078
2700  0.25  0.00 -5.5259
2700  0.50  0.00 -5.5060
2700  0.75  0.00 -5.4715
2700  1.00  0.00 -5.4366
2700 -0.25  0.10 -5.4132
2700 -0.50  0.20 -5.3410
2700 -0.75  0.30 -5.2687
2700 -1.00  0.40 -5.1766
2700 -2.00  0.40 -3.7865
2700 -2.50  0.40 -3.1229
2700 -4.00  0.40 -1.9830
2800  0.00  0.00 -4.9985
2800  0.25  0.00 -5.0489
2800  0.50  0.00 -5.0690
2800  0.75  0.00 -5.0826
2800  1.00  0.00 -5.1010
2800 -0.25  0.10 -4.9111
2800 -0.50  0.20 -4.8380
2800 -0.75  0.30 -4.7625
2800 -1.00  0.40 -4.6727
2800 -1.50  0.40 -4.1289
2800 -2.00  0.40 -3.4859
2800 -2.50  0.40 -2.9616
2800 -4.00  0.40 -1.9904
2900  0.00  0.00 -4.5427
2900  0.25  0.00 -4.6344
2900  0.50  0.00 -4.7020
2900  0.75  0.00 -4.7661
2900  1.00  0.00 -4.8393
2900 -0.25  0.10 -4.4580
2900 -0.50  0.20 -4.3819
2900 -0.75  0.30 -4.3021
2900 -1.00  0.40 -4.2110
2900 -1.50  0.40 -3.7297
2900 -2.00  0.40 -3.2285
2900 -2.50  0.40 -2.8251
2900 -3.00  0.40 -2.4991
2900 -4.00  0.40 -1.9972
3000  0.00  0.00 -4.1526
3000  0.25  0.00 -4.2892
3000  0.50  0.00 -4.4066
3000  0.75  0.00 -4.5225
3000  1.00  0.00 -4.6460
3000 -0.25  0.10 -4.0663
3000 -0.50  0.20 -3.9836
3000 -0.75  0.30 -3.8982
3000 -1.00  0.40 -3.8058
3000 -1.50  0.40 -3.3912
3000 -2.00  0.40 -3.0130
3000 -2.50  0.40 -2.7089
3000 -4.00  0.40 -2.0040
3000 -5.00  0.40 -1.8153
3100  0.00  0.00 -3.8287
3100  0.25  0.00 -4.0077
3100  0.50  0.00 -4.1745
3100  0.75  0.00 -4.3383
3100  1.00  0.00 -4.5046
3100 -0.25  0.10 -3.7380
3100 -0.50  0.20 -3.6477
3100 -0.75  0.30 -3.5564
3100 -1.00  0.40 -3.4630
3100 -1.50  0.40 -3.1116
3100 -2.00  0.40 -2.8329
3100 -2.50  0.40 -2.6057
3100 -3.00  0.40 -2.3871
3100 -4.00  0.40 -2.0095
3100 -5.00  0.40 -1.8549
3200  0.00  0.00 -3.5601
3200  0.25  0.00 -3.7761
3200  0.50  0.00 -3.9880
3200  0.75  0.00 -4.1951
3200  1.00  0.00 -4.3973
3200 -0.25  0.10 -3.4653
3200 -0.50  0.20 -3.3685
3200 -0.75  0.30 -3.2728
3200 -1.00  0.40 -3.1797
3200 -1.50  0.40 -2.8837
3200 -2.00  0.40 -2.6801
3200 -2.50  0.40 -2.5101
3200 -3.00  0.40 -2.3323
3200 -4.00  0.40 -2.0132
3200 -5.00  0.40 -1.8908
3300  0.00  0.00 -3.3297
3300  0.25  0.00 -3.5736
3300  0.50  0.00 -3.8259
3300  0.75  0.00 -4.0743
3300  1.00  0.00 -4.3041
3300 -0.25  0.10 -3.2335
3300 -0.50  0.20 -3.1336
3300 -0.75  0.30 -3.0367
3300 -1.00  0.40 -2.9463
3300 -1.50  0.40 -2.6964
3300 -2.00  0.40 -2.5475
3300 -2.50  0.40 -2.4188
3300 -3.00  0.40 -2.2751
3300 -4.00  0.40 -2.0141
3300 -5.00  0.40 -1.9211
3400  0.00  0.00 -3.1200
3400  0.25  0.00 -3.3789
3400  0.50  0.00 -3.6666
3400  0.75  0.00 -3.9544
3400  1.00  0.00 -4.2018
3400 -0.25  0.10 -3.0271
3400 -0.50  0.20 -2.9294
3400 -0.75  0.30 -2.8360
3400 -1.00  0.40 -2.7511
3400 -1.50  0.40 -2.5414
3400 -2.00  0.40 -2.4306
3400 -2.50  0.40 -2.3316
3400 -3.00  0.40 -2.2162
3400 -4.00  0.40 -2.0114
3400 -5.00  0.40 -1.9443
3500  0.00  0.00 -2.9202
3500  0.50  0.00 -3.4883
3500  0.75  0.00 -3.8045
3500  1.00  0.00 -4.0555
3500 -0.25  0.10 -2.8353
3500 -0.50  0.20 -2.7457
3500 -0.75  0.30 -2.6609
3500 -1.00  0.40 -2.5850
3500 -1.50  0.40 -2.4114
3500 -2.00  0.40 -2.3274
3500 -2.50  0.40 -2.2499
3500 -3.00  0.40 -2.1581
3500 -4.00  0.40 -2.0037
3500 -5.00  0.40 -1.9578
3600  0.00  0.00 -2.7324
3600  0.25  0.00 -2.9745
3600  0.50  0.00 -3.2820
3600  0.75  0.00 -3.5950
3600  1.00  0.00 -3.8333
3600 -0.25  0.10 -2.6564
3600 -0.50  0.20 -2.5785
3600 -0.75  0.30 -2.5061
3600 -1.00  0.40 -2.4420
3600 -1.50  0.40 -2.3020
3600 -2.00  0.40 -2.2374
3600 -2.50  0.40 -2.1765
3600 -3.00  0.40 -2.1040
3600 -5.00  0.40 -1.9616
3700  0.00  0.00 -2.5647
3700  0.25  0.00 -2.7805
3700  0.50  0.00 -3.0572
3700  0.75  0.00 -3.3295
3700  1.00  0.00 -3.5407
3700 -0.25  0.10 -2.4970
3700 -0.50  0.20 -2.4306
3700 -0.75  0.30 -2.3706
3700 -1.00  0.40 -2.3191
3700 -1.50  0.40 -2.2101
3700 -2.00  0.40 -2.1605
3700 -2.50  0.40 -2.1131
3700 -3.00  0.40 -2.0563
3800  0.00  0.00 -2.4219
3800  0.25  0.00 -2.6031
3800  0.50  0.00 -2.8273
3800  0.75  0.00 -3.0376
3800  1.00  0.00 -3.2155
3800 -0.25  0.10 -2.3615
3800 -0.50  0.20 -2.3047
3800 -0.75  0.30 -2.2557
3800 -1.00  0.40 -2.2151
3800 -1.50  0.40 -2.1324
3800 -2.00  0.40 -2.0949
3800 -2.50  0.40 -2.0586
3800 -3.00  0.40 -2.0141
3900  0.00  0.00 -2.3007
3900  0.25  0.00 -2.4412
3900  0.50  0.00 -2.6049
3900  0.75  0.00 -2.7565
3900  1.00  0.00 -2.9024
3900 -0.25  0.10 -2.2497
3900 -0.50  0.20 -2.2019
3900 -0.75  0.30 -2.1616
3900 -1.00  0.40 -2.1292
3900 -1.50  0.40 -2.0663
3900 -2.00  0.40 -2.0377
3900 -2.50  0.40 -2.0100
3900 -3.00  0.40 -1.9750
3900 -4.00  0.40 -1.9298
4000  0.00  0.00 -2.1937
4000  0.25  0.00 -2.2917
4000  0.50  0.00 -2.4003
4000  0.75  0.00 -2.5080
4000  1.00  0.00 -2.6249
4000 -0.25  0.10 -2.1547
4000 -0.50  0.20 -2.1169
4000 -0.75  0.30 -2.0847
4000 -1.00  0.40 -2.0587
4000 -1.50  0.40 -2.0095
4000 -2.00  0.40 -1.9867
4000 -2.50  0.40 -1.9652
4000 -3.00  0.40 -1.9377
4250  0.00  0.00 -1.9564
4250  0.25  0.00 -1.9810
4250  0.50  0.00 -2.0141
4250  0.75  0.00 -2.0591
4250  1.00  0.00 -2.1185
4250 -0.25  0.10 -1.9491
4250 -0.50  0.20 -1.9393
4250 -0.75  0.30 -1.9290
4250 -1.00  0.40 -1.9197
4250 -1.50  0.40 -1.8945
4250 -2.00  0.40 -1.8766
4250 -2.50  0.40 -1.8608
4250 -3.00  0.40 -1.8464
4500  0.00  0.00 -1.7839
4500  0.25  0.00 -1.7850
4500  0.50  0.00 -1.7901
4500  0.75  0.00 -1.8020
4500  1.00  0.00 -1.8234
4500 -0.25  0.10 -1.7891
4500 -0.50  0.20 -1.7932
4500 -0.75  0.30 -1.7964
4500 -1.00  0.40 -1.7988
4500 -1.50  0.40 -1.7920
4500 -2.00  0.40 -1.7811
4500 -2.50  0.40 -1.7711
4500 -3.00  0.40 -1.7658
4500 -4.00  0.40 -1.7669
