 E(B-V) = 0.56
2500  0.00  0.00  1.7989
2500  0.25  0.00  1.8186
2500  0.50  0.00  1.8335
2500  0.75  0.00  1.8422
2500  1.00  0.00  1.8443
2500 -0.25  0.10  1.7738
2500 -0.50  0.20  1.7491
2500 -0.75  0.30  1.7250
2500 -1.00  0.40  1.7019
2500 -2.00  0.40  1.6299
2500 -2.50  0.40  1.6408
2500 -3.00  0.40  1.6919
2600  0.00  0.00  1.8071
2600  0.25  0.00  1.8306
2600  0.50  0.00  1.8494
2600  0.75  0.00  1.8625
2600  1.00  0.00  1.8690
2600 -0.25  0.10  1.7820
2600 -0.50  0.20  1.7566
2600 -0.75  0.30  1.7316
2600 -1.00  0.40  1.7073
2600 -2.00  0.40  1.6264
2600 -2.50  0.40  1.6311
2600 -3.00  0.40  1.6758
2700  0.00  0.00  1.8163
2700  0.25  0.00  1.8431
2700  0.50  0.00  1.8656
2700  0.75  0.00  1.8825
2700  1.00  0.00  1.8931
2700 -0.25  0.10  1.7916
2700 -0.50  0.20  1.7660
2700 -0.75  0.30  1.7402
2700 -1.00  0.40  1.7147
2700 -2.50  0.40  1.6205
2700 -3.00  0.40  1.6610
2800  0.00  0.00  1.8254
2800  0.25  0.00  1.8548
2800  0.50  0.00  1.8801
2800  0.75  0.00  1.9003
2800  1.00  0.00  1.9145
2800 -0.25  0.10  1.8018
2800 -0.50  0.20  1.7764
2800 -0.75  0.30  1.7504
2800 -1.00  0.40  1.7242
2800 -1.50  0.40  1.6552
2800 -2.00  0.40  1.6130
2800 -2.50  0.40  1.6098
2800 -3.00  0.40  1.6476
2900  0.00  0.00  1.8325
2900  0.25  0.00  1.8635
2900  0.50  0.00  1.8908
2900  0.75  0.00  1.9134
2900  1.00  0.00  1.9308
2900 -0.25  0.10  1.8106
2900 -0.50  0.20  1.7862
2900 -0.75  0.30  1.7606
2900 -1.00  0.40  1.7344
2900 -1.50  0.40  1.6593
2900 -2.50  0.40  1.6006
2900 -3.00  0.40  1.6360
2900 -4.00  0.40  1.7052
3000  0.00  0.00  1.8350
3000  0.25  0.00  1.8665
3000  0.50  0.00  1.8949
3000  0.75  0.00  1.9194
3000  1.00  0.00  1.9397
3000 -0.25  0.10  1.8155
3000 -0.50  0.20  1.7930
3000 -0.75  0.30  1.7685
3000 -1.00  0.40  1.7429
3000 -1.50  0.40  1.6654
3000 -2.50  0.40  1.5940
3000 -3.00  0.40  1.6266
3000 -4.00  0.40  1.6924
3100  0.00  0.00  1.8301
3100  0.25  0.00  1.8609
3100  0.50  0.00  1.8895
3100  0.75  0.00  1.9154
3100  1.00  0.00  1.9384
3100 -0.25  0.10  1.8136
3100 -0.50  0.20  1.7936
3100 -0.75  0.30  1.7710
3100 -1.00  0.40  1.7466
3100 -1.50  0.40  1.6693
3100 -2.50  0.40  1.5900
3100 -3.00  0.40  1.6190
3100 -4.00  0.40  1.6798
3100 -5.00  0.40  1.6884
3200  0.00  0.00  1.8145
3200  0.25  0.00  1.8434
3200  0.50  0.00  1.8715
3200  0.75  0.00  1.8982
3200  1.00  0.00  1.9238
3200 -0.25  0.10  1.8015
3200 -0.50  0.20  1.7844
3200 -0.75  0.30  1.7644
3200 -1.00  0.40  1.7420
3200 -1.50  0.40  1.6684
3200 -2.00  0.40  1.6090
3200 -2.50  0.40  1.5891
3200 -3.00  0.40  1.6120
3200 -4.00  0.40  1.6658
3200 -5.00  0.40  1.6751
3300  0.00  0.00  1.7859
3300  0.25  0.00  1.8125
3300  0.50  0.00  1.8393
3300  0.75  0.00  1.8665
3300  1.00  0.00  1.8945
3300 -0.25  0.10  1.7761
3300 -0.50  0.20  1.7622
3300 -0.75  0.30  1.7451
3300 -1.00  0.40  1.7256
3300 -1.50  0.40  1.6610
3300 -2.00  0.40  1.6124
3300 -2.50  0.40  1.5938
3300 -3.00  0.40  1.6059
3300 -4.00  0.40  1.6493
3300 -5.00  0.40  1.6585
3400  0.00  0.00  1.7478
3400  0.25  0.00  1.7717
3400  0.50  0.00  1.7970
3400  0.75  0.00  1.8238
3400  1.00  0.00  1.8518
3400 -0.25  0.10  1.7404
3400 -0.50  0.20  1.7294
3400 -0.75  0.30  1.7155
3400 -1.00  0.40  1.6995
3400 -1.50  0.40  1.6473
3400 -2.00  0.40  1.6108
3400 -2.50  0.40  1.5992
3400 -4.00  0.40  1.6297
3400 -5.00  0.40  1.6376
3500  0.00  0.00  1.7052
3500  0.25  0.00  1.7265
3500  0.50  0.00  1.7500
3500  0.75  0.00  1.7753
3500  1.00  0.00  1.8022
3500 -0.25  0.10  1.6993
3500 -0.50  0.20  1.6908
3500 -0.75  0.30  1.6801
3500 -1.00  0.40  1.6677
3500 -1.50  0.40  1.6291
