 E(B-V) = 0.56
2500  0.00  0.00 -2.2251
2500  0.25  0.00 -2.3751
2500  0.50  0.00 -2.4712
2500  0.75  0.00 -2.5211
2500  1.00  0.00 -2.5383
2500 -0.25  0.10 -2.0095
2500 -0.50  0.20 -1.8172
2500 -0.75  0.30 -1.6388
2500 -1.00  0.40 -1.4731
2500 -1.50  0.40 -1.0887
2500 -2.50  0.40 -0.7150
2600  0.00  0.00 -2.1281
2600  0.25  0.00 -2.3079
2600  0.50  0.00 -2.4360
2600  0.75  0.00 -2.5192
2600  1.00  0.00 -2.5705
2600 -0.25  0.10 -1.9198
2600 -0.50  0.20 -1.7290
2600 -0.75  0.30 -1.5505
2600 -1.00  0.40 -1.3850
2600 -1.50  0.40 -0.9984
2600 -2.00  0.40 -0.7338
2600 -2.50  0.40 -0.6344
2700  0.00  0.00 -2.0483
2700  0.25  0.00 -2.2572
2700 -0.25  0.10 -1.8459
2700 -0.50  0.20 -1.6566
2700 -0.75  0.30 -1.4787
2700 -1.00  0.40 -1.3144
2700 -1.50  0.40 -0.9308
2700 -2.00  0.40 -0.6819
2700 -2.50  0.40 -0.5883
2800  0.00  0.00 -1.9753
2800  0.25  0.00 -2.2116
2800  0.50  0.00 -2.4053
2800  0.75  0.00 -2.5545
2800 -0.25  0.10 -1.7788
2800 -0.50  0.20 -1.5921
2800 -0.75  0.30 -1.4167
2800 -1.00  0.40 -1.2555
2800 -1.50  0.40 -0.8815
2800 -2.00  0.40 -0.6531
2800 -2.50  0.40 -0.5735
2900  0.00  0.00 -1.8940
2900  0.25  0.00 -2.1525
2900  0.50  0.00 -2.3779
2900  0.75  0.00 -2.5598
2900 -0.25  0.10 -1.7060
2900 -0.50  0.20 -1.5254
2900 -0.75  0.30 -1.3561
2900 -1.00  0.40 -1.2012
2900 -1.50  0.40 -0.8453
2900 -2.00  0.40 -0.6418
2900 -2.50  0.40 -0.5710
3000  0.00  0.00 -1.7850
3000  0.25  0.00 -2.0518
3000 -0.25  0.10 -1.6130
3000 -0.50  0.20 -1.4453
3000 -0.75  0.30 -1.2880
3000 -1.00  0.40 -1.1445
3000 -1.50  0.40 -0.8177
3000 -2.00  0.40 -0.6419
3000 -2.50  0.40 -0.5775
3100  0.00  0.00 -1.6246
3100  1.00  0.00 -2.4624
3100 -0.25  0.10 -1.4825
3100 -0.50  0.20 -1.3389
3100 -0.75  0.30 -1.2023
3100 -1.00  0.40 -1.0773
3100 -1.50  0.40 -0.7941
3100 -2.00  0.40 -0.6481
3100 -2.50  0.40 -0.5922
3100 -3.00  0.40 -0.6183
3200  0.00  0.00 -1.3869
3200  0.25  0.00 -1.5712
3200  0.50  0.00 -1.7292
3200  0.75  0.00 -1.8247
3200  1.00  0.00 -1.8913
3200 -0.25  0.10 -1.2935
3200 -0.50  0.20 -1.1891
3200 -0.75  0.30 -1.0849
3200 -1.00  0.40 -0.9874
3200 -1.50  0.40 -0.7668
3200 -2.00  0.40 -0.6558
3200 -2.50  0.40 -0.6106
3200 -3.00  0.40 -0.6245
3300  0.00  0.00 -1.1060
3300  0.25  0.00 -1.2112
3300  0.50  0.00 -1.3066
3300  0.75  0.00 -1.3813
3300  1.00  0.00 -1.4525
3300 -0.25  0.10 -1.0600
3300 -0.50  0.20 -1.0000
3300 -0.75  0.30 -0.9365
3300 -1.00  0.40 -0.8745
3300 -1.50  0.40 -0.7333
3300 -2.00  0.40 -0.6595
3300 -2.50  0.40 -0.6267
3400  0.00  0.00 -0.8779
3400  0.25  0.00 -0.9283
3400  0.50  0.00 -0.9846
3400  0.75  0.00 -1.0436
3400  1.00  0.00 -1.1067
3400 -0.25  0.10 -0.8627
3400 -0.50  0.20 -0.8385
3400 -0.75  0.30 -0.8096
3400 -1.00  0.40 -0.7789
3400 -1.50  0.40 -0.7035
3400 -2.00  0.40 -0.6576
3400 -2.50  0.40 -0.6351
3500  0.00  0.00 -0.7299
3500  0.25  0.00 -0.7427
3500  0.50  0.00 -0.7632
3500  0.75  0.00 -0.7930
3500  1.00  0.00 -0.8328
3500 -0.25  0.10 -0.7302
3500 -0.50  0.20 -0.7260
