 E(B-V) = 0.56
2500  0.00  0.00  0.3796
2500 -0.25  0.10  0.4688
2500 -2.00  0.40  0.8955
2600  0.00  0.00  0.4139
2600  0.25  0.00  0.3818
2600  0.50  0.00  0.3622
2600  0.75  0.00  0.3535
2600  1.00  0.00  0.3532
2600 -0.25  0.10  0.4873
2600 -0.50  0.20  0.5485
2600 -0.75  0.30  0.6046
2600 -1.00  0.40  0.6584
2600 -1.50  0.40  0.7616
2600 -2.00  0.40  0.8479
2700  0.00  0.00  0.4411
2700  0.25  0.00  0.4227
2700  0.50  0.00  0.4112
2700  0.75  0.00  0.4048
2700  1.00  0.00  0.4033
2700 -0.25  0.10  0.5009
2700 -0.50  0.20  0.5505
2700 -0.75  0.30  0.5959
2700 -1.00  0.40  0.6397
2800  0.00  0.00  0.4614
2800  0.25  0.00  0.4538
2800  0.50  0.00  0.4494
2800  0.75  0.00  0.4458
2800  1.00  0.00  0.4434
2800 -0.25  0.10  0.5100
2800 -0.50  0.20  0.5498
2800 -0.75  0.30  0.5857
2800 -1.00  0.40  0.6204
2800 -1.50  0.40  0.6790
2800 -2.00  0.40  0.7508
2800 -2.50  0.40  0.8109
2900  0.00  0.00  0.4752
2900  0.25  0.00  0.4767
2900  0.50  0.00  0.4772
2900  0.75  0.00  0.4766
2900  1.00  0.00  0.4748
2900 -0.25  0.10  0.5146
2900 -0.50  0.20  0.5461
2900 -0.75  0.30  0.5741
2900 -1.00  0.40  0.6008
2900 -1.50  0.40  0.6393
2900 -2.50  0.40  0.7677
3000  0.00  0.00  0.4831
3000  0.25  0.00  0.4910
3000  0.50  0.00  0.4965
3000  0.75  0.00  0.4989
3000  1.00  0.00  0.4982
3000 -0.25  0.10  0.5153
3000 -0.50  0.20  0.5401
3000 -0.75  0.30  0.5612
3000 -1.00  0.40  0.5810
3000 -1.50  0.40  0.6021
3000 -2.50  0.40  0.7244
3100  0.00  0.00  0.4856
3100  0.25  0.00  0.4989
3100  0.50  0.00  0.5088
3100  0.75  0.00  0.5139
3100  1.00  0.00  0.5140
3100 -0.25  0.10  0.5117
3100 -0.50  0.20  0.5309
3100 -0.75  0.30  0.5465
3100 -1.00  0.40  0.5607
3100 -1.50  0.40  0.5683
3100 -2.00  0.40  0.6163
3200  0.00  0.00  0.4841
3200  0.25  0.00  0.5016
3200  0.50  0.00  0.5150
3200  0.75  0.00  0.5224
3200  1.00  0.00  0.5229
3200 -0.25  0.10  0.5051
3200 -0.50  0.20  0.5196
3200 -0.75  0.30  0.5307
3200 -1.00  0.40  0.5402
3200 -1.50  0.40  0.5384
3200 -2.00  0.40  0.5793
3200 -2.50  0.40  0.6420
3200 -4.00  0.40  0.6992
3300  0.00  0.00  0.4797
3300  0.25  0.00  0.5001
3300  0.50  0.00  0.5162
3300  0.75  0.00  0.5254
3300  1.00  0.00  0.5262
3300 -0.25  0.10  0.4965
3300 -0.50  0.20  0.5071
3300 -0.75  0.30  0.5145
3300 -1.00  0.40  0.5205
3300 -1.50  0.40  0.5127
3300 -2.00  0.40  0.5470
3300 -2.50  0.40  0.6045
3300 -4.00  0.40  0.6760
3400  0.00  0.00  0.4727
3400  0.25  0.00  0.4946
3400  0.50  0.00  0.5127
3400  0.75  0.00  0.5236
3400  1.00  0.00  0.5253
3400 -0.25  0.10  0.4861
3400 -0.50  0.20  0.4938
3400 -0.75  0.30  0.4985
3400 -1.00  0.40  0.5019
3400 -1.50  0.40  0.4908
3400 -2.00  0.40  0.5192
3400 -2.50  0.40  0.5704
3400 -4.00  0.40  0.6472
3500  0.00  0.00  0.4633
3500  0.25  0.00  0.4853
3500  0.50  0.00  0.5049
3500  0.75  0.00  0.5180
3500  1.00  0.00  0.5218
3500 -0.25  0.10  0.4741
3500 -0.50  0.20  0.4797
3500 -0.75  0.30  0.4826
3500 -1.00  0.40  0.4842
3500 -1.50  0.40  0.4720
3500 -2.00  0.40  0.4951
3500 -2.50  0.40  0.5394
3500 -3.00  0.40  0.5831
3600  0.00  0.00  0.4516
3600  0.25  0.00  0.4727
3600  0.50  0.00  0.4931
3600  0.75  0.00  0.5088
3600  1.00  0.00  0.5160
3600 -0.25  0.10  0.4604
3600 -0.50  0.20  0.4647
3600 -0.75  0.30  0.4664
3600 -1.00  0.40  0.4672
3600 -1.50  0.40  0.4553
3600 -2.00  0.40  0.4737
3600 -2.50  0.40  0.5110
3600 -3.00  0.40  0.5487
3700  0.00  0.00  0.4378
3700  0.25  0.00  0.4570
3700  0.50  0.00  0.4776
3700  1.00  0.00  0.5074
3700 -0.25  0.10  0.4450
3700 -0.50  0.20  0.4484
3700 -0.75  0.30  0.4497
3700 -1.00  0.40  0.4501
3700 -1.50  0.40  0.4395
3700 -2.00  0.40  0.4538
3700 -2.50  0.40  0.4845
3700 -3.00  0.40  0.5161
3800  0.00  0.00  0.4228
3800  0.25  0.00  0.4396
3800  0.50  0.00  0.4595
3800  0.75  0.00  0.4797
3800  1.00  0.00  0.4961
3800 -0.25  0.10  0.4285
3800 -0.50  0.20  0.4313
3800 -0.75  0.30  0.4324
3800 -1.00  0.40  0.4328
3800 -1.50  0.40  0.4240
3800 -2.00  0.40  0.4347
3800 -2.50  0.40  0.4595
3800 -3.00  0.40  0.4856
3800 -4.00  0.40  0.5058
3900  0.00  0.00  0.4074
3900  0.25  0.00  0.4213
3900  0.50  0.00  0.4398
3900  0.75  0.00  0.4610
3900  1.00  0.00  0.4825
3900 -0.25  0.10  0.4116
3900 -0.50  0.20  0.4138
3900 -0.75  0.30  0.4149
3900 -1.00  0.40  0.4153
3900 -1.50  0.40  0.4085
3900 -2.00  0.40  0.4161
3900 -2.50  0.40  0.4359
3900 -3.00  0.40  0.4570
