 E(B-V) = 0.56
2500  0.00  0.00 -9.9373
2500  0.25  0.00-10.1892
2500  0.50  0.00-10.4228
2500  0.75  0.00-10.6141
2500 -0.25  0.10 -9.6329
2500 -0.50  0.20 -9.3828
2500 -0.75  0.30 -9.1689
2500 -1.00  0.40 -9.0036
2500 -1.50  0.40 -8.6664
2500 -2.00  0.40 -8.5803
2600  0.00  0.00 -9.8025
2600  0.25  0.00-10.0758
2600  0.50  0.00-10.3324
2600  0.75  0.00-10.5497
2600  1.00  0.00-10.7190
2600 -0.25  0.10 -9.5042
2600 -0.50  0.20 -9.2509
2600 -0.75  0.30 -9.0275
2600 -1.00  0.40 -8.8430
2600 -1.50  0.40 -8.4264
2600 -2.00  0.40 -8.2369
2700  0.00  0.00 -9.6729
2700  0.25  0.00 -9.9656
2700 -0.25  0.10 -9.3802
2700 -0.50  0.20 -9.1239
2700 -0.75  0.30 -8.8911
2700 -1.00  0.40 -8.6879
2700 -1.50  0.40 -8.2089
2700 -2.00  0.40 -7.9592
2800  0.00  0.00 -9.5378
2800  0.25  0.00 -9.8470
2800 -0.25  0.10 -9.2515
2800 -0.50  0.20 -8.9925
2800 -0.75  0.30 -8.7514
2800 -1.00  0.40 -8.5314
2800 -1.50  0.40 -8.0077
2800 -2.00  0.40 -7.7352
2900  0.00  0.00 -9.3797
2900 -0.25  0.10 -9.1014
2900 -0.50  0.20 -8.8416
2900 -0.75  0.30 -8.5942
2900 -1.00  0.40 -8.3615
2900 -1.50  0.40 -7.8140
2900 -2.00  0.40 -7.5508
3000  0.00  0.00 -9.1695
3200  0.00  0.00 -8.3467
3200  0.50  0.00 -8.6262
3200 -0.25  0.10 -8.1703
3200 -0.50  0.20 -7.9714
3200 -0.75  0.30 -7.7671
3200 -1.00  0.40 -7.5710
3200 -1.50  0.40 -7.1816
3200 -2.00  0.40 -7.0983
3300  0.00  0.00 -7.6531
3300  0.25  0.00 -7.8199
3300  0.50  0.00 -7.9585
3300  0.75  0.00 -8.0564
3300  1.00  0.00 -8.1581
3300 -0.25  0.10 -7.5317
3300 -0.50  0.20 -7.3946
3300 -0.75  0.30 -7.2548
3300 -1.00  0.40 -7.1235
3300 -1.50  0.40 -6.9150
3300 -2.00  0.40 -6.9388
3400  0.00  0.00 -7.0023
3400  0.25  0.00 -7.1491
3400  0.50  0.00 -7.3085
3400  0.75  0.00 -7.4579
3400  1.00  0.00 -7.5938
3400 -0.25  0.10 -6.9174
3400 -0.50  0.20 -6.8347
3400 -0.75  0.30 -6.7618
3400 -1.00  0.40 -6.6987
3400 -1.50  0.40 -6.6597
3400 -2.00  0.40 -6.7634
3500  0.00  0.00 -6.4989
3500  0.25  0.00 -6.5929
3500  0.50  0.00 -6.7206
3500  0.75  0.00 -6.8692
3500  1.00  0.00 -7.0260
3500 -0.25  0.10 -6.4422
3500 -0.50  0.20 -6.3985
3500 -0.75  0.30 -6.3671
3500 -1.00  0.40 -6.3478
3500 -1.50  0.40 -6.4167
3500 -2.00  0.40 -6.5704
3600  0.00  0.00 -6.1361
3600  0.25  0.00 -6.1928
3600  0.50  0.00 -6.2808
3600  0.75  0.00 -6.3968
3600  1.00  0.00 -6.5313
3600 -0.25  0.10 -6.0936
3600 -0.50  0.20 -6.0670
3600 -0.75  0.30 -6.0551
