 E(B-V) = 0.56
2500  0.00  0.00 -1.9324
2500  0.25  0.00 -2.0743
2500  0.50  0.00 -2.1712
2500  0.75  0.00 -2.2199
2500  1.00  0.00 -2.2254
2500 -0.25  0.10 -1.7198
2500 -0.50  0.20 -1.5421
2500 -0.75  0.30 -1.3863
2500 -1.00  0.40 -1.2458
2500 -2.00  0.40 -0.7951
2500 -2.50  0.40 -0.7126
2500 -3.00  0.40 -0.6532
2600  0.00  0.00 -1.7861
2600  0.25  0.00 -1.9512
2600  0.50  0.00 -2.0777
2600  0.75  0.00 -2.1591
2600  1.00  0.00 -2.1996
2600 -0.25  0.10 -1.5862
2600 -0.50  0.20 -1.4160
2600 -0.75  0.30 -1.2663
2600 -1.00  0.40 -1.1325
2600 -2.00  0.40 -0.6905
2600 -2.50  0.40 -0.6437
2600 -3.00  0.40 -0.6195
2700  0.00  0.00 -1.6660
2700  0.25  0.00 -1.8531
2700  0.50  0.00 -2.0089
2700  0.75  0.00 -2.1234
2700  1.00  0.00 -2.1988
2700 -0.25  0.10 -1.4778
2700 -0.50  0.20 -1.3142
2700 -0.75  0.30 -1.1695
2700 -1.00  0.40 -1.0408
2700 -2.50  0.40 -0.5883
2700 -3.00  0.40 -0.5895
2800  0.00  0.00 -1.5679
2800  0.25  0.00 -1.7746
2800  0.50  0.00 -1.9586
2800  0.75  0.00 -2.1060
2800  1.00  0.00 -2.2154
2800 -0.25  0.10 -1.3905
2800 -0.50  0.20 -1.2332
2800 -0.75  0.30 -1.0931
2800 -1.00  0.40 -0.9689
2800 -1.50  0.40 -0.6864
2800 -2.00  0.40 -0.5494
2800 -2.50  0.40 -0.5456
2800 -3.00  0.40 -0.5626
2900  0.00  0.00 -1.4843
2900  0.25  0.00 -1.7059
2900  0.50  0.00 -1.9150
2900  0.75  0.00 -2.0940
2900  1.00  0.00 -2.2357
2900 -0.25  0.10 -1.3178
2900 -0.50  0.20 -1.1673
2900 -0.75  0.30 -1.0326
2900 -1.00  0.40 -0.9134
2900 -1.50  0.40 -0.6507
2900 -2.50  0.40 -0.5151
2900 -3.00  0.40 -0.5394
2900 -4.00  0.40 -0.5374
3000  0.00  0.00 -1.4040
3000  0.25  0.00 -1.6324
3000  0.50  0.00 -1.8594
3000  0.75  0.00 -2.0652
3000  1.00  0.00 -2.2366
3000 -0.25  0.10 -1.2507
3000 -0.50  0.20 -1.1095
3000 -0.75  0.30 -0.9822
3000 -1.00  0.40 -0.8696
3000 -1.50  0.40 -0.6281
3000 -2.50  0.40 -0.4975
3000 -3.00  0.40 -0.5212
3000 -4.00  0.40 -0.5212
3100  0.00  0.00 -1.3130
3100  0.25  0.00 -1.5339
3100  0.50  0.00 -1.7639
3100  0.75  0.00 -1.9842
3100  1.00  0.00 -2.1785
3100 -0.25  0.10 -1.1780
3100 -0.50  0.20 -1.0507
3100 -0.75  0.30 -0.9349
3100 -1.00  0.40 -0.8322
3100 -1.50  0.40 -0.6158
3100 -2.50  0.40 -0.4932
3100 -3.00  0.40 -0.5098
3100 -4.00  0.40 -0.5035
3100 -5.00  0.40 -0.4759
3200  0.00  0.00 -1.1911
3200  0.25  0.00 -1.3844
3200  0.50  0.00 -1.5911
3200  0.75  0.00 -1.7990
3200  1.00  0.00 -1.9914
3200 -0.25  0.10 -1.0845
3200 -0.50  0.20 -0.9792
3200 -0.75  0.30 -0.8813
3200 -1.00  0.40 -0.7935
3200 -1.50  0.40 -0.6097
3200 -2.00  0.40 -0.5297
3200 -2.50  0.40 -0.5032
3200 -3.00  0.40 -0.5065
3200 -4.00  0.40 -0.4868
3200 -5.00  0.40 -0.4586
3300  0.00  0.00 -1.0274
3300  0.25  0.00 -1.1682
3300  0.50  0.00 -1.3207
3300  0.75  0.00 -1.4743
3300  1.00  0.00 -1.6115
3300 -0.25  0.10 -0.9558
3300 -0.50  0.20 -0.8798
3300 -0.75  0.30 -0.8071
