 E(B-V) = 0.56
2500  0.00  0.00 -1.5239
2500 -0.25  0.10 -1.3667
2500 -2.00  0.40 -0.2650
2600  0.00  0.00 -1.3364
2600  0.25  0.00 -1.4252
2600  0.50  0.00 -1.4765
2600  0.75  0.00 -1.4941
2600  1.00  0.00 -1.4812
2600 -0.25  0.10 -1.2053
2600 -0.50  0.20 -1.0887
2600 -0.75  0.30 -0.9764
2600 -1.00  0.40 -0.8635
2600 -1.50  0.40 -0.5552
2600 -2.00  0.40 -0.2678
2700  0.00  0.00 -1.1632
2700  0.25  0.00 -1.2386
2700  0.50  0.00 -1.2884
2700  0.75  0.00 -1.3135
2700  1.00  0.00 -1.3156
2700 -0.25  0.10 -1.0559
2700 -0.50  0.20 -0.9608
2700 -0.75  0.30 -0.8690
2700 -1.00  0.40 -0.7762
2800  0.00  0.00 -1.0079
2800  0.25  0.00 -1.0722
2800  0.50  0.00 -1.1191
2800  0.75  0.00 -1.1513
2800  1.00  0.00 -1.1672
2800 -0.25  0.10 -0.9217
2800 -0.50  0.20 -0.8451
2800 -0.75  0.30 -0.7712
2800 -1.00  0.40 -0.6960
2800 -1.50  0.40 -0.4854
2800 -2.00  0.40 -0.2748
2800 -2.50  0.40 -0.0837
2900  0.00  0.00 -0.8728
2900  0.25  0.00 -0.9266
2900  0.50  0.00 -0.9732
2900  0.75  0.00 -1.0103
2900  1.00  0.00 -1.0370
2900 -0.25  0.10 -0.8046
2900 -0.50  0.20 -0.7436
2900 -0.75  0.30 -0.6844
2900 -1.00  0.40 -0.6245
2900 -1.50  0.40 -0.4562
2900 -2.50  0.40 -0.1115
3000  0.00  0.00 -0.7590
3000  0.25  0.00 -0.8054
3000  0.50  0.00 -0.8493
3000  0.75  0.00 -0.8901
3000  1.00  0.00 -0.9261
3000 -0.25  0.10 -0.7041
3000 -0.50  0.20 -0.6552
3000 -0.75  0.30 -0.6087
3000 -1.00  0.40 -0.5615
3000 -1.50  0.40 -0.4316
3000 -2.50  0.40 -0.1393
3100  0.00  0.00 -0.6656
3100  0.25  0.00 -0.7049
3100  0.50  0.00 -0.7467
3100  0.75  0.00 -0.7906
3100  1.00  0.00 -0.8348
3100 -0.25  0.10 -0.6214
3100 -0.50  0.20 -0.5823
3100 -0.75  0.30 -0.5454
3100 -1.00  0.40 -0.5088
3100 -1.50  0.40 -0.4114
3100 -2.00  0.40 -0.2941
3200  0.00  0.00 -0.5903
3200  0.25  0.00 -0.6235
3200  0.50  0.00 -0.6633
3200  0.75  0.00 -0.7097
3200  1.00  0.00 -0.7617
3200 -0.25  0.10 -0.5544
3200 -0.50  0.20 -0.5229
3200 -0.75  0.30 -0.4939
3200 -1.00  0.40 -0.4659
3200 -1.50  0.40 -0.3951
3200 -2.00  0.40 -0.3013
3200 -2.50  0.40 -0.1916
3200 -4.00  0.40  0.0355
3300  0.00  0.00 -0.5303
3300  0.25  0.00 -0.5583
3300  0.50  0.00 -0.5961
3300  0.75  0.00 -0.6446
3300  1.00  0.00 -0.7035
3300 -0.25  0.10 -0.5007
3300 -0.50  0.20 -0.4754
3300 -0.75  0.30 -0.4528
3300 -1.00  0.40 -0.4316
3300 -1.50  0.40 -0.3817
3300 -2.00  0.40 -0.3078
3300 -2.50  0.40 -0.2150
3300 -4.00  0.40 -0.0154
3400  0.00  0.00 -0.4830
3400  0.25  0.00 -0.5065
3400  0.50  0.00 -0.5419
3400  0.75  0.00 -0.5913
3400  1.00  0.00 -0.6553
3400 -0.25  0.10 -0.4585
3400 -0.50  0.20 -0.4379
3400 -0.75  0.30 -0.4203
3400 -1.00  0.40 -0.4044
3400 -1.50  0.40 -0.3704
3400 -2.00  0.40 -0.3130
3400 -2.50  0.40 -0.2356
3400 -4.00  0.40 -0.0654
3500  0.00  0.00 -0.4456
3500  0.25  0.00 -0.4651
3500  0.50  0.00 -0.4974
3500  0.75  0.00 -0.5458
3500  1.00  0.00 -0.6125
3500 -0.25  0.10 -0.4253
3500 -0.50  0.20 -0.4087
3500 -0.75  0.30 -0.3949
3500 -1.00  0.40 -0.3830
3500 -1.50  0.40 -0.3606
3500 -2.00  0.40 -0.3167
3500 -2.50  0.40 -0.2533
3500 -3.00  0.40 -0.1863
3600  0.00  0.00 -0.4160
3600  0.25  0.00 -0.4317
3600  0.50  0.00 -0.4598
3600  0.75  0.00 -0.5051
3600  1.00  0.00 -0.5721
3600 -0.25  0.10 -0.3995
3600 -0.50  0.20 -0.3861
3600 -0.75  0.30 -0.3753
3600 -1.00  0.40 -0.3664
3600 -1.50  0.40 -0.3522
3600 -2.00  0.40 -0.3192
3600 -2.50  0.40 -0.2682
3600 -3.00  0.40 -0.2139
3700  0.00  0.00 -0.3927
3700  0.25  0.00 -0.4047
3700  0.50  0.00 -0.4275
3700  1.00  0.00 -0.5321
3700 -0.25  0.10 -0.3796
3700 -0.50  0.20 -0.3690
3700 -0.75  0.30 -0.3606
3700 -1.00  0.40 -0.3539
3700 -1.50  0.40 -0.3454
3700 -2.00  0.40 -0.3211
3700 -2.50  0.40 -0.2806
3700 -3.00  0.40 -0.2375
3800  0.00  0.00 -0.3743
3800  0.25  0.00 -0.3829
3800  0.50  0.00 -0.4003
3800  0.75  0.00 -0.4338
3800  1.00  0.00 -0.4899
3800 -0.25  0.10 -0.3643
3800 -0.50  0.20 -0.3562
3800 -0.75  0.30 -0.3499
3800 -1.00  0.40 -0.3449
3800 -1.50  0.40 -0.3402
3800 -2.00  0.40 -0.3229
3800 -2.50  0.40 -0.2911
3800 -3.00  0.40 -0.2571
3800 -4.00  0.40 -0.2261
3900  0.00  0.00 -0.3599
3900  0.25  0.00 -0.3659
3900  0.50  0.00 -0.3786
3900  0.75  0.00 -0.4040
3900  1.00  0.00 -0.4462
3900 -0.25  0.10 -0.3526
3900 -0.50  0.20 -0.3468
3900 -0.75  0.30 -0.3422
3900 -1.00  0.40 -0.3388
3900 -1.50  0.40 -0.3364
3900 -2.00  0.40 -0.3246
3900 -2.50  0.40 -0.2998
3900 -3.00  0.40 -0.2731
