 E(B-V) = 0.56
2500  0.00  0.00 -9.6564
2500  0.25  0.00 -9.2836
2500  0.50  0.00 -8.9566
2500  0.75  0.00 -8.6828
2500  1.00  0.00 -8.4602
2500 -0.25  0.10 -9.5860
2500 -0.50  0.20 -9.6136
2500 -0.75  0.30 -9.6935
2500 -1.00  0.40 -9.8142
2500 -1.50  0.40-10.2783
2500 -2.00  0.40-10.2526
2600  0.00  0.00 -8.9600
2600  0.25  0.00 -8.6623
2600  0.50  0.00 -8.4044
2600  0.75  0.00 -8.1934
2600  1.00  0.00 -8.0165
2600 -0.25  0.10 -8.8995
2600 -0.50  0.20 -8.9207
2600 -0.75  0.30 -8.9898
2600 -1.00  0.40 -9.0934
2600 -2.00  0.40 -9.6197
2700  0.00  0.00 -8.3643
2700  0.25  0.00 -8.1341
2700  0.50  0.00 -7.9334
2700  0.75  0.00 -7.7702
2700  1.00  0.00 -7.6324
2700 -0.25  0.10 -8.3089
2700 -0.50  0.20 -8.3235
2700 -0.75  0.30 -8.3812
2700 -1.00  0.40 -8.4633
2700 -2.00  0.40 -9.0545
2700 -2.50  0.40 -8.8505
2700 -4.00  0.40 -7.1838
2800  0.00  0.00 -7.8603
2800  0.25  0.00 -7.6818
2800  0.50  0.00 -7.5283
2800  0.75  0.00 -7.4054
2800  1.00  0.00 -7.3058
2800 -0.25  0.10 -7.8082
2800 -0.50  0.20 -7.8133
2800 -0.75  0.30 -7.8569
2800 -1.00  0.40 -7.9200
2800 -1.50  0.40 -8.3547
2800 -2.00  0.40 -8.5479
2800 -2.50  0.40 -8.4118
2800 -4.00  0.40 -6.9464
2900  0.00  0.00 -7.4326
2900  0.25  0.00 -7.2949
2900  0.50  0.00 -7.1812
2900  0.75  0.00 -7.0966
2900  1.00  0.00 -7.0373
2900 -0.25  0.10 -7.3821
2900 -0.50  0.20 -7.3807
2900 -0.75  0.30 -7.4131
2900 -1.00  0.40 -7.4616
2900 -1.50  0.40 -7.8692
2900 -2.00  0.40 -8.0876
2900 -2.50  0.40 -8.0044
2900 -3.00  0.40 -7.6816
2900 -4.00  0.40 -6.7202
3000  0.00  0.00 -7.0710
3000  0.25  0.00 -6.9660
3000  0.50  0.00 -6.8886
3000  0.75  0.00 -6.8418
3000  1.00  0.00 -6.8243
3000 -0.25  0.10 -7.0209
3000 -0.50  0.20 -7.0139
3000 -0.75  0.30 -7.0368
3000 -1.00  0.40 -7.0748
3000 -1.50  0.40 -7.4449
3000 -2.00  0.40 -7.6650
3000 -2.50  0.40 -7.6207
3000 -4.00  0.40 -6.5067
3000 -5.00  0.40 -5.7723
3100  0.00  0.00 -6.7674
3100  0.25  0.00 -6.6902
3100  0.50  0.00 -6.6458
3100  0.75  0.00 -6.6355
3100  1.00  0.00 -6.6577
3100 -0.25  0.10 -6.7160
3100 -0.50  0.20 -6.7031
3100 -0.75  0.30 -6.7176
3100 -1.00  0.40 -6.7471
3100 -1.50  0.40 -7.0734
3100 -2.00  0.40 -7.2763
3100 -2.50  0.40 -7.2572
3100 -3.00  0.40 -7.0389
3100 -4.00  0.40 -6.3014
3100 -5.00  0.40 -5.6540
3200  0.00  0.00 -6.5144
3200  0.25  0.00 -6.4613
3200  0.50  0.00 -6.4457
3200  0.75  0.00 -6.4678
3200  1.00  0.00 -6.5267
3200 -0.25  0.10 -6.4598
3200 -0.50  0.20 -6.4405
3200 -0.75  0.30 -6.4465
3200 -1.00  0.40 -6.4679
3200 -1.50  0.40 -6.7464
3200 -2.00  0.40 -6.9206
3200 -2.50  0.40 -6.9143
3200 -3.00  0.40 -6.7391
3200 -4.00  0.40 -6.1022
3200 -5.00  0.40 -5.5392
3300  0.00  0.00 -6.3049
3300  0.25  0.00 -6.2721
3300  0.50  0.00 -6.2798
3300  0.75  0.00 -6.3302
3300  1.00  0.00 -6.4170
3300 -0.25  0.10 -6.2462
3300 -0.50  0.20 -6.2195
3300 -0.75  0.30 -6.2165
3300 -1.00  0.40 -6.2289
3300 -1.50  0.40 -6.4579
3300 -2.00  0.40 -6.5969
3300 -2.50  0.40 -6.5918
3300 -3.00  0.40 -6.4493
3300 -4.00  0.40 -5.9061
3300 -5.00  0.40 -5.4246
3400  0.00  0.00 -6.1321
3400  0.25  0.00 -6.1162
