 E(B-V) = 0.56
2500  0.00  0.00  1.1723
2500  0.25  0.00  1.1860
2500  0.50  0.00  1.2021
2500  0.75  0.00  1.2215
2500  1.00  0.00  1.2448
2500 -0.25  0.10  1.1903
2500 -0.50  0.20  1.2012
2500 -0.75  0.30  1.2090
2500 -1.00  0.40  1.2155
2500 -1.50  0.40  1.2130
2500 -2.00  0.40  1.2399
2500 -2.50  0.40  1.2659
2600  0.00  0.00  1.1741
2600  0.25  0.00  1.1920
2600  0.50  0.00  1.2116
2600  0.75  0.00  1.2325
2600  1.00  0.00  1.2503
2600 -0.25  0.10  1.1889
2600 -0.50  0.20  1.1967
2600 -0.75  0.30  1.2011
2600 -1.00  0.40  1.2041
2600 -1.50  0.40  1.1883
2600 -2.00  0.40  1.2002
2600 -2.50  0.40  1.2255
2700  0.00  0.00  1.1722
2700  0.25  0.00  1.1939
2700  0.50  0.00  1.2154
2700 -0.25  0.10  1.1842
2700 -0.50  0.20  1.1891
2700 -0.75  0.30  1.1904
2700 -1.00  0.40  1.1901
2700 -1.50  0.40  1.1625
2700 -2.00  0.40  1.1605
2700 -2.50  0.40  1.1835
2800  0.00  0.00  1.1667
2800  0.25  0.00  1.1907
2800  0.50  0.00  1.2110
2800  0.75  0.00  1.2219
2800  1.00  0.00  1.2274
2800 -0.25  0.10  1.1770
2800 -0.50  0.20  1.1792
2800 -0.75  0.30  1.1776
2800 -1.00  0.40  1.1740
2800 -1.50  0.40  1.1357
2800 -2.00  0.40  1.1230
2800 -2.50  0.40  1.1424
2800 -3.00  0.40  1.1631
2800 -4.00  0.40  1.1236
2900  0.00  0.00  1.1569
2900  0.25  0.00  1.1807
2900 -0.25  0.10  1.1663
2900 -0.50  0.20  1.1668
2900 -0.75  0.30  1.1628
2900 -1.00  0.40  1.1561
2900 -1.50  0.40  1.1087
2900 -2.50  0.40  1.1039
2900 -3.00  0.40  1.1289
2900 -4.00  0.40  1.1104
3000  0.00  0.00  1.1414
3000  0.25  0.00  1.1631
