 E(B-V) = 0.56
2500  0.00  0.00 -8.7728
2500 -0.25  0.10 -8.5704
2500 -2.00  0.40 -6.1828
2600  0.00  0.00 -8.1421
2600  0.25  0.00 -8.1950
2600  0.50  0.00 -8.1553
2600  0.75  0.00 -8.0496
2600  1.00  0.00 -7.8991
2600 -0.25  0.10 -7.9685
2600 -0.50  0.20 -7.8228
2600 -0.75  0.30 -7.6766
2600 -1.00  0.40 -7.5124
2600 -1.50  0.40 -6.7310
2600 -2.00  0.40 -5.9096
2700  0.00  0.00 -7.5336
2700  0.25  0.00 -7.5873
2700  0.50  0.00 -7.5628
2700  0.75  0.00 -7.4823
2700  1.00  0.00 -7.3706
2700 -0.25  0.10 -7.3873
2700 -0.50  0.20 -7.2655
2700 -0.75  0.30 -7.1424
2700 -1.00  0.40 -7.0045
2800  0.00  0.00 -6.9569
2800  0.25  0.00 -7.0180
2800  0.50  0.00 -7.0102
2800  0.75  0.00 -6.9641
2800  1.00  0.00 -6.8936
2800 -0.25  0.10 -6.8377
2800 -0.50  0.20 -6.7369
2800 -0.75  0.30 -6.6350
2800 -1.00  0.40 -6.5206
2800 -1.50  0.40 -5.9842
2800 -2.00  0.40 -5.4149
2800 -2.50  0.40 -4.9009
2900  0.00  0.00 -6.4268
2900  0.25  0.00 -6.4940
2900  0.50  0.00 -6.5147
2900  0.75  0.00 -6.5029
2900  1.00  0.00 -6.4710
2900 -0.25  0.10 -6.3321
2900 -0.50  0.20 -6.2503
2900 -0.75  0.30 -6.1672
2900 -1.00  0.40 -6.0750
2900 -1.50  0.40 -5.6540
2900 -2.50  0.40 -4.7629
3000  0.00  0.00 -5.9552
3000  0.25  0.00 -6.0331
3000  0.50  0.00 -6.0771
3000  0.75  0.00 -6.0988
3000  1.00  0.00 -6.1049
3000 -0.25  0.10 -5.8777
3000 -0.50  0.20 -5.8107
3000 -0.75  0.30 -5.7452
3000 -1.00  0.40 -5.6726
3000 -1.50  0.40 -5.3579
3000 -2.50  0.40 -4.6357
3100  0.00  0.00 -5.5475
3100  0.25  0.00 -5.6317
3100  0.50  0.00 -5.6986
3100  0.75  0.00 -5.7520
3100  1.00  0.00 -5.7946
3100 -0.25  0.10 -5.4842
3100 -0.50  0.20 -5.4296
3100 -0.75  0.30 -5.3771
3100 -1.00  0.40 -5.3213
3100 -1.50  0.40 -5.0950
3100 -2.00  0.40 -4.8251
3200  0.00  0.00 -5.2025
3200  0.25  0.00 -5.2896
3200  0.50  0.00 -5.3754
3200  0.75  0.00 -5.4577
3200  1.00  0.00 -5.5353
3200 -0.25  0.10 -5.1494
3200 -0.50  0.20 -5.1035
3200 -0.75  0.30 -5.0618
3200 -1.00  0.40 -5.0193
3200 -1.50  0.40 -4.8620
3200 -2.00  0.40 -4.6592
3200 -2.50  0.40 -4.4026
3200 -4.00  0.40 -3.6030
3300  0.00  0.00 -4.9134
3300  0.25  0.00 -5.0007
3300  0.50  0.00 -5.1007
3300  0.75  0.00 -5.2085
3300  1.00  0.00 -5.3187
3300 -0.25  0.10 -4.8672
3300 -0.50  0.20 -4.8278
3300 -0.75  0.30 -4.7935
3300 -1.00  0.40 -4.7609
3300 -1.50  0.40 -4.6541
3300 -2.00  0.40 -4.5026
3300 -2.50  0.40 -4.2903
3300 -4.00  0.40 -3.5885
3400  0.00  0.00 -4.6708
3400  0.25  0.00 -4.7558
3400  0.50  0.00 -4.8653
3400  0.75  0.00 -4.9934
3400  1.00  0.00 -5.1333
3400 -0.25  0.10 -4.6296
3400 -0.50  0.20 -4.5948
3400 -0.75  0.30 -4.5658
3400 -1.00  0.40 -4.5400
3400 -1.50  0.40 -4.4673
3400 -2.00  0.40 -4.3528
3400 -2.50  0.40 -4.1776
3400 -4.00  0.40 -3.5697
3500  0.00  0.00 -4.4653
3500  0.25  0.00 -4.5456
3500  0.50  0.00 -4.6585
3500  0.75  0.00 -4.8010
3500  1.00  0.00 -4.9661
3500 -0.25  0.10 -4.4280
3500 -0.50  0.20 -4.3966
3500 -0.75  0.30 -4.3711
3500 -1.00  0.40 -4.3497
3500 -1.50  0.40 -4.2983
3500 -2.00  0.40 -4.2096
3500 -2.50  0.40 -4.0645
3500 -3.00  0.40 -3.8793
3600  0.00  0.00 -4.2882
3600  0.25  0.00 -4.3612
3600  0.50  0.00 -4.4711
3600  0.75  0.00 -4.6204
3600  1.00  0.00 -4.8059
3600 -0.25  0.10 -4.2544
3600 -0.50  0.20 -4.2257
3600 -0.75  0.30 -4.2025
3600 -1.00  0.40 -4.1838
3600 -1.50  0.40 -4.1445
3600 -2.00  0.40 -4.0729
3600 -2.50  0.40 -3.9514
3600 -3.00  0.40 -3.7948
