 E(B-V) = 0.56
2500  0.00  0.00 -7.4767
2500  0.25  0.00 -7.4579
2500  0.50  0.00 -7.3889
2500  0.75  0.00 -7.2681
2500  1.00  0.00 -7.1010
2500 -0.25  0.10 -7.2941
2500 -0.50  0.20 -7.1678
2500 -0.75  0.30 -7.0626
2500 -1.00  0.40 -6.9581
2500 -1.50  0.40 -6.5262
2500 -2.50  0.40 -4.7473
2600  0.00  0.00 -7.0910
2600  0.25  0.00 -7.1060
2600  0.50  0.00 -7.0771
2600  0.75  0.00 -7.0039
2600  1.00  0.00 -6.8929
2600 -0.25  0.10 -6.9184
2600 -0.50  0.20 -6.7899
2600 -0.75  0.30 -6.6743
2600 -1.00  0.40 -6.5530
2600 -1.50  0.40 -6.0293
2600 -2.00  0.40 -5.1778
2600 -2.50  0.40 -4.2645
2700  0.00  0.00 -6.7515
2700  0.25  0.00 -6.8034
2700 -0.25  0.10 -6.5871
2700 -0.50  0.20 -6.4538
2700 -0.75  0.30 -6.3254
2700 -1.00  0.40 -6.1849
2700 -1.50  0.40 -5.5686
2700 -2.00  0.40 -4.7070
2700 -2.50  0.40 -3.8919
2800  0.00  0.00 -6.4622
2800  0.25  0.00 -6.5566
2800  0.50  0.00 -6.6192
2800  0.75  0.00 -6.6544
2800 -0.25  0.10 -6.3031
2800 -0.50  0.20 -6.1618
2800 -0.75  0.30 -6.0172
2800 -1.00  0.40 -5.8545
2800 -1.50  0.40 -5.1467
2800 -2.00  0.40 -4.2889
2800 -2.50  0.40 -3.6106
2900  0.00  0.00 -6.2239
2900  0.25  0.00 -6.3669
2900  0.50  0.00 -6.4798
2900  0.75  0.00 -6.5694
2900 -0.25  0.10 -6.0650
2900 -0.50  0.20 -5.9106
2900 -0.75  0.30 -5.7447
2900 -1.00  0.40 -5.5557
2900 -1.50  0.40 -4.7613
2900 -2.00  0.40 -3.9302
2900 -2.50  0.40 -3.3793
3000  0.00  0.00 -6.0199
3000  0.25  0.00 -6.2139
3000 -0.25  0.10 -5.8564
3000 -0.50  0.20 -5.6842
3000 -0.75  0.30 -5.4929
3000 -1.00  0.40 -5.2741
3000 -1.50  0.40 -4.4066
3000 -2.00  0.40 -3.6302
3000 -2.50  0.40 -3.1910
3100  0.00  0.00 -5.7850
3100  1.00  0.00 -6.4898
3100 -0.25  0.10 -5.6199
3100 -0.50  0.20 -5.4310
3100 -0.75  0.30 -5.2152
3100 -1.00  0.40 -4.9709
3100 -1.50  0.40 -4.0715
3100 -2.00  0.40 -3.3820
3100 -2.50  0.40 -3.0430
3100 -3.00  0.40 -2.9788
3200  0.00  0.00 -5.3444
3200  0.25  0.00 -5.6088
3200  0.50  0.00 -5.7898
3200  0.75  0.00 -5.8747
3200  1.00  0.00 -5.9162
3200 -0.25  0.10 -5.2045
3200 -0.50  0.20 -5.0216
3200 -0.75  0.30 -4.8017
3200 -1.00  0.40 -4.5559
3200 -1.50  0.40 -3.7264
3200 -2.00  0.40 -3.1737
3200 -2.50  0.40 -2.9273
3200 -3.00  0.40 -2.9050
3300  0.00  0.00 -4.6659
3300  0.25  0.00 -4.9122
3300  0.50  0.00 -5.0906
3300  0.75  0.00 -5.2002
3300  1.00  0.00 -5.2763
3300 -0.25  0.10 -4.5543
3300 -0.50  0.20 -4.3945
3300 -0.75  0.30 -4.2073
3300 -1.00  0.40 -4.0021
3300 -1.50  0.40 -3.3680
3300 -2.00  0.40 -2.9887
3300 -2.50  0.40 -2.8332
3400  0.00  0.00 -3.9495
3400  0.25  0.00 -4.1836
3400  0.50  0.00 -4.3889
3400  0.75  0.00 -4.5550
3400  1.00  0.00 -4.6883
3400 -0.25  0.10 -3.8708
3400 -0.50  0.20 -3.7587
3400 -0.75  0.30 -3.6262
3400 -1.00  0.40 -3.4852
3400 -1.50  0.40 -3.0619
3400 -2.00  0.40 -2.8282
3400 -2.50  0.40 -2.7496
3500  0.00  0.00 -3.3333
3500  0.25  0.00 -3.5163
3500  0.50  0.00 -3.7084
3500  0.75  0.00 -3.8996
3500  1.00  0.00 -4.0809
3500 -0.25  0.10 -3.2864
3500 -0.50  0.20 -3.2198
3500 -0.75  0.30 -3.1431
3500 -1.00  0.40 -3.0612
3500 -1.50  0.40 -2.8150
