 E(B-V) = 0.56
2500  0.00  0.00 -9.3493
2500  0.25  0.00 -9.4719
2500  0.50  0.00 -9.5475
2500  0.75  0.00 -9.5661
2500  1.00  0.00 -9.5259
2500 -0.25  0.10 -9.0716
2500 -0.50  0.20 -8.8487
2500 -0.75  0.30 -8.6499
2500 -1.00  0.40 -8.4671
2500 -1.50  0.40 -7.9499
2500 -2.50  0.40 -6.9173
2600  0.00  0.00 -9.0440
2600  0.25  0.00 -9.1986
2600  0.50  0.00 -9.3080
2600  0.75  0.00 -9.3678
2600  1.00  0.00 -9.3798
2600 -0.25  0.10 -8.7764
2600 -0.50  0.20 -8.5498
2600 -0.75  0.30 -8.3380
2600 -1.00  0.40 -8.1336
2600 -1.50  0.40 -7.5104
2600 -2.00  0.40 -6.8827
2600 -2.50  0.40 -6.4752
2700  0.00  0.00 -8.7741
2700  0.25  0.00 -8.9661
2700 -0.25  0.10 -8.5143
2700 -0.50  0.20 -8.2814
2700 -0.75  0.30 -8.0548
2700 -1.00  0.40 -7.8280
2700 -1.50  0.40 -7.1130
2700 -2.00  0.40 -6.4750
2700 -2.50  0.40 -6.1456
2800  0.00  0.00 -8.5386
2800  0.25  0.00 -8.7726
2800  0.50  0.00 -8.9643
2800  0.75  0.00 -9.1172
2800 -0.25  0.10 -8.2830
2800 -0.50  0.20 -8.0409
2800 -0.75  0.30 -7.7973
2800 -1.00  0.40 -7.5472
2800 -1.50  0.40 -6.7571
2800 -2.00  0.40 -6.1399
2800 -2.50  0.40 -5.9021
2900  0.00  0.00 -8.3237
2900  0.25  0.00 -8.6031
2900  0.50  0.00 -8.8377
2900  0.75  0.00 -9.0334
2900 -0.25  0.10 -8.0680
2900 -0.50  0.20 -7.8136
2900 -0.75  0.30 -7.5509
2900 -1.00  0.40 -7.2780
2900 -1.50  0.40 -6.4374
2900 -2.00  0.40 -5.8697
2900 -2.50  0.40 -5.6993
3000  0.00  0.00 -8.0937
3000  0.25  0.00 -8.4176
3000 -0.25  0.10 -7.8368
3000 -0.50  0.20 -7.5700
3000 -0.75  0.30 -7.2900
3000 -1.00  0.40 -6.9988
3000 -1.50  0.40 -6.1458
3000 -2.00  0.40 -5.6500
3000 -2.50  0.40 -5.5284
3100  0.00  0.00 -7.7765
3100  1.00  0.00 -8.8395
3100 -0.25  0.10 -7.5286
3100 -0.50  0.20 -7.2586
3100 -0.75  0.30 -6.9720
3100 -1.00  0.40 -6.6774
3100 -1.50  0.40 -5.8716
3100 -2.00  0.40 -5.4646
3100 -2.50  0.40 -5.3862
3100 -3.00  0.40 -5.5353
3200  0.00  0.00 -7.2387
3200  0.25  0.00 -7.5876
3200  0.50  0.00 -7.8402
3200  0.75  0.00 -7.9713
3200  1.00  0.00 -8.0489
3200 -0.25  0.10 -7.0357
3200 -0.50  0.20 -6.7941
3200 -0.75  0.30 -6.5311
3200 -1.00  0.40 -6.2653
3200 -1.50  0.40 -5.5942
3200 -2.00  0.40 -5.2986
3200 -2.50  0.40 -5.2642
3200 -3.00  0.40 -5.4163
3300  0.00  0.00 -6.4701
3300  0.25  0.00 -6.7620
3300  0.50  0.00 -6.9916
3300  0.75  0.00 -7.1482
3300  1.00  0.00 -7.2725
3300 -0.25  0.10 -6.3280
3300 -0.50  0.20 -6.1466
3300 -0.75  0.30 -5.9519
3300 -1.00  0.40 -5.7587
3300 -1.50  0.40 -5.3090
3300 -2.00  0.40 -5.1370
3300 -2.50  0.40 -5.1496
3400  0.00  0.00 -5.7184
3400  0.25  0.00 -5.9436
3400  0.50  0.00 -6.1662
3400  0.75  0.00 -6.3668
3400  1.00  0.00 -6.5436
3400 -0.25  0.10 -5.6345
3400 -0.50  0.20 -5.5288
3400 -0.75  0.30 -5.4149
3400 -1.00  0.40 -5.3031
3400 -1.50  0.40 -5.0533
3400 -2.00  0.40 -4.9770
3400 -2.50  0.40 -5.0300
3500  0.00  0.00 -5.1407
3500  0.25  0.00 -5.2808
3500  0.50  0.00 -5.4470
3500  0.75  0.00 -5.6319
3500  1.00  0.00 -5.8246
3500 -0.25  0.10 -5.0972
3500 -0.50  0.20 -5.0448
3500 -0.75  0.30 -4.9902
3500 -1.00  0.40 -4.9361
3500 -1.50  0.40 -4.8253
3500 -2.00  0.40 -4.8160
3500 -2.50  0.40 -4.8976
3600  0.00  0.00 -4.7358
3600  0.25  0.00 -4.8157
3600  0.50  0.00 -4.9209
3600  0.75  0.00 -5.0535
3600  1.00  0.00 -5.2076
3600 -0.25  0.10 -4.7134
3600 -0.50  0.20 -4.6887
3600 -0.75  0.30 -4.6645
3600 -1.00  0.40 -4.6419
3600 -1.50  0.40 -4.6137
3600 -2.00  0.40 -4.6480
3600 -2.50  0.40 -4.7468
3700  0.00  0.00 -4.4398
3700  0.25  0.00 -4.4880
3700  0.50  0.00 -4.5559
3700  0.75  0.00 -4.6454
3700  1.00  0.00 -4.7561
3700 -0.25  0.10 -4.4271
3700 -0.50  0.20 -4.4147
3700 -0.75  0.30 -4.4043
3700 -1.00  0.40 -4.3962
3700 -1.50  0.40 -4.4089
3700 -2.00  0.40 -4.4682
3700 -2.50  0.40 -4.5745
3800  0.00  0.00 -4.2066
3800  0.25  0.00 -4.2397
3800  0.50  0.00 -4.2880
3800  0.75  0.00 -4.3528
3800  1.00  0.00 -4.4347
3800 -0.25  0.10 -4.1980
3800 -0.50  0.20 -4.1902
3800 -0.75  0.30 -4.1850
3800 -1.00  0.40 -4.1822
3800 -1.50  0.40 -4.2098
3800 -2.00  0.40 -4.2785
3800 -2.50  0.40 -4.3846
3900  0.00  0.00 -4.0106
3900  0.25  0.00 -4.0372
3900  0.50  0.00 -4.0760
3900  0.75  0.00 -4.1279
3900  1.00  0.00 -4.1938
3900 -0.25  0.10 -4.0033
3900 -0.50  0.20 -3.9974
3900 -0.75  0.30 -3.9937
3900 -1.00  0.40 -3.9926
3900 -1.50  0.40 -4.0232
3900 -2.00  0.40 -4.0927
3900 -2.50  0.40 -4.1936
4000  0.00  0.00 -3.8396
