 E(B-V) = 0.56
2500  0.00  0.00 -2.8116
2500  0.25  0.00 -2.9736
2500  0.50  0.00 -3.0674
2500  0.75  0.00 -3.0949
2500  1.00  0.00 -3.0677
2500 -0.25  0.10 -2.5575
2500 -0.50  0.20 -2.3414
2500 -0.75  0.30 -2.1498
2500 -1.00  0.40 -1.9761
2500 -2.00  0.40 -1.3668
2500 -2.50  0.40 -1.2292
2500 -3.00  0.40 -1.1279
2600  0.00  0.00 -2.6001
2600  0.25  0.00 -2.7871
2600  0.50  0.00 -2.9139
2600  0.75  0.00 -2.9786
2600  1.00  0.00 -2.9920
2600 -0.25  0.10 -2.3643
2600 -0.50  0.20 -2.1611
2600 -0.75  0.30 -1.9808
2600 -1.00  0.40 -1.8188
2600 -2.00  0.40 -1.2164
2600 -2.50  0.40 -1.1148
2600 -3.00  0.40 -1.0561
2700  0.00  0.00 -2.4213
2700  0.25  0.00 -2.6318
2700  0.50  0.00 -2.7917
2700  0.75  0.00 -2.8946
2700  1.00  0.00 -2.9493
2700 -0.25  0.10 -2.2026
2700 -0.50  0.20 -2.0106
2700 -0.75  0.30 -1.8395
2700 -1.00  0.40 -1.6861
2700 -2.50  0.40 -1.0195
2700 -3.00  0.40 -0.9936
2800  0.00  0.00 -2.2714
2800  0.25  0.00 -2.5034
2800  0.50  0.00 -2.6965
2800  0.75  0.00 -2.8384
2800  1.00  0.00 -2.9340
2800 -0.25  0.10 -2.0680
2800 -0.50  0.20 -1.8860
2800 -0.75  0.30 -1.7224
2800 -1.00  0.40 -1.5759
2800 -1.50  0.40 -1.2153
2800 -2.00  0.40 -0.9973
2800 -2.50  0.40 -0.9430
2800 -3.00  0.40 -0.9398
2900  0.00  0.00 -2.1425
2900  0.25  0.00 -2.3926
2900  0.50  0.00 -2.6171
2900  0.75  0.00 -2.7982
2900  1.00  0.00 -2.9336
2900 -0.25  0.10 -1.9535
2900 -0.50  0.20 -1.7808
2900 -0.75  0.30 -1.6243
2900 -1.00  0.40 -1.4838
2900 -1.50  0.40 -1.1464
2900 -2.50  0.40 -0.8850
2900 -3.00  0.40 -0.8945
2900 -4.00  0.40 -0.9086
3000  0.00  0.00 -2.0224
3000  0.25  0.00 -2.2832
3000  0.50  0.00 -2.5333
3000  0.75  0.00 -2.7507
3000  1.00  0.00 -2.9239
3000 -0.25  0.10 -1.8489
3000 -0.50  0.20 -1.6869
3000 -0.75  0.30 -1.5385
3000 -1.00  0.40 -1.4048
3000 -1.50  0.40 -1.0903
3000 -2.50  0.40 -0.8453
3000 -3.00  0.40 -0.8586
3000 -4.00  0.40 -0.8760
3100  0.00  0.00 -1.8939
3100  0.25  0.00 -2.1507
3100  0.50  0.00 -2.4109
3100  0.75  0.00 -2.6529
3100  1.00  0.00 -2.8592
3100 -0.25  0.10 -1.7408
3100 -0.50  0.20 -1.5935
3100 -0.75  0.30 -1.4569
3100 -1.00  0.40 -1.3330
3100 -1.50  0.40 -1.0448
3100 -2.50  0.40 -0.8236
3100 -3.00  0.40 -0.8330
3100 -4.00  0.40 -0.8432
3100 -5.00  0.40 -0.8311
3200  0.00  0.00 -1.7295
3200  0.25  0.00 -1.9595
3200  0.50  0.00 -2.1995
3200  0.75  0.00 -2.4364
3200  1.00  0.00 -2.6512
3200 -0.25  0.10 -1.6080
3200 -0.50  0.20 -1.4846
3200 -0.75  0.30 -1.3669
3200 -1.00  0.40 -1.2585
3200 -1.50  0.40 -1.0064
3200 -2.00  0.40 -0.8769
3200 -2.50  0.40 -0.8196
3200 -3.00  0.40 -0.8180
3200 -4.00  0.40 -0.8130
3200 -5.00  0.40 -0.7981
3300  0.00  0.00 -1.5122
3300  0.25  0.00 -1.6868
3300  0.50  0.00 -1.8702
3300  0.75  0.00 -2.0513
3300  1.00  0.00 -2.2106
3300 -0.25  0.10 -1.4292
3300 -0.50  0.20 -1.3378
3300 -0.75  0.30 -1.2478
3300 -1.00  0.40 -1.1637
3300 -1.50  0.40 -0.9692
3300 -2.00  0.40 -0.8692
3300 -2.50  0.40 -0.8268
3300 -3.00  0.40 -0.8123
3300 -4.00  0.40 -0.7869
3300 -5.00  0.40 -0.7678
3400  0.00  0.00 -1.2872
3400  0.25  0.00 -1.3968
3400  0.50  0.00 -1.5138
3400  0.75  0.00 -1.6324
3400  1.00  0.00 -1.7491
3400 -0.25  0.10 -1.2408
3400 -0.50  0.20 -1.1841
3400 -0.75  0.30 -1.1250
3400 -1.00  0.40 -1.0682
3400 -1.50  0.40 -0.9338
3400 -2.00  0.40 -0.8597
3400 -2.50  0.40 -0.8307
3400 -4.00  0.40 -0.7654
3400 -5.00  0.40 -0.7423
3500  0.00  0.00 -1.1002
3500  0.25  0.00 -1.1561
3500  0.50  0.00 -1.2216
3500  0.75  0.00 -1.2963
3500  1.00  0.00 -1.3790
3500 -0.25  0.10 -1.0805
3500 -0.50  0.20 -1.0522
3500 -0.75  0.30 -1.0200
3500 -1.00  0.40 -0.9867
3500 -1.50  0.40 -0.9020
3500 -2.00  0.40 -0.8493
3500 -2.50  0.40 -0.8256
3500 -4.00  0.40 -0.7472
3500 -5.00  0.40 -0.7225
3600  0.00  0.00 -0.9653
3600  0.25  0.00 -0.9869
3600  0.50  0.00 -1.0153
3600  0.75  0.00 -1.0538
3600  1.00  0.00 -1.1043
3600 -0.25  0.10 -0.9604
3600 -0.50  0.20 -0.9502
3600 -0.75  0.30 -0.9362
3600 -1.00  0.40 -0.9199
3600 -1.50  0.40 -0.8722
3600 -2.00  0.40 -0.8374
3600 -2.50  0.40 -0.8161
3600 -3.00  0.40 -0.7917
3600 -4.00  0.40 -0.7287
3600 -5.00  0.40 -0.7055
3700  0.00  0.00 -0.8708
3700  0.25  0.00 -0.8741
3700  0.50  0.00 -0.8813
3700  0.75  0.00 -0.8950
3700  1.00  0.00 -0.9178
3700 -0.25  0.10 -0.8728
3700 -0.50  0.20 -0.8721
3700 -0.75  0.30 -0.8688
3700 -1.00  0.40 -0.8634
3700 -1.50  0.40 -0.8420
3700 -2.00  0.40 -0.8222
3700 -2.50  0.40 -0.8040
3700 -3.00  0.40 -0.7758
3700 -4.00  0.40 -0.7075
3700 -5.00  0.40 -0.6868
3800  0.00  0.00 -0.8008
3800  0.25  0.00 -0.7963
3800  0.50  0.00 -0.7929
3800  0.75  0.00 -0.7923
3800  1.00  0.00 -0.7968
3800 -0.25  0.10 -0.8055
3800 -0.50  0.20 -0.8092
3800 -0.75  0.30 -0.8115
3800 -1.00  0.40 -0.8124
3800 -1.50  0.40 -0.8082
3800 -2.00  0.40 -0.7999
3800 -2.50  0.40 -0.7847
3800 -3.00  0.40 -0.7571
3800 -4.00  0.40 -0.6861
3800 -5.00  0.40 -0.6658
3900  0.00  0.00 -0.7454
3900  0.25  0.00 -0.7379
3900  0.50  0.00 -0.7302
3900  0.75  0.00 -0.7229
3900  1.00  0.00 -0.7172
3900 -0.25  0.10 -0.7508
3900 -0.50  0.20 -0.7563
3900 -0.75  0.30 -0.7612
3900 -1.00  0.40 -0.7653
3900 -1.50  0.40 -0.7692
3900 -2.00  0.40 -0.7658
3900 -2.50  0.40 -0.7518
3900 -3.00  0.40 -0.7256
3900 -4.00  0.40 -0.6630
3900 -5.00  0.40 -0.6437
4000  0.00  0.00 -0.6993
4000  0.25  0.00 -0.6909
4000  0.50  0.00 -0.6815
4000  0.75  0.00 -0.6714
4000  1.00  0.00 -0.6609
4000 -0.25  0.10 -0.7048
4000 -0.50  0.20 -0.7109
4000 -0.75  0.30 -0.7169
4000 -1.00  0.40 -0.7224
4000 -1.50  0.40 -0.7287
4000 -2.00  0.40 -0.7259
4000 -2.50  0.40 -0.7118
4000 -3.00  0.40 -0.6876
4000 -4.00  0.40 -0.6379
4000 -5.00  0.40 -0.6236
4250  0.00  0.00 -0.6122
4250  0.25  0.00 -0.6033
4250  0.50  0.00 -0.5930
4250  0.75  0.00 -0.5808
4250  1.00  0.00 -0.5665
4250 -0.25  0.10 -0.6172
4250 -0.50  0.20 -0.6236
4250 -0.75  0.30 -0.6305
4250 -1.00  0.40 -0.6371
4250 -1.50  0.40 -0.6434
4250 -2.00  0.40 -0.6398
4250 -2.50  0.40 -0.6271
4250 -3.00  0.40 -0.6104
4250 -4.00  0.40 -0.5925
4500  0.00  0.00 -0.5512
4500  0.25  0.00 -0.5423
4500  0.50  0.00 -0.5317
4500  0.75  0.00 -0.5189
4500  1.00  0.00 -0.5035
4500 -0.25  0.10 -0.5570
