 E(B-V) = 0.56
2500  0.00  0.00 -1.4951
2500  0.25  0.00 -1.5677
2500  0.50  0.00 -1.6276
2500  0.75  0.00 -1.6754
2500  1.00  0.00 -1.7137
2500 -0.25  0.10 -1.3645
2500 -0.50  0.20 -1.2632
2500 -0.75  0.30 -1.1776
2500 -1.00  0.40 -1.1004
2500 -1.50  0.40 -0.9028
2500 -2.00  0.40 -0.6556
2500 -2.50  0.40 -0.4165
2600  0.00  0.00 -1.2993
2600  0.25  0.00 -1.3830
2600  0.50  0.00 -1.4645
2600  0.75  0.00 -1.5474
2600  1.00  0.00 -1.6344
2600 -0.25  0.10 -1.1859
2600 -0.50  0.20 -1.0969
2600 -0.75  0.30 -1.0220
2600 -1.00  0.40 -0.9552
2600 -1.50  0.40 -0.7948
2600 -2.00  0.40 -0.6068
2600 -2.50  0.40 -0.4163
2700  0.00  0.00 -1.1344
2700  0.25  0.00 -1.2297
2700  0.50  0.00 -1.3363
2700 -0.25  0.10 -1.0345
2700 -0.50  0.20 -0.9550
2700 -0.75  0.30 -0.8884
2700 -1.00  0.40 -0.8298
2700 -1.50  0.40 -0.7007
2700 -2.00  0.40 -0.5647
2700 -2.50  0.40 -0.4182
2800  0.00  0.00 -1.0006
2800  0.25  0.00 -1.1097
2800  0.50  0.00 -1.2438
2800  0.75  0.00 -1.4013
2800  1.00  0.00 -1.5366
2800 -0.25  0.10 -0.9091
2800 -0.50  0.20 -0.8363
2800 -0.75  0.30 -0.7758
2800 -1.00  0.40 -0.7241
2800 -1.50  0.40 -0.6222
2800 -2.00  0.40 -0.5294
2800 -2.50  0.40 -0.4212
2800 -3.00  0.40 -0.2965
2800 -4.00  0.40 -0.0618
2900  0.00  0.00 -0.8961
2900  0.25  0.00 -1.0202
2900 -0.25  0.10 -0.8093
2900 -0.50  0.20 -0.7400
2900 -0.75  0.30 -0.6835
2900 -1.00  0.40 -0.6374
2900 -1.50  0.40 -0.5587
2900 -2.50  0.40 -0.4235
2900 -3.00  0.40 -0.3206
2900 -4.00  0.40 -0.1093
3000  0.00  0.00 -0.8167
3000  0.25  0.00 -0.9542
3000  0.50  0.00 -1.1318
3000  0.75  0.00 -1.3071
3000  1.00  0.00 -1.4387
3000 -0.25  0.10 -0.7323
3000 -0.50  0.20 -0.6645
3000 -0.75  0.30 -0.6107
3000 -1.00  0.40 -0.5683
3000 -1.50  0.40 -0.5092
3000 -2.00  0.40 -0.4762
3000 -2.50  0.40 -0.4231
3000 -3.00  0.40 -0.3401
3000 -4.00  0.40 -0.1545
3000 -5.00  0.40 -0.0767
3100  0.00  0.00 -0.7565
3100  0.25  0.00 -0.9042
3100  0.50  0.00 -1.0856
3100  0.75  0.00 -1.2515
3100  1.00  0.00 -1.3914
3100 -0.25  0.10 -0.6742
3100 -0.50  0.20 -0.6078
3100 -0.75  0.30 -0.5560
3100 -1.00  0.40 -0.5164
3100 -1.50  0.40 -0.4714
3100 -2.00  0.40 -0.4556
3100 -2.50  0.40 -0.4201
3100 -3.00  0.40 -0.3544
3100 -4.00  0.40 -0.1959
3100 -5.00  0.40 -0.1280
3200  0.00  0.00 -0.7113
3200  0.25  0.00 -0.8622
3200  0.50  0.00 -1.0321
3200  0.75  0.00 -1.1907
3200  1.00  0.00 -1.3419
3200 -0.25  0.10 -0.6310
3200 -0.50  0.20 -0.5665
3200 -0.75  0.30 -0.5168
3200 -1.00  0.40 -0.4799
3200 -1.50  0.40 -0.4439
3200 -2.00  0.40 -0.4382
3200 -2.50  0.40 -0.4151
3200 -3.00  0.40 -0.3634
3200 -4.00  0.40 -0.2319
3200 -5.00  0.40 -0.1745
3300  0.00  0.00 -0.6771
3300  0.25  0.00 -0.8190
3300  0.50  0.00 -0.9697
3300  0.75  0.00 -1.1222
3300  1.00  0.00 -1.2788
3300 -0.25  0.10 -0.6002
3300 -0.50  0.20 -0.5380
3300 -0.75  0.30 -0.4908
3300 -1.00  0.40 -0.4565
3300 -1.50  0.40 -0.4256
3300 -2.00  0.40 -0.4244
3300 -2.50  0.40 -0.4092
3300 -3.00  0.40 -0.3686
3300 -4.00  0.40 -0.2608
3300 -5.00  0.40 -0.2142
3400  0.00  0.00 -0.6465
3400  0.25  0.00 -0.7663
3400  0.50  0.00 -0.8926
3400  0.75  0.00 -1.0289
3400  1.00  0.00 -1.1757
3400 -0.25  0.10 -0.5778
3400 -0.50  0.20 -0.5198
3400 -0.75  0.30 -0.4753
3400 -1.00  0.40 -0.4434
3400 -1.50  0.40 -0.4153
3400 -2.00  0.40 -0.4149
3400 -2.50  0.40 -0.4040
3400 -3.00  0.40 -0.3713
3400 -4.00  0.40 -0.2824
3400 -5.00  0.40 -0.2455
3500  0.00  0.00 -0.6123
3500  0.25  0.00 -0.6981
3500  0.50  0.00 -0.7919
3500  0.75  0.00 -0.8987
3500  1.00  0.00 -1.0173
3500 -0.25  0.10 -0.5578
3500 -0.50  0.20 -0.5082
3500 -0.75  0.30 -0.4681
3500 -1.00  0.40 -0.4387
3500 -1.50  0.40 -0.4108
3500 -2.00  0.40 -0.4091
3500 -2.50  0.40 -0.3999
3500 -3.00  0.40 -0.3723
3500 -4.00  0.40 -0.2978
3500 -5.00  0.40 -0.2692
3600  0.00  0.00 -0.5745
3600  0.25  0.00 -0.6239
3600  0.50  0.00 -0.6809
3600  0.75  0.00 -0.7491
3600  1.00  0.00 -0.8283
3600 -0.25  0.10 -0.5377
3600 -0.50  0.20 -0.5008
3600 -0.75  0.30 -0.4678
3600 -1.00  0.40 -0.4414
3600 -1.50  0.40 -0.4108
3600 -2.00  0.40 -0.4057
3600 -2.50  0.40 -0.3968
3600 -3.00  0.40 -0.3722
3600 -4.00  0.40 -0.3083
3600 -5.00  0.40 -0.2860
3700  0.00  0.00 -0.5370
3700  0.25  0.00 -0.5580
3700  0.50  0.00 -0.5843
3700  0.75  0.00 -0.6181
3700  1.00  0.00 -0.6615
3700 -0.25  0.10 -0.5164
3700 -0.50  0.20 -0.4934
3700 -0.75  0.30 -0.4702
3700 -1.00  0.40 -0.4489
3700 -1.50  0.40 -0.4153
3700 -2.00  0.40 -0.4043
3700 -2.50  0.40 -0.3940
3700 -3.00  0.40 -0.3713
3700 -4.00  0.40 -0.3154
3800  0.00  0.00 -0.5036
3800  0.25  0.00 -0.5071
3800  0.50  0.00 -0.5124
3800  0.75  0.00 -0.5228
3800  1.00  0.00 -0.5398
3800 -0.25  0.10 -0.4943
3800 -0.50  0.20 -0.4830
3800 -0.75  0.30 -0.4700
3800 -1.00  0.40 -0.4558
3800 -1.50  0.40 -0.4243
3800 -2.00  0.40 -0.4051
3800 -2.50  0.40 -0.3914
3800 -3.00  0.40 -0.3694
3800 -4.00  0.40 -0.3203
3900  0.00  0.00 -0.4753
3900  0.25  0.00 -0.4693
3900  0.50  0.00 -0.4630
3900  0.75  0.00 -0.4587
3900  1.00  0.00 -0.4586
3900 -0.25  0.10 -0.4731
3900 -0.50  0.20 -0.4696
3900 -0.75  0.30 -0.4646
3900 -1.00  0.40 -0.4578
3900 -1.50  0.40 -0.4343
3900 -2.00  0.40 -0.4097
3900 -2.50  0.40 -0.3899
3900 -3.00  0.40 -0.3670
3900 -4.00  0.40 -0.3237
4000  0.00  0.00 -0.4504
4000  0.25  0.00 -0.4403
4000  0.50  0.00 -0.4287
4000  0.75  0.00 -0.4168
4000  1.00  0.00 -0.4064
4000 -0.25  0.10 -0.4528
4000 -0.50  0.20 -0.4543
4000 -0.75  0.30 -0.4545
4000 -1.00  0.40 -0.4536
4000 -1.50  0.40 -0.4412
4000 -2.00  0.40 -0.4164
4000 -2.50  0.40 -0.3911
4000 -3.00  0.40 -0.3656
4000 -4.00  0.40 -0.3261
4000 -5.00  0.40 -0.3184
4250  0.00  0.00 -0.3979
4250  0.25  0.00 -0.3870
4250  0.50  0.00 -0.3743
4250  0.75  0.00 -0.3593
4250  1.00  0.00 -0.3421
4250 -0.25  0.10 -0.4049
4250 -0.50  0.20 -0.4118
4250 -0.75  0.30 -0.4182
4250 -1.00  0.40 -0.4239
4250 -1.50  0.40 -0.4289
4250 -2.00  0.40 -0.4151
4250 -2.50  0.40 -0.3859
4250 -3.00  0.40 -0.3588
4250 -4.00  0.40 -0.3329
4250 -5.00  0.40 -0.3301
4500  0.00  0.00 -0.3613
4500  0.25  0.00 -0.3506
4500  0.50  0.00 -0.3387
4500  0.75  0.00 -0.3251
4500  1.00  0.00 -0.3090
4500 -0.25  0.10 -0.3699
4500 -0.50  0.20 -0.3787
4500 -0.75  0.30 -0.3872
4500 -1.00  0.40 -0.3948
4500 -1.50  0.40 -0.4023
4500 -2.00  0.40 -0.3977
4500 -2.50  0.40 -0.3791
4500 -3.00  0.40 -0.3592
4500 -4.00  0.40 -0.3458
4500 -5.00  0.40 -0.3460
4750  0.00  0.00 -0.3415
4750  0.25  0.00 -0.3299
4750  0.50  0.00 -0.3173
4750  0.75  0.00 -0.3031
4750  1.00  0.00 -0.2872
4750 -0.25  0.10 -0.3519
4750 -0.50  0.20 -0.3624
4750 -0.75  0.30 -0.3724
4750 -1.00  0.40 -0.3813
4750 -1.50  0.40 -0.3902
4750 -2.00  0.40 -0.3888
4750 -2.50  0.40 -0.3801
4750 -3.00  0.40 -0.3725
4750 -4.00  0.40 -0.3714
4750 -5.00  0.40 -0.3731
5000  0.00  0.00 -0.3358
5000  0.25  0.00 -0.3225
5000  0.50  0.00 -0.3082
5000  0.75  0.00 -0.2926
5000  1.00  0.00 -0.2754
5000 -0.25  0.10 -0.3485
5000 -0.50  0.20 -0.3609
5000 -0.75  0.30 -0.3723
5000 -1.00  0.40 -0.3827
5000 -1.50  0.40 -0.3940
5000 -2.00  0.40 -0.3978
5000 -2.50  0.40 -0.3994
5000 -3.00  0.40 -0.4021
5000 -4.00  0.40 -0.4076
5000 -5.00  0.40 -0.4100
5250  0.00  0.00 -0.3430
5250  0.25  0.00 -0.3273
5250  0.50  0.00 -0.3105
5250  0.75  0.00 -0.2926
5250  1.00  0.00 -0.2733
5250 -0.25  0.10 -0.3582
5250 -0.50  0.20 -0.3724
5250 -0.75  0.30 -0.3853
5250 -1.00  0.40 -0.3967
5250 -1.50  0.40 -0.4125
5250 -2.00  0.40 -0.4236
5250 -2.50  0.40 -0.4330
5250 -3.00  0.40 -0.4402
5250 -4.00  0.40 -0.4477
5250 -5.00  0.40 -0.4505
5500  0.00  0.00 -0.3623
5500  0.25  0.00 -0.3445
5500  0.50  0.00 -0.3253
5500  0.75  0.00 -0.3044
5500  1.00  0.00 -0.2822
5500 -0.25  0.10 -0.3791
5500 -0.50  0.20 -0.3946
5500 -0.75  0.30 -0.4088
5500 -1.00  0.40 -0.4215
5500 -1.50  0.40 -0.4403
5500 -2.00  0.40 -0.4594
5500 -2.50  0.40 -0.4716
5500 -3.00  0.40 -0.4769
5500 -4.00  0.40 -0.4875
5500 -5.00  0.40 -0.4904
5750  0.00  0.00 -0.3907
5750  0.25  0.00 -0.3716
5750  0.50  0.00 -0.3508
5750  0.75  0.00 -0.3279
5750  1.00  0.00 -0.3031
5750 -0.25  0.10 -0.4086
5750 -0.50  0.20 -0.4252
5750 -0.75  0.30 -0.4406
5750 -1.00  0.40 -0.4547
5750 -1.50  0.40 -0.4798
5750 -2.00  0.40 -0.4981
5750 -2.50  0.40 -0.5102
5750 -3.00  0.40 -0.5180
5750 -4.00  0.40 -0.5259
5750 -5.00  0.40 -0.5288
6000  0.00  0.00 -0.4261
6000  0.25  0.00 -0.4058
6000  0.50  0.00 -0.3842
6000  0.75  0.00 -0.3602
6000  1.00  0.00 -0.3340
6000 -0.25  0.10 -0.4448
6000 -0.50  0.20 -0.4623
6000 -0.75  0.30 -0.4785
6000 -1.00  0.40 -0.4932
6000 -1.50  0.40 -0.5191
6000 -2.00  0.40 -0.5369
6000 -2.50  0.40 -0.5484
6000 -3.00  0.40 -0.5558
6000 -4.00  0.40 -0.5633
6000 -5.00  0.40 -0.5661
6250  0.00  0.00 -0.4667
6250  0.25  0.00 -0.4455
6250  0.50  0.00 -0.4232
6250  0.75  0.00 -0.3988
6250  1.00  0.00 -0.3722
6250 -0.25  0.10 -0.4858
6250 -0.50  0.20 -0.5037
6250 -0.75  0.30 -0.5199
6250 -1.00  0.40 -0.5343
6250 -1.50  0.40 -0.5591
6250 -2.00  0.40 -0.5757
6250 -2.50  0.40 -0.5865
6250 -3.00  0.40 -0.5934
6250 -4.00  0.40 -0.6004
6250 -5.00  0.40 -0.6030
6500  0.00  0.00 -0.5107
6500  0.25  0.00 -0.4892
6500  0.50  0.00 -0.4664
6500  0.75  0.00 -0.4420
6500  1.00  0.00 -0.4156
6500 -0.25  0.10 -0.5298
6500 -0.50  0.20 -0.5473
6500 -0.75  0.30 -0.5629
6500 -1.00  0.40 -0.5765
6500 -1.50  0.40 -0.5995
6500 -2.00  0.40 -0.6149
6500 -2.50  0.40 -0.6248
6500 -3.00  0.40 -0.6312
6500 -4.00  0.40 -0.6375
6500 -5.00  0.40 -0.6354
6750  0.00  0.00 -0.5573
6750  0.25  0.00 -0.5359
6750  0.50  0.00 -0.5130
6750  0.75  0.00 -0.4888
6750  1.00  0.00 -0.4630
6750 -0.25  0.10 -0.5758
6750 -0.50  0.20 -0.5925
6750 -0.75  0.30 -0.6071
6750 -1.00  0.40 -0.6196
6750 -1.50  0.40 -0.6406
6750 -2.00  0.40 -0.6545
6750 -2.50  0.40 -0.6635
6750 -3.00  0.40 -0.6692
6750 -4.00  0.40 -0.6748
6750 -5.00  0.40 -0.6769
7000  0.25  0.00 -0.5855
7000  0.75  0.00 -0.5392
7000 -0.25  0.10 -0.6239
7000 -0.50  0.20 -0.6395
7000 -1.00  0.40 -0.6642
7000 -1.50  0.40 -0.6830
7000 -2.00  0.40 -0.6954
7000 -2.50  0.40 -0.7033
7000 -3.00  0.40 -0.7082
7000 -4.00  0.40 -0.7131
7000 -5.00  0.40 -0.7150
7250  0.00  0.00 -0.6577
7250  0.25  0.00 -0.6380
7250  0.50  0.00 -0.6164
7250  0.75  0.00 -0.5933
7250  1.00  0.00 -0.5689
7250 -0.75  0.30 -0.7002
7250 -1.00  0.40 -0.7103
7250 -2.00  0.40 -0.7376
7250 -2.50  0.40 -0.7445
7500  0.00  0.00 -0.7118
7500  0.25  0.00 -0.6938
7500  0.50  0.00 -0.6737
7500  0.75  0.00 -0.6519
7500  1.00  0.00 -0.6289
7500 -0.25  0.10 -0.7266
7500 -0.50  0.20 -0.7392
7500 -2.00  0.40 -0.7823
7500 -2.50  0.40 -0.7881
7500 -5.00  0.40 -0.7970
7750  0.00  0.00 -0.7697
7750  0.25  0.00 -0.7537
7750  0.50  0.00 -0.7355
7750  0.75  0.00 -0.7152
7750  1.00  0.00 -0.6927
7750 -0.25  0.10 -0.7827
7750 -0.50  0.20 -0.7937
7750 -0.75  0.30 -0.8029
7750 -1.00  0.40 -0.8105
7750 -1.50  0.40 -0.8228
7750 -2.00  0.40 -0.8310
7750 -2.50  0.40 -0.8360
7750 -4.00  0.40 -0.8421
7750 -5.00  0.40 -0.8445
8000  0.00  0.00 -0.8297
8000  0.25  0.00 -0.8148
8000  0.50  0.00 -0.7975
8000  0.75  0.00 -0.7780
8000  1.00  0.00 -0.7561
8000 -0.25  0.10 -0.8415
8000 -0.50  0.20 -0.8514
8000 -0.75  0.30 -0.8597
8000 -1.50  0.40 -0.8782
8000 -2.00  0.40 -0.8862
8000 -2.50  0.40 -0.8910
8000 -3.00  0.40 -0.8938
8000 -4.00  0.40 -0.8964
8000 -5.00  0.40 -0.8998
