 E(B-V) = 0.56
2500  0.00  0.00 -6.1620
2500  0.25  0.00 -6.1195
2500  0.50  0.00 -6.0580
2500  0.75  0.00 -5.9878
2500  1.00  0.00 -5.9145
2500 -0.25  0.10 -6.0525
2500 -0.50  0.20 -5.9860
2500 -0.75  0.30 -5.9330
2500 -1.00  0.40 -5.8716
2500 -1.50  0.40 -5.3516
2500 -2.00  0.40 -4.3508
2500 -2.50  0.40 -3.3364
2600  0.00  0.00 -5.5971
2600  0.25  0.00 -5.5871
2600  0.50  0.00 -5.5635
2600  0.75  0.00 -5.5428
2600  1.00  0.00 -5.5306
2600 -0.25  0.10 -5.4979
2600 -0.50  0.20 -5.4353
2600 -0.75  0.30 -5.3828
2600 -2.50  0.40 -3.0792
2700  0.00  0.00 -5.0722
2700  0.25  0.00 -5.1024
2700  0.50  0.00 -5.1243
2700  0.75  0.00 -5.1593
2700  1.00  0.00 -5.2116
2700 -0.25  0.10 -4.9797
2700 -0.50  0.20 -4.9123
2700 -0.75  0.30 -4.8519
2700 -1.00  0.40 -4.7819
2700 -1.50  0.40 -4.2793
2700 -2.00  0.40 -3.5169
2700 -2.50  0.40 -2.8542
2700 -4.00  0.40 -1.7500
2800  0.00  0.00 -4.6034
2800  0.25  0.00 -4.6825
2800  0.50  0.00 -4.7596
2800 -0.25  0.10 -4.5097
2800 -0.50  0.20 -4.4343
2800 -0.75  0.30 -4.3610
2800 -1.00  0.40 -4.2797
2800 -1.50  0.40 -3.7888
2800 -2.00  0.40 -3.1723
2800 -2.50  0.40 -2.6660
2800 -4.00  0.40 -1.7483
2900  0.00  0.00 -4.2045
2900  0.25  0.00 -4.3402
2900  0.50  0.00 -4.4744
2900  0.75  0.00 -4.6247
2900  1.00  0.00 -4.7896
2900 -0.25  0.10 -4.1049
2900 -0.50  0.20 -4.0153
2900 -0.75  0.30 -3.9267
2900 -1.00  0.40 -3.8311
2900 -1.50  0.40 -3.3653
2900 -2.00  0.40 -2.8840
2900 -2.50  0.40 -2.5093
2900 -3.00  0.40 -2.2132
2900 -4.00  0.40 -1.7477
2900 -5.00  0.40 -1.5381
3000  0.00  0.00 -3.8782
3000  0.25  0.00 -4.0705
3000  0.50  0.00 -4.2593
3000  0.75  0.00 -4.4554
3000  1.00  0.00 -4.6474
3000 -0.25  0.10 -3.7684
3000 -0.50  0.20 -3.6625
3000 -0.75  0.30 -3.5563
3000 -1.00  0.40 -3.4472
3000 -1.50  0.40 -3.0126
3000 -2.00  0.40 -2.6477
3000 -2.50  0.40 -2.3762
3000 -3.00  0.40 -2.1439
3000 -4.00  0.40 -1.7462
3000 -5.00  0.40 -1.5746
3100  0.00  0.00 -3.6125
3100  0.25  0.00 -3.8573
3100  0.50  0.00 -4.0939
3100  0.75  0.00 -4.3232
3100  1.00  0.00 -4.5159
3100 -0.25  0.10 -3.4917
3100 -0.50  0.20 -3.3696
3100 -0.75  0.30 -3.2480
3100 -1.00  0.40 -3.1277
3100 -1.50  0.40 -2.7271
3100 -2.00  0.40 -2.4537
3100 -2.50  0.40 -2.2585
3100 -3.00  0.40 -2.0769
3100 -4.00  0.40 -1.7435
3100 -5.00  0.40 -1.6085
3200  0.00  0.00 -3.3862
3200  0.25  0.00 -3.6767
3200  0.50  0.00 -3.9559
3200  0.75  0.00 -4.2029
3200  1.00  0.00 -4.3785
3200 -0.25  0.10 -3.2568
3200 -0.50  0.20 -3.1222
3200 -0.75  0.30 -2.9893
3200 -1.00  0.40 -2.8625
3200 -1.50  0.40 -2.4976
3200 -2.00  0.40 -2.2922
3200 -2.50  0.40 -2.1511
3200 -3.00  0.40 -2.0092
3200 -5.00  0.40 -1.6374
3300  0.00  0.00 -3.1752
3300  0.50  0.00 -3.8214
3300  0.75  0.00 -4.0722
3300  1.00  0.00 -4.2333
3300 -0.25  0.10 -3.0421
3300 -0.50  0.20 -2.9016
3300 -0.75  0.30 -2.7648
3300 -1.00  0.40 -2.6380
3300 -1.50  0.40 -2.3113
3300 -2.00  0.40 -2.1555
3300 -2.50  0.40 -2.0519
3300 -3.00  0.40 -1.9411
3300 -4.00  0.40 -1.7303
3300 -5.00  0.40 -1.6592
3400  0.00  0.00 -2.9603
3400  0.25  0.00 -3.3143
3400  0.50  0.00 -3.6565
3400  0.75  0.00 -3.9060
3400  1.00  0.00 -4.0722
3400 -0.25  0.10 -2.8299
3400 -0.50  0.20 -2.6931
3400 -0.75  0.30 -2.5619
3400 -1.00  0.40 -2.4428
3400 -1.50  0.40 -2.1592
3400 -2.00  0.40 -2.0395
3400 -2.50  0.40 -1.9620
3400 -3.00  0.40 -1.8758
3400 -4.00  0.40 -1.7193
3400 -5.00  0.40 -1.6725
3500  0.00  0.00 -2.7427
3500  0.25  0.00 -3.0930
3500  0.50  0.00 -3.4314
3500  0.75  0.00 -3.6781
3500  1.00  0.00 -3.8625
3500 -0.25  0.10 -2.6183
3500 -0.50  0.20 -2.4921
3500 -0.75  0.30 -2.3746
3500 -1.00  0.40 -2.2704
3500 -1.50  0.40 -2.0349
3500 -2.00  0.40 -1.9428
3500 -2.50  0.40 -1.8843
3500 -3.00  0.40 -1.8179
3500 -4.00  0.40 -1.7052
3500 -5.00  0.40 -1.6758
3600  0.00  0.00 -2.5366
3600  0.25  0.00 -2.8508
3600  0.50  0.00 -3.1492
3600  0.75  0.00 -3.3788
3600  1.00  0.00 -3.5718
3600 -0.25  0.10 -2.4220
3600 -0.50  0.20 -2.3080
3600 -0.75  0.30 -2.2066
3600 -1.00  0.40 -2.1200
3600 -1.50  0.40 -1.9337
3600 -2.00  0.40 -1.8639
3600 -2.50  0.40 -1.8202
3600 -3.00  0.40 -1.7695
3600 -4.00  0.40 -1.6882
3600 -5.00  0.40 -1.6700
3700  0.00  0.00 -2.3485
3700  0.25  0.00 -2.6004
3700  0.50  0.00 -2.8327
3700  0.75  0.00 -3.0314
3700  1.00  0.00 -3.2154
3700 -0.25  0.10 -2.2498
3700 -0.50  0.20 -2.1512
3700 -0.75  0.30 -2.0649
3700 -1.00  0.40 -1.9940
3700 -1.50  0.40 -1.8513
3700 -2.00  0.40 -1.7997
3700 -2.50  0.40 -1.7678
3700 -3.00  0.40 -1.7288
3800  0.00  0.00 -2.1746
3800  0.25  0.00 -2.3534
3800  0.50  0.00 -2.5212
3800  0.75  0.00 -2.6849
3800  1.00  0.00 -2.8506
3800 -0.25  0.10 -2.0997
3800 -0.50  0.20 -2.0211
3800 -0.75  0.30 -1.9506
3800 -1.00  0.40 -1.8933
3800 -1.50  0.40 -1.7842
3800 -2.00  0.40 -1.7459
3800 -2.50  0.40 -1.7224
3800 -3.00  0.40 -1.6921
3800 -4.00  0.40 -1.6461
3900  0.00  0.00 -2.0117
3900  0.25  0.00 -2.1267
3900  0.50  0.00 -2.2447
3900  0.75  0.00 -2.3744
3900  1.00  0.00 -2.5162
3900 -0.25  0.10 -1.9635
3900 -0.50  0.20 -1.9085
3900 -0.75  0.30 -1.8564
3900 -1.00  0.40 -1.8129
3900 -1.50  0.40 -1.7295
3900 -2.00  0.40 -1.6992
3900 -2.50  0.40 -1.6808
3900 -3.00  0.40 -1.6572
3900 -4.00  0.40 -1.6221
4000  0.00  0.00 -1.8633
4000  0.25  0.00 -1.9331
4000  0.50  0.00 -2.0152
4000  0.75  0.00 -2.1138
4000  1.00  0.00 -2.2290
4000 -0.25  0.10 -1.8380
4000 -0.50  0.20 -1.8055
4000 -0.75  0.30 -1.7728
4000 -1.00  0.40 -1.7434
4000 -1.50  0.40 -1.6839
4000 -2.00  0.40 -1.6593
4000 -2.50  0.40 -1.6436
