 E(B-V) = 0.56
2500  0.25  0.00 -6.8829
2500  0.50  0.00 -6.8697
2500  0.75  0.00 -6.7840
2500  1.00  0.00 -6.6358
2500 -0.25  0.10 -6.5909
2500 -0.50  0.20 -6.3990
2500 -0.75  0.30 -6.2085
2500 -1.00  0.40 -6.0279
2500 -1.50  0.40 -5.4738
2500 -2.00  0.40 -4.7781
2500 -2.50  0.40 -3.9991
2500 -3.00  0.40 -3.3812
2500 -4.00  0.40 -2.7701
2600  0.25  0.00 -6.4656
2600  0.50  0.00 -6.4669
2600  0.75  0.00 -6.4079
2600  1.00  0.00 -6.2936
2600 -0.25  0.10 -6.2037
2600 -0.50  0.20 -6.0310
2600 -0.75  0.30 -5.8396
2600 -1.00  0.40 -5.6313
2600 -1.50  0.40 -4.9294
2600 -2.00  0.40 -4.1946
2600 -2.50  0.40 -3.5460
2600 -3.00  0.40 -3.1034
2600 -4.00  0.40 -2.6806
2700  0.00  0.00 -5.9900
2700  0.25  0.00 -6.0702
2700  0.50  0.00 -6.0888
2700  0.75  0.00 -6.0590
2700  1.00  0.00 -5.9836
2700 -0.25  0.10 -5.8235
2700 -0.50  0.20 -5.6679
2700 -0.75  0.30 -5.4927
2700 -1.00  0.40 -5.2817
2700 -1.50  0.40 -4.4488
2700 -2.00  0.40 -3.6940
2700 -2.50  0.40 -3.1716
2700 -3.00  0.40 -2.8731
2700 -4.00  0.40 -2.5949
2800  0.00  0.00 -5.6155
2800  0.25  0.00 -5.7068
2800  0.50  0.00 -5.7483
2800  0.75  0.00 -5.7536
2800  1.00  0.00 -5.7235
2800 -0.25  0.10 -5.4603
2800 -0.50  0.20 -5.3135
2800 -0.75  0.30 -5.1504
2800 -1.00  0.40 -4.9504
2800 -2.00  0.40 -3.2822
2800 -2.50  0.40 -2.8693
2800 -3.00  0.40 -2.6791
2800 -4.00  0.40 -2.5085
2800 -5.00  0.40 -2.4296
2900  0.00  0.00 -5.2703
2900  0.25  0.00 -5.3846
2900  0.50  0.00 -5.4591
2900  0.75  0.00 -5.5070
2900  1.00  0.00 -5.5299
2900 -0.25  0.10 -5.1208
2900 -0.50  0.20 -4.9741
2900 -0.75  0.30 -4.8122
2900 -1.00  0.40 -4.6197
2900 -2.50  0.40 -2.6284
2900 -3.00  0.40 -2.5131
2900 -4.00  0.40 -2.4200
2900 -5.00  0.40 -2.3759
3100  0.00  0.00 -4.6871
3100  0.25  0.00 -4.8917
3100  0.50  0.00 -5.0619
3100  0.75  0.00 -5.2082
3100  1.00  0.00 -5.3333
3100 -0.25  0.10 -4.5285
3100 -0.50  0.20 -4.3570
3100 -0.75  0.30 -4.1674
3100 -1.00  0.40 -3.9580
3100 -1.50  0.40 -3.1386
3100 -2.50  0.40 -2.2959
3100 -3.00  0.40 -2.2572
3100 -4.00  0.40 -2.2485
3100 -5.00  0.40 -2.2458
3200  0.00  0.00 -4.4182
3200  0.25  0.00 -4.6726
3200  0.50  0.00 -4.8856
3200  0.75  0.00 -5.0691
3200  1.00  0.00 -5.2270
3200 -0.25  0.10 -4.2562
3200 -0.50  0.20 -4.0709
3200 -0.75  0.30 -3.8646
3200 -1.00  0.40 -3.6437
3200 -1.50  0.40 -2.9065
3200 -2.50  0.40 -2.1914
3200 -3.00  0.40 -2.1685
3200 -4.00  0.40 -2.1715
3200 -5.00  0.40 -2.1749
3300  0.00  0.00 -4.0455
3300  0.25  0.00 -4.3281
3300  0.50  0.00 -4.5720
3300  0.75  0.00 -4.7818
3300  1.00  0.00 -4.9607
3300 -0.25  0.10 -3.8961
3300 -0.50  0.20 -3.7171
3300 -0.75  0.30 -3.5199
3300 -1.00  0.40 -3.3133
3300 -1.50  0.40 -2.6832
3300 -2.50  0.40 -2.1171
3300 -3.00  0.40 -2.1010
3300 -4.00  0.40 -2.1016
3400  0.00  0.00 -3.5869
3400  0.25  0.00 -3.8599
3400  0.50  0.00 -4.0999
3400  0.75  0.00 -4.3038
3400  1.00  0.00 -4.4774
3400 -0.25  0.10 -3.4610
3400 -0.50  0.20 -3.3063
3400 -0.75  0.30 -3.1381
3400 -1.00  0.40 -2.9670
3400 -1.50  0.40 -2.4758
3400 -2.00  0.40 -2.1831
3400 -2.50  0.40 -2.0648
3400 -3.00  0.40 -2.0474
3400 -4.00  0.40 -2.0387
3400 -5.00  0.40 -2.0397
3500  0.00  0.00 -3.1115
3500  0.25  0.00 -3.3436
3500  0.50  0.00 -3.5627
3500  0.75  0.00 -3.7601
3500  1.00  0.00 -3.9334
3500 -0.25  0.10 -3.0205
3500 -0.50  0.20 -2.9044
3500 -0.75  0.30 -2.7779
3500 -1.00  0.40 -2.6500
3500 -1.50  0.40 -2.2947
3500 -2.00  0.40 -2.1033
3500 -2.50  0.40 -2.0225
3500 -4.00  0.40 -1.9819
3500 -5.00  0.40 -1.9796
3600  0.00  0.00 -2.6856
3600  0.25  0.00 -2.8613
3600  0.50  0.00 -3.0444
3600  0.75  0.00 -3.2298
3600  1.00  0.00 -3.4081
3600 -0.25  0.10 -2.6281
3600 -0.50  0.20 -2.5516
3600 -0.75  0.30 -2.4666
3600 -1.00  0.40 -2.3804
3600 -1.50  0.40 -2.1436
3600 -2.00  0.40 -2.0233
3600 -2.50  0.40 -1.9752
3600 -3.00  0.40 -1.9538
3600 -4.00  0.40 -1.9295
3600 -5.00  0.40 -1.9252
3700  0.00  0.00 -2.3448
3700  0.25  0.00 -2.4667
3700  0.50  0.00 -2.6064
3700  0.75  0.00 -2.7612
3700  1.00  0.00 -2.9261
3700 -0.25  0.10 -2.3113
3700 -0.50  0.20 -2.2658
3700 -0.75  0.30 -2.2145
3700 -1.00  0.40 -2.1625
3700 -1.50  0.40 -2.0209
3700 -2.00  0.40 -1.9515
3700 -2.50  0.40 -1.9224
3700 -3.00  0.40 -1.9026
3700 -4.00  0.40 -1.8788
3700 -5.00  0.40 -1.8747
3800  0.00  0.00 -2.0893
3800  0.25  0.00 -2.1680
3800  0.50  0.00 -2.2659
3800  0.75  0.00 -2.3834
3800  1.00  0.00 -2.5192
3800 -0.25  0.10 -2.0721
3800 -0.50  0.20 -2.0478
3800 -0.75  0.30 -2.0206
3800 -1.00  0.40 -1.9934
3800 -1.50  0.40 -1.9221
3800 -2.00  0.40 -1.8891
3800 -2.50  0.40 -1.8724
3800 -3.00  0.40 -1.8535
3800 -4.00  0.40 -1.8266
3800 -5.00  0.40 -1.8236
3900  0.00  0.00 -1.9041
3900  0.25  0.00 -1.9502
3900  0.50  0.00 -2.0135
3900  0.75  0.00 -2.0957
3900  1.00  0.00 -2.1978
3900 -0.25  0.10 -1.8980
3900 -0.50  0.20 -1.8881
3900 -0.75  0.30 -1.8770
3900 -1.00  0.40 -1.8664
3900 -1.50  0.40 -1.8402
3900 -2.00  0.40 -1.8300
3900 -2.50  0.40 -1.8196
3900 -3.00  0.40 -1.8021
3900 -4.00  0.40 -1.7758
3900 -5.00  0.40 -1.7708
4000  0.00  0.00 -1.7703
4000  0.25  0.00 -1.7931
4000  0.50  0.00 -1.8298
4000  0.75  0.00 -1.8829
4000  1.00  0.00 -1.9548
4000 -0.25  0.10 -1.7724
4000 -0.50  0.20 -1.7722
4000 -0.75  0.30 -1.7714
4000 -1.00  0.40 -1.7709
4000 -1.50  0.40 -1.7674
4000 -2.00  0.40 -1.7663
4000 -2.50  0.40 -1.7590
4000 -3.00  0.40 -1.7441
4000 -4.00  0.40 -1.7224
4000 -5.00  0.40 -1.7184
4250  0.00  0.00 -1.5621
4250  0.25  0.00 -1.5569
4250  0.50  0.00 -1.5573
4250  0.75  0.00 -1.5663
4250  1.00  0.00 -1.5869
4250 -0.25  0.10 -1.5751
4250 -0.50  0.20 -1.5866
4250 -0.75  0.30 -1.5966
4250 -1.00  0.40 -1.6050
4250 -1.50  0.40 -1.6157
4250 -2.00  0.40 -1.6197
4250 -2.50  0.40 -1.6163
4250 -3.00  0.40 -1.6085
4250 -4.00  0.40 -1.6008
4250 -5.00  0.40 -1.6026
4500  0.00  0.00 -1.4335
4500  0.25  0.00 -1.4204
4500  0.50  0.00 -1.4093
4500  0.75  0.00 -1.4021
4500  1.00  0.00 -1.4009
4500 -0.25  0.10 -1.4508
4500 -0.50  0.20 -1.4662
4500 -0.75  0.30 -1.4792
4500 -1.00  0.40 -1.4901
4500 -1.50  0.40 -1.5035
4500 -2.00  0.40 -1.5099
4500 -2.50  0.40 -1.5105
4500 -3.00  0.40 -1.5098
4500 -4.00  0.40 -1.5136
4500 -5.00  0.40 -1.5164
4750  0.00  0.00 -1.3451
4750  0.25  0.00 -1.3283
4750  0.50  0.00 -1.3122
4750  0.75  0.00 -1.2982
4750  1.00  0.00 -1.2880
4750 -0.25  0.10 -1.3642
4750 -0.50  0.20 -1.3810
4750 -0.75  0.30 -1.3954
4750 -1.00  0.40 -1.4076
4750 -1.50  0.40 -1.4236
4750 -2.00  0.40 -1.4340
4750 -2.50  0.40 -1.4413
4750 -3.00  0.40 -1.4476
4750 -4.00  0.40 -1.4557
4750 -5.00  0.40 -1.4588
5000  0.00  0.00 -1.2859
5000  0.25  0.00 -1.2664
5000  0.50  0.00 -1.2470
5000  0.75  0.00 -1.2287
5000  1.00  0.00 -1.2133
5000 -0.25  0.10 -1.3056
5000 -0.50  0.20 -1.3230
5000 -0.75  0.30 -1.3380
5000 -1.00  0.40 -1.3510
5000 -1.50  0.40 -1.3704
5000 -2.00  0.40 -1.3862
5000 -2.50  0.40 -1.3989
5000 -3.00  0.40 -1.4076
5000 -4.00  0.40 -1.4164
5000 -5.00  0.40 -1.4196
5250  0.00  0.00 -1.2473
5250  0.25  0.00 -1.2265
5250  0.50  0.00 -1.2048
5250  0.75  0.00 -1.1835
5250  1.00  0.00 -1.1643
5250 -0.25  0.10 -1.2671
5250 -0.50  0.20 -1.2847
5250 -0.75  0.30 -1.3001
5250 -1.00  0.40 -1.3138
5250 -1.50  0.40 -1.3376
5250 -2.00  0.40 -1.3571
5250 -2.50  0.40 -1.3709
5250 -3.00  0.40 -1.3797
5250 -4.00  0.40 -1.3884
5250 -5.00  0.40 -1.3918
5500  0.00  0.00 -1.2227
5500  0.25  0.00 -1.2010
5500  0.50  0.00 -1.1783
5500  0.75  0.00 -1.1554
5500  1.00  0.00 -1.1336
5500 -0.25  0.10 -1.2426
5500 -0.50  0.20 -1.2607
5500 -0.75  0.30 -1.2769
5500 -1.00  0.40 -1.2915
5500 -1.50  0.40 -1.3182
5500 -2.00  0.40 -1.3381
5500 -2.50  0.40 -1.3515
5500 -3.00  0.40 -1.3599
5500 -4.00  0.40 -1.3685
5500 -5.00  0.40 -1.3719
5750  0.00  0.00 -1.2088
5750  0.25  0.00 -1.1862
5750  0.50  0.00 -1.1627
5750  0.75  0.00 -1.1389
5750  1.00  0.00 -1.1158
5750 -0.25  0.10 -1.2291
5750 -0.50  0.20 -1.2477
5750 -0.75  0.30 -1.2644
5750 -1.00  0.40 -1.2794
5750 -1.50  0.40 -1.3064
5750 -2.00  0.40 -1.3254
5750 -2.50  0.40 -1.3381
5750 -3.00  0.40 -1.3462
5750 -4.00  0.40 -1.3546
5750 -5.00  0.40 -1.3579
6000  0.00  0.00 -1.2034
6000  0.25  0.00 -1.1801
6000  0.50  0.00 -1.1559
6000  0.75  0.00 -1.1315
6000  1.00  0.00 -1.1075
6000 -0.25  0.10 -1.2236
6000 -0.50  0.20 -1.2422
6000 -0.75  0.30 -1.2587
6000 -1.00  0.40 -1.2734
6000 -1.50  0.40 -1.2995
6000 -2.00  0.40 -1.3174
6000 -2.50  0.40 -1.3293
6000 -3.00  0.40 -1.3370
6000 -4.00  0.40 -1.3449
6000 -5.00  0.40 -1.3480
6250  0.00  0.00 -1.2041
6250  0.25  0.00 -1.1809
6250  0.50  0.00 -1.1566
6250  1.00  0.00 -1.1074
6250 -0.25  0.10 -1.2240
6250 -0.50  0.20 -1.2420
6250 -0.75  0.30 -1.2580
6250 -1.00  0.40 -1.2721
6250 -1.50  0.40 -1.2968
6250 -2.00  0.40 -1.3135
6250 -2.50  0.40 -1.3245
6250 -4.00  0.40 -1.3388
6250 -5.00  0.40 -1.3417
6500  0.25  0.00 -1.1876
6500  0.50  0.00 -1.1639
6500  0.75  0.00 -1.1395
6500  1.00  0.00 -1.1154
6500 -0.25  0.10 -1.2295
6500 -0.50  0.20 -1.2468
6500 -0.75  0.30 -1.2620
6500 -2.00  0.40 -1.3133
6500 -2.50  0.40 -1.3234
6500 -3.00  0.40 -1.3297
6750  0.00  0.00 -1.2226
6750  0.25  0.00 -1.2012
6750  0.50  0.00 -1.1786
6750  0.75  0.00 -1.1555
6750  1.00  0.00 -1.1327
6750 -0.25  0.10 -1.2408
6750 -0.50  0.20 -1.2569
6750 -0.75  0.30 -1.2710
6750 -1.50  0.40 -1.3037
6750 -4.00  0.40 -1.3375
7000  0.00  0.00 -1.2441
7000  0.25  0.00 -1.2244
7000  0.50  0.00 -1.2029
7000  0.75  0.00 -1.1800
7000  1.00  0.00 -1.1562
7000 -0.25  0.10 -1.2605
7000 -0.50  0.20 -1.2750
7000 -0.75  0.30 -1.2874
7000 -1.00  0.40 -1.2980
7000 -1.50  0.40 -1.3160
7000 -2.00  0.40 -1.3280
7000 -2.50  0.40 -1.3357
7000 -3.00  0.40 -1.3405
7000 -4.00  0.40 -1.3452
7000 -5.00  0.40 -1.3479
7250  0.00  0.00 -1.2703
7250  0.25  0.00 -1.2512
7250  0.50  0.00 -1.2300
7250  0.75  0.00 -1.2072
7250  1.00  0.00 -1.1835
7250 -0.25  0.10 -1.2859
7250 -0.50  0.20 -1.2994
7250 -0.75  0.30 -1.3108
7250 -1.00  0.40 -1.3205
7250 -1.50  0.40 -1.3368
7250 -2.00  0.40 -1.3476
7250 -2.50  0.40 -1.3544
7250 -4.00  0.40 -1.3628
7250 -5.00  0.40 -1.3662
7500  0.00  0.00 -1.2972
7500  0.25  0.00 -1.2796
7500  0.50  0.00 -1.2599
7500  0.75  0.00 -1.2386
7500  1.00  0.00 -1.2160
7500 -0.25  0.10 -1.3116
7500 -0.50  0.20 -1.3240
7500 -0.75  0.30 -1.3346
7500 -1.00  0.40 -1.3435
7500 -2.00  0.40 -1.3694
7500 -3.00  0.40 -1.3804
7500 -5.00  0.40 -1.3881
7750  0.00  0.00 -1.3282
7750  0.25  0.00 -1.3120
7750  0.50  0.00 -1.2940
7750  0.75  0.00 -1.2742
7750 -1.50  0.40 -1.3853
7750 -3.00  0.40 -1.4060
8000  0.25  0.00 -1.3485
8000  0.75  0.00 -1.3129
8000 -3.00  0.40 -1.4368
